relative_seconds,absolute_seconds
26.916666666666668,26.916666666666668
27.125,27.125
27.203333333333337,27.203333333333337
27.265,27.265
27.373333333333335,27.373333333333335
27.493333333333336,27.493333333333336
27.693333333333335,27.693333333333335
27.793333333333337,27.793333333333337
27.883333333333336,27.883333333333336
28.008333333333336,28.008333333333336
28.058333333333334,28.058333333333334
28.263333333333335,28.263333333333335
28.373333333333335,28.373333333333335
28.408333333333335,28.408333333333335
28.513333333333335,28.513333333333335
28.735000000000003,28.735000000000003
28.838333333333335,28.838333333333335
28.943333333333335,28.943333333333335
28.970000000000002,28.970000000000002
29.173333333333336,29.173333333333336
29.28666666666667,29.28666666666667
29.41,29.41
29.468333333333334,29.468333333333334
29.53666666666667,29.53666666666667
29.763333333333335,29.763333333333335
29.858333333333334,29.858333333333334
29.963333333333335,29.963333333333335
29.998333333333335,29.998333333333335
30.113333333333337,30.113333333333337
