relative_seconds,absolute_seconds
9.235000000000001,9.235000000000001
9.350000000000001,9.350000000000001
9.455,9.455
9.578333333333333,9.578333333333333
9.683333333333334,9.683333333333334
9.811666666666667,9.811666666666667
9.918333333333335,9.918333333333335
10.038333333333334,10.038333333333334
10.058333333333334,10.058333333333334
10.270000000000001,10.270000000000001
10.365,10.365
10.495000000000001,10.495000000000001
10.525,10.525
10.723333333333334,10.723333333333334
10.816666666666668,10.816666666666668
10.943333333333333,10.943333333333333
11.046666666666667,11.046666666666667
11.148333333333333,11.148333333333333
13.546666666666667,13.546666666666667
13.606666666666667,13.606666666666667
13.628333333333334,13.628333333333334
13.821666666666667,13.821666666666667
13.915000000000003,13.915000000000003
14.010000000000002,14.010000000000002
14.171666666666667,14.171666666666667
14.246666666666668,14.246666666666668
14.356666666666667,14.356666666666667
14.486666666666668,14.486666666666668
14.543333333333335,14.543333333333335
14.718333333333334,14.718333333333334
14.738333333333335,14.738333333333335
14.923333333333334,14.923333333333334
15.008333333333335,15.008333333333335
15.226666666666668,15.226666666666668
15.281666666666668,15.281666666666668
15.416666666666668,15.416666666666668
15.546666666666667,15.546666666666667
15.616666666666667,15.616666666666667
15.721666666666668,15.721666666666668
15.856666666666667,15.856666666666667
15.996666666666668,15.996666666666668
16.078333333333333,16.078333333333333
16.178333333333335,16.178333333333335
16.28666666666667,16.28666666666667
16.461666666666666,16.461666666666666
16.531666666666666,16.531666666666666
16.633333333333333,16.633333333333333
16.75166666666667,16.75166666666667
16.921666666666667,16.921666666666667
16.993333333333336,16.993333333333336
17.008333333333333,17.008333333333333
17.213333333333335,17.213333333333335
17.381666666666668,17.381666666666668
17.443333333333335,17.443333333333335
17.506666666666668,17.506666666666668
17.66,17.66
17.736666666666668,17.736666666666668
17.813333333333336,17.813333333333336
18.006666666666668,18.006666666666668
18.08666666666667,18.08666666666667
18.151666666666667,18.151666666666667
18.353333333333335,18.353333333333335
18.421666666666667,18.421666666666667
18.585,18.585
18.683333333333334,18.683333333333334
18.796666666666667,18.796666666666667
18.87666666666667,18.87666666666667
19.043333333333333,19.043333333333333
19.138333333333335,19.138333333333335
19.248333333333335,19.248333333333335
19.375,19.375
19.483333333333334,19.483333333333334
19.596666666666668,19.596666666666668
19.77,19.77
19.838333333333335,19.838333333333335
19.945,19.945
20.05666666666667,20.05666666666667
20.171666666666667,20.171666666666667
20.290000000000003,20.290000000000003
20.39666666666667,20.39666666666667
20.561666666666667,20.561666666666667
20.596666666666668,20.596666666666668
20.658333333333335,20.658333333333335
20.853333333333335,20.853333333333335
20.935000000000002,20.935000000000002
20.993333333333336,20.993333333333336
21.206666666666667,21.206666666666667
21.278333333333336,21.278333333333336
21.445,21.445
21.538333333333334,21.538333333333334
21.64666666666667,21.64666666666667
21.733333333333334,21.733333333333334
21.893333333333334,21.893333333333334
21.91166666666667,21.91166666666667
22.078333333333333,22.078333333333333
22.233333333333334,22.233333333333334
22.331666666666667,22.331666666666667
22.448333333333334,22.448333333333334
22.621666666666673,22.621666666666673
22.678333333333335,22.678333333333335
22.793333333333337,22.793333333333337
22.988333333333333,22.988333333333333
23.028333333333336,23.028333333333336
23.130000000000003,23.130000000000003
23.21666666666667,23.21666666666667
23.43166666666667,23.43166666666667
23.483333333333334,23.483333333333334
23.59166666666667,23.59166666666667
23.728333333333335,23.728333333333335
23.785,23.785
23.851666666666667,23.851666666666667
24.06666666666667,24.06666666666667
24.131666666666668,24.131666666666668
24.283333333333335,24.283333333333335
24.383333333333336,24.383333333333336
24.508333333333336,24.508333333333336
24.575000000000003,24.575000000000003
24.736666666666668,24.736666666666668
24.84166666666667,24.84166666666667
24.96666666666667,24.96666666666667
25.033333333333335,25.033333333333335
25.186666666666667,25.186666666666667
25.305000000000003,25.305000000000003
25.416666666666668,25.416666666666668
25.53,25.53
25.635,25.635
25.768333333333334,25.768333333333334
25.83666666666667,25.83666666666667
25.985000000000003,25.985000000000003
26.08666666666667,26.08666666666667
26.258333333333336,26.258333333333336
26.328333333333337,26.328333333333337
26.433333333333334,26.433333333333334
26.553333333333335,26.553333333333335
26.666666666666668,26.666666666666668
26.77166666666667,26.77166666666667
26.893333333333334,26.893333333333334
26.971666666666668,26.971666666666668
27.143333333333334,27.143333333333334
27.248333333333335,27.248333333333335
27.263333333333335,27.263333333333335
27.436666666666667,27.436666666666667
27.493333333333336,27.493333333333336
27.695,27.695
27.77166666666667,27.77166666666667
28.068333333333335,28.068333333333335
28.081666666666667,28.081666666666667
28.228333333333335,28.228333333333335
28.380000000000003,28.380000000000003
28.506666666666668,28.506666666666668
28.648333333333333,28.648333333333333
28.721666666666668,28.721666666666668
28.833333333333336,28.833333333333336
28.956666666666667,28.956666666666667
29.108333333333334,29.108333333333334
29.18166666666667,29.18166666666667
29.248333333333335,29.248333333333335
29.398333333333337,29.398333333333337
29.52166666666667,29.52166666666667
29.62666666666667,29.62666666666667
29.758333333333336,29.758333333333336
29.91166666666667,29.91166666666667
29.94166666666667,29.94166666666667
30.008333333333336,30.008333333333336
