frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,608.9339599609375,889.4810180664062,450.5788879394531,890.8521728515625,0.9986888766288757,0.9999051094055176,detected,detected,ok,33.55663130570532,33.70197114389665,19,158.36100814396946,169.83581470496645
frame_000001.jpg,595.5194702148438,907.5961303710938,438.3540344238281,912.0885009765625,0.9699918627738953,0.9990955591201782,detected,detected,ok,33.25846906734304,33.54730486144292,19,157.22962698243845,169.83581470496645
frame_000002.jpg,603.634765625,935.1492919921875,439.37322998046875,935.2164306640625,0.7919809222221375,0.9997733235359192,detected,detected,ok,32.590064450941746,33.113839403375074,20,164.26154936533646,169.83581470496645
frame_000003.jpg,593.4849243164062,963.0474243164062,438.06842041015625,966.3568725585938,0.6317623257637024,0.9961883425712585,detected,detected,ok,32.750580266894254,32.917073589532976,19,155.45173570632505,169.83581470496645
frame_000004.jpg,605.6170654296875,997.0003051757812,435.80224609375,999.6707153320312,0.32162830233573914,0.9940155744552612,opposite_inferred,detected,opposite_inferred_repair,31.858609181398386,32.83428091670687,20,169.83581470496645,169.83581470496645
frame_000005.jpg,597.3372802734375,1028.674072265625,427.5224609375,1031.344482421875,0.23834235966205597,0.9897353649139404,opposite_inferred,detected,opposite_inferred_repair,32.580655071482546,33.02247971843059,20,169.83581470496645,169.83581470496645
frame_000006.jpg,586.1687622070312,1074.3829345703125,402.8592224121094,1066.2147216796875,0.9092103838920593,0.8374730944633484,detected,detected,ok,33.257286310497584,33.512429654340565,21,183.49143598994647,169.83581470496645
frame_000007.jpg,552.6988525390625,1088.0611572265625,375.45867919921875,1090.365966796875,0.9978219270706177,0.9995467066764832,detected,detected,ok,33.897395844294564,33.576911941431405,20,177.2551584374719,169.83581470496645
frame_000008.jpg,513.5570678710938,1118.6395263671875,332.39105224609375,1116.7296142578125,0.9972366094589233,0.5786328911781311,detected,detected,ok,33.820636827577175,33.61347875106204,21,181.17608280814352,169.83581470496645
frame_000009.jpg,479.0536193847656,1146.1441650390625,330.8079528808594,1120.4071960449219,0.9928612112998962,0.007815851829946041,detected,tracked,tracked_repair,33.55717590866384,33.18253665515798,19,150.46318224134683,169.83581470496645
frame_000010.jpg,433.9398498535156,1154.3587646484375,329.224853515625,1124.0847778320312,0.9921270608901978,0.03176664933562279,detected,tracked,tracked_repair,33.29693146131032,33.73001969181185,16,109.00341616575321,169.83581470496645
