frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.5344026438927,33.67187174071954,608.9339599609375,889.4810180664062,450.5788879394531,890.8521728515625,0.9986888766288757,0.9999051094055176,158.36100814396946,20,detected,detected,ok
frame_000001.jpg,33.24552584032501,33.51886054564504,595.5194702148438,907.5961303710938,438.3540344238281,912.0885009765625,0.9699918627738953,0.9990955591201782,157.22962698243845,20,detected,detected,ok
frame_000002.jpg,32.590064450941746,33.113839403375074,603.634765625,935.1492919921875,439.37322998046875,935.2164306640625,0.7919809222221375,0.9997733235359192,164.26154936533646,20,detected,detected,ok
frame_000003.jpg,32.73650651786103,32.897746046059126,593.4849243164062,963.0474243164062,438.06842041015625,966.3568725585938,0.6317623257637024,0.9961883425712585,155.45173570632505,20,detected,detected,ok
frame_000004.jpg,31.858609181398386,32.83428091670687,605.6170654296875,997.0003051757812,435.80224609375,999.6707153320312,0.32162830233573914,0.9940155744552612,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,32.580655071482546,33.02247971843059,597.3372802734375,1028.674072265625,427.5224609375,1031.344482421875,0.23834235966205597,0.9897353649139404,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,33.28613584294327,33.52981544638117,586.1687622070312,1074.3829345703125,402.8592224121094,1066.2147216796875,0.9092103838920593,0.8374730944633484,183.49143598994647,20,detected,detected,ok
frame_000007.jpg,33.897395844294564,33.576911941431405,552.6988525390625,1088.0611572265625,375.45867919921875,1090.365966796875,0.9978219270706177,0.9995467066764832,177.2551584374719,20,detected,detected,ok
frame_000008.jpg,33.82757002626574,33.624766034561105,513.5570678710938,1118.6395263671875,332.39105224609375,1116.7296142578125,0.9972366094589233,0.5786328911781311,181.17608280814352,20,detected,detected,ok
frame_000009.jpg,33.547035739389685,33.185280348929645,479.0536193847656,1146.1441650390625,330.8079528808594,1120.4071960449219,0.9928612112998962,0.007815851829946041,180.0133927403633,20,detected,tracked,tracked_repair
frame_000010.jpg,33.24015275118668,33.72604436003135,433.9398498535156,1154.3587646484375,329.224853515625,1124.0847778320312,0.9921270608901978,0.03176664933562279,181.63646625860915,20,detected,tracked,tracked_repair
frame_000011.jpg,33.3243199293024,33.63609858685826,438.7118835449219,1150.10498046875,327.6417541503906,1127.7623596191406,0.995681881904602,0.007976987399160862,182.43040885421644,20,detected,tracked,tracked_repair
frame_000012.jpg,33.585902240183216,33.208048182583866,499.0230712890625,1131.9459228515625,326.05865478515625,1131.43994140625,0.9442421793937683,0.8020559549331665,172.96515658871806,20,detected,detected,ok
frame_000013.jpg,33.63410356797152,33.563158742641384,559.640869140625,1104.2181396484375,380.7735290527344,1103.2012939453125,0.9671859741210938,0.9968814849853516,178.87023040545648,20,detected,detected,ok
frame_000014.jpg,33.63410356797152,33.563158742641384,559.640869140625,1104.2181396484375,380.7735290527344,1103.2012939453125,0.9671859741210938,0.9968814849853516,178.87023040545648,20,detected,detected,ok
frame_000015.jpg,33.20834551559424,33.196362065864726,618.4822387695312,1076.2562255859375,448.66741943359375,1078.9266357421875,0.0074734934605658054,0.9991111159324646,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,32.74253124434993,33.302196762926144,659.9857482910156,1056.873046875,490.1709289550781,1059.54345703125,0.0010001655900850892,0.9997729659080505,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000017.jpg,31.76411873292733,33.144297552057566,698.6328735351562,1045.6204833984375,528.8180541992188,1048.2908935546875,0.00028864937485195696,0.9998797178268433,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,32.49479897656794,33.4790879783391,707.7249755859375,1051.66064453125,537.91015625,1054.3310546875,5.436894207377918e-05,0.9996911287307739,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,32.25182289408982,33.53036525448161,727.4837646484375,1056.68212890625,557.6689453125,1059.3525390625,0.0001079445137293078,0.999966025352478,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,32.6929123246377,33.58963018149917,729.9586181640625,1057.5228271484375,560.143798828125,1060.1932373046875,4.1789815441006795e-05,0.9999423027038574,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,32.62676354718395,33.593958090074004,730.185791015625,1057.8797607421875,560.3709716796875,1060.5501708984375,3.747617665794678e-05,0.9999489784240723,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,32.564320937189784,33.631119356515946,730.1663208007812,1056.58154296875,560.3515014648438,1059.251953125,2.5998033379437402e-05,0.9999630451202393,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,31.32367827170913,33.491392032243674,733.54150390625,1053.3824462890625,563.7266845703125,1056.0528564453125,2.969564411614556e-05,0.999990701675415,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,32.2178476303058,33.617181421708416,721.0632934570312,1058.0162353515625,551.2484741210938,1060.6866455078125,1.2742396393150557e-05,0.999943733215332,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,30.6840816307398,33.244135380704726,732.509033203125,1050.2144775390625,562.6942138671875,1052.8848876953125,6.340374966384843e-05,0.9999316930770874,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,31.150343175350322,33.24253133160633,734.9129638671875,1048.23681640625,565.09814453125,1050.9072265625,0.0002113881491823122,0.9999402761459351,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,30.0647763592356,33.20871939184192,757.670166015625,1039.6636962890625,587.8553466796875,1042.3341064453125,0.00019975370378233492,0.9999091625213623,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,31.689374200150972,33.703042507810366,763.1859741210938,1033.408935546875,593.3711547851562,1036.079345703125,5.422846516012214e-05,0.9988481998443604,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,31.42222670882967,33.60695852306448,773.553955078125,1037.78466796875,603.7391357421875,1040.455078125,2.6486297429073602e-05,0.9998732805252075,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,31.04998309937235,33.595542983716456,782.6168212890625,1035.5286865234375,612.802001953125,1038.1990966796875,5.486299778567627e-05,0.9998589754104614,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,30.57008005363396,33.61365011515247,793.4613037109375,1031.97119140625,623.646484375,1034.6416015625,2.3435373805114068e-05,0.9998981952667236,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,29.300339354975428,33.580008762804155,807.4575805664062,1031.9183349609375,637.6427612304688,1034.5887451171875,2.7502912416821346e-05,0.9998006224632263,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,28.118998021476404,33.72791216609044,844.7283935546875,1028.6494140625,674.91357421875,1031.31982421875,1.8832552086678334e-05,0.9998399019241333,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,25.801396486193056,33.51716106528106,888.3150024414062,1015.7535400390625,718.5001831054688,1018.4239501953125,0.00010858118184842169,0.993299126625061,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,26.779155347076053,33.39406379208414,933.7761840820312,1006.0216064453125,763.9613647460938,1008.6920166015625,6.252180901356041e-05,0.9984068274497986,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,30.021744209438612,33.52452521877383,972.3671264648438,986.28564453125,802.5523071289062,988.9560546875,4.3657408241415396e-05,0.9976994395256042,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,33.1754082901273,31.05240547431861,514.814697265625,366.67730712890625,346.2633056640625,354.287353515625,0.7047820687294006,0.9801969528198242,169.0061613118366,20,detected,detected,ok
frame_000038.jpg,30.72912285117796,33.39279954570435,1074.121826171875,952.240234375,904.3070068359375,954.91064453125,0.005640670657157898,0.5293828248977661,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,30.515606462471847,29.76694414986785,775.1277465820312,895.01513671875,605.3129272460938,897.685546875,0.9925076365470886,0.0032172503415495157,169.83581470496645,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,30.94399708708899,31.07914327614721,909.8735961914062,896.3413696289062,740.0587768554688,899.0117797851562,0.9482058882713318,0.016736462712287903,169.83581470496645,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,33.73511673484049,1080.0,893.194580078125,1068.825927734375,909.720947265625,0.004874594043940306,0.01666100136935711,19.949453712156792,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,,33.3198141206352,1080.0,907.220703125,1071.7982177734375,920.3092041015625,8.783279918134212e-05,0.43433332443237305,15.445973245653187,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,,32.93682098575109,1080.0,916.7388916015625,1028.5797119140625,923.9336547851562,0.00023170873464550823,0.9651134610176086,51.92119648186858,20,missing,detected,ok
frame_000062.jpg,32.53355411501419,33.35484740321375,1053.282958984375,910.1510009765625,952.05078125,911.3331298828125,0.0027377568185329437,0.9740017056465149,101.23907959674011,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000063.jpg,30.292304351066967,33.36702644134048,1072.962646484375,910.2328491210938,903.1478271484375,912.9032592773438,0.0008285008952952921,0.9996829032897949,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,29.04194858687551,33.56251818672039,1027.8716430664062,910.130126953125,858.0568237304688,912.800537109375,0.00010548427235335112,0.999932050704956,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,29.325612308362988,33.676734971666015,985.1502685546875,909.4537353515625,815.33544921875,912.1241455078125,4.0946481021819636e-05,0.9999805688858032,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,29.23911736517364,33.51862559649543,958.49560546875,903.5736083984375,788.6807861328125,906.2440185546875,6.220785871846601e-05,0.9997971653938293,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,28.026898236673972,33.82864446165027,919.0393676757812,892.0411376953125,749.2245483398438,894.7115478515625,5.645666078635259e-06,0.9997956156730652,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,28.026898236673972,33.82864446165027,919.0393676757812,892.0411376953125,749.2245483398438,894.7115478515625,5.645666078635259e-06,0.9997956156730652,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,26.525854824776932,33.37121509639326,904.4981689453125,869.2864990234375,734.683349609375,871.9569091796875,3.0220420740079135e-05,0.9999725818634033,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,26.717119177012755,33.54820431462863,900.172119140625,862.78271484375,730.3572998046875,865.453125,6.955108256079257e-05,0.999950647354126,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,26.786008860007694,33.49344557309089,899.2438354492188,863.7218017578125,729.4290161132812,866.3922119140625,6.248521094676107e-05,0.9999587535858154,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,27.104369798581814,33.521755996084444,897.0858154296875,864.7264404296875,727.27099609375,867.3968505859375,6.111313996370882e-05,0.999961256980896,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,27.23148987213641,33.51791837836944,897.869873046875,865.5239868164062,728.0550537109375,868.1943969726562,3.9599712181370705e-05,0.9999727010726929,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,27.496928668459255,33.77313863904114,896.7604370117188,863.8291015625,726.9456176757812,866.49951171875,4.673537114285864e-05,0.9999688863754272,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,27.157480398857526,33.81804771395869,899.68408203125,861.4425659179688,729.8692626953125,864.1129760742188,5.125755342305638e-05,0.9999597072601318,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,27.239939737083873,33.85320134955657,900.4363403320312,856.229248046875,730.6215209960938,858.899658203125,8.894444181350991e-05,0.9999319314956665,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000077.jpg,27.602221150138288,33.827020608859065,898.3096313476562,854.4500732421875,728.4948120117188,857.1204833984375,1.3689003935724031e-05,0.9999803304672241,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000078.jpg,26.82435581180396,33.66680003381779,905.8707885742188,847.5606079101562,736.0559692382812,850.2310180664062,1.132365741796093e-05,0.9996660947799683,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,26.814744464213504,33.54003284529696,917.524169921875,825.177490234375,747.7093505859375,827.847900390625,2.4770248273853213e-05,0.9993348717689514,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,27.327599005092637,33.397452160271186,927.2315673828125,801.3763427734375,757.416748046875,804.0467529296875,6.695122920064023e-06,0.9999281167984009,169.83581470496645,20,opposite_inferred,detected,opposite_inferred_repair
