frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.29693146131032,33.73001969181185,10,True,0.18571700189452198,0.32233919528223753,0.10953790122572664,2.686159960685313,False,True,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.29693146131032,33.73001969181185,33.29693146131032,33.73001969181185,False,False,True,True,0.9301172905758305,0.8786338636599929,0.8786338636599929,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8301857042695132,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.36265926090255,33.62192687324151,11,True,0.014577576134176944,0.03861617697397521,0.08292624492318859,0.46070136068438106,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.36265926090255,33.62192687324151,33.36265926090255,33.62192687324151,False,False,True,True,0.9377667646331685,0.8546691398465871,0.8546691398465871,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.832071049096011,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.585902240183216,33.208048182583866,12,True,0.21130147208422762,0.42309476752882136,0.19558322168434633,3.5257897294068448,False,True,True,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.585902240183216,33.208048182583866,33.585902240183216,33.208048182583866,False,False,True,True,0.9637480296243118,0.7629101437814533,0.7629101437814533,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8187260122071282,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.61388712516018,33.54944143906718,13,True,0.36435972113199333,0.033570405910114426,0.002759512603011672,0.8293126116075954,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.61388712516018,33.54944143906718,33.61388712516018,33.54944143906718,False,False,True,True,0.9670049415087348,0.8385987529933441,0.8385987529933441,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8133692165893803,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.61388712516018,33.54944143906718,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.61388712516018,33.54944143906718,33.61388712516018,33.54944143906718,False,False,False,False,0.9670049415087348,0.8385987529933441,0.8385987529933441,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8125055928897689,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.20834551559424,33.196362065864726,15,True,0.3931058670633897,0.0518283986053449,0.021408982859274478,0.8947411976268037,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.20834551559424,33.196362065864726,33.20834551559424,33.196362065864726,False,False,False,False,0.9198075601755433,0.7603192726826189,0.7603192726826189,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7942337950761782,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.74253124434993,33.302196762926144,16,True,0.26971135146286596,0.0,0.0,0.6138851587847568,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.74253124434993,33.302196762926144,32.74253124434993,33.302196762926144,False,False,False,False,0.865595579772616,0.7837833595525716,0.7837833595525716,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7642929797494642,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.76411873292733,33.144297552057566,17,True,0.23700514780920237,0.0,0.0,0.5394431565691392,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.76411873292733,33.144297552057566,31.76411873292733,33.144297552057566,False,False,False,False,0.7517268488865217,0.7487763070132023,0.7487763070132023,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7851869006622364,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.49479897656794,33.4790879783391,18,True,0.06427136160195086,0.0,0.0,0.14628689081244825,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.49479897656794,33.4790879783391,32.49479897656794,33.4790879783391,False,False,False,False,0.8367642242834541,0.8230010354209353,0.8230010354209353,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8020489363193977,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.25182289408982,33.53036525448161,19,True,0.12003878164878977,0.0,0.0,0.2732181131165395,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.25182289408982,33.53036525448161,32.25182289408982,33.53036525448161,False,False,False,False,0.8084863989036143,0.8343694665240555,0.8343694665240555,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8349597673712665,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.6929123246377,33.58963018149917,20,True,0.015389845890289506,0.0,0.0,0.03502855158595007,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.6929123246377,33.58963018149917,32.6929123246377,33.58963018149917,False,False,False,False,0.8598208749833705,0.8475088001688091,0.8475088001688091,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8434488620171203,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.62676354718395,33.593958090074004,21,True,0.0024911981308977727,0.0,0.0,0.0056701712844334055,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.62676354718395,33.593958090074004,32.62676354718395,33.593958090074004,False,False,False,False,0.8521224070566124,0.8484683193584965,0.8484683193584965,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8508947597812087,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,32.564320937189784,33.631119356515946,22,True,0.00764481726784481,0.0,0.0,0.017400231161562744,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.564320937189784,33.631119356515946,32.564320937189784,33.631119356515946,False,False,False,False,0.8448552670004078,0.8567071598163206,0.8567071598163206,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8436347951631887,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.32367827170913,33.491392032243674,23,True,0.027381650912361468,0.0,0.0,0.062322883434285485,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.32367827170913,33.491392032243674,31.32367827170913,33.491392032243674,False,False,False,False,0.7004679005755671,0.8257289063147492,0.8257289063147492,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8453510384684233,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.2178476303058,33.617181421708416,24,True,0.07837459261247226,0.0,0.0,0.17838700139850208,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,32.2178476303058,33.617181421708416,32.2178476303058,33.617181421708416,False,False,False,False,0.8045323201040885,0.8536170492742002,0.8536170492742002,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8167522711522419,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.6840816307398,33.244135380704726,25,True,0.0815599509924587,0.0,0.0,0.18563713834779383,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.6840816307398,33.244135380704726,30.6840816307398,33.244135380704726,False,False,False,False,0.626030935659519,0.7709108578677767,0.7709108578677767,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7983610464077291,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.150343175350322,33.24253133160633,26,True,0.018328764730802305,0.0,0.0,0.041717771929396054,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.150343175350322,33.24253133160633,31.150343175350322,33.24253133160633,False,False,False,False,0.680294970231802,0.7705552320812106,0.7705552320812106,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7681750147376589,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.0647763592356,33.20871939184192,27,True,0.14318819331447077,0.0,0.0,0.325908072879382,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.0647763592356,33.20871939184192,30.0647763592356,33.20871939184192,False,False,False,False,0.5539555027782316,0.76305895426399,0.76305895426399,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8020890240201357,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.689374200150972,33.703042507810366,28,True,0.049102921592010434,0.0,0.0,0.11176227717081078,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.689374200150972,33.703042507810366,31.689374200150972,33.703042507810366,False,False,False,False,0.7430279974424178,0.8726528857152068,0.8726528857152068,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8290208069973339,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.42222670882967,33.60695852306448,29,True,0.06626126304988503,0.0,0.0,0.15081606972800185,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.42222670882967,33.60695852306448,31.42222670882967,33.60695852306448,False,False,False,False,0.7119370767509695,0.8513505810128049,0.8513505810128049,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8576077216705814,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.04998309937235,33.595542983716456,30,True,0.054990947261694,0.0,0.0,0.1251639065555498,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,31.04998309937235,33.595542983716456,31.04998309937235,33.595542983716456,False,False,False,False,0.6686149535212351,0.8488196982837326,0.8488196982837326,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8510014733573255,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.57008005363396,33.61365011515247,31,True,0.06720071208125113,0.0,0.0,0.15295433278093742,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.57008005363396,33.61365011515247,30.57008005363396,33.61365011515247,False,False,False,False,0.6127633059506745,0.8528341407754388,0.8528341407754388,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8490098407030373,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,29.300339354975428,33.580008762804155,32,True,0.08241121982825952,0.0,0.0,0.18757469604271365,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,29.300339354975428,33.580008762804155,29.300339354975428,33.580008762804155,False,False,False,False,0.46498947822187037,0.8453756830499408,0.8453756830499408,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8587921461295376,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,28.118998021476404,33.72791216609044,33,True,0.22029447950490805,0.0,0.0,0.5014083048295249,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,28.118998021476404,33.72791216609044,28.118998021476404,33.72791216609044,False,False,False,False,0.32750366644169077,0.8781666145632336,0.8781666145632336,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8516614429006837,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,25.801396486193056,33.51716106528106,34,True,0.26763688953071424,0.0,0.0,0.6091635132711187,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,25.801396486193056,33.51716106528106,25.801396486193056,33.51716106528106,False,False,False,False,0.057778634881466374,0.8314420310888767,0.8314420310888767,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.837919796518328,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,26.779155347076053,33.39406379208414,35,True,0.2737418923705155,0.0,0.0,0.6230590004924224,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,26.779155347076053,33.39406379208414,26.779155347076053,33.39406379208414,False,False,False,False,0.17157129319436845,0.8041507439028737,0.8041507439028737,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8228891587011858,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.021744209438612,33.52452521877383,36,True,0.2552157175257413,0.0,0.0,0.5808919069512215,False,False,False,False,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.021744209438612,33.52452521877383,30.021744209438612,33.52452521877383,False,False,True,True,0.5489473735612831,0.8330747011118071,0.8330747011118071,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6407395710097865,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.1754082901273,31.05240547431861,37,True,4.579938269379681,0.004897002790799952,0.0891006177113755,10.424315166837264,True,False,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,33.1754082901273,31.05240547431861,33.1754082901273,31.05240547431861,False,False,True,True,0.9159742894241543,0.2849932680146788,0.2849932680146788,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6406461410739083,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.72912285117796,33.39279954570435,38,True,4.809244042943585,0.0048970027908000315,0.0891006177113755,10.946233916089165,True,False,False,True,True,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.72912285117796,33.39279954570435,30.72912285117796,33.39279954570435,False,False,True,True,0.6312728827411201,0.8038704540952389,0.8038704540952389,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5415924527244702,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.657950721609254,32.18418108042552,True,True,False,False,0.6229897915358926,0.5359136360634928,0.5359136360634928,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5359136360634926,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.586778592040552,30.975562615146682,True,True,False,False,0.6147067003306655,0.26795681803174604,0.26795681803174604,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.26795681803174626,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.515606462471847,29.76694414986785,41,True,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.515606462471847,29.76694414986785,30.515606462471847,29.76694414986785,False,False,False,False,0.606423609125438,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.12164351420199399,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.65840333734423,30.204343858627638,True,True,False,False,0.6230424674560378,0.09697372457423595,0.09697372457423595,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.09697372457423567,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,30.80120021221661,30.641743567387422,True,True,False,False,0.6396613257866375,0.1939474491484711,0.1939474491484711,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19394744914847134,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,30.94399708708899,31.07914327614721,44,True,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,False,False,True,True,True,30.94399708708899,31.07914327614721,30.94399708708899,31.07914327614721,False,False,False,False,0.6562801841172373,0.29092117372270704,0.29092117372270704,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2717981222267802,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.036498296865442,31.25777957682999,True,True,False,False,0.6670455772818832,0.3305257438091625,0.3305257438091625,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3305257438091628,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.12899950664189,31.436415877512772,True,True,False,False,0.6778109704465286,0.37013031389561873,0.37013031389561873,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37013031389561846,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.22150071641834,31.61505217819555,True,True,False,False,0.6885763636111745,0.4097348839820742,0.4097348839820742,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.40973488398207414,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.314001926194788,31.79368847887833,True,True,False,False,0.69934175677582,0.44933945406852965,0.44933945406852965,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44933945406852965,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.40650313597124,31.97232477956111,True,True,False,False,0.7101071499404659,0.4889440241549851,0.4889440241549851,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.48894402415498506,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.49900434574769,32.15096108024389,True,True,False,False,0.7208725431051117,0.5285485942414405,0.5285485942414405,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5285485942414407,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.591505555524137,32.32959738092667,True,True,False,False,0.7316379362697571,0.5681531643278968,0.5681531643278968,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5681531643278968,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.684006765300587,32.508233681609454,True,True,False,False,0.742403329434403,0.607757734414353,0.607757734414353,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6077577344143524,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.77650797507704,32.68686998229223,True,True,False,False,0.7531687225990489,0.6473623045008077,0.6473623045008077,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6473623045008081,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.869009184853486,32.86550628297501,True,True,False,False,0.7639341157636943,0.6869668745872639,0.6869668745872639,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6869668745872634,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,31.961510394629936,33.04414258365779,True,True,False,False,0.7746995089283403,0.7265714446737186,0.7265714446737186,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.726571444673719,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.054011604406384,33.22277888434057,True,True,False,False,0.7854649020929857,0.7661760147601748,0.7661760147601748,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7661760147601748,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.146512814182834,33.40141518502335,True,True,False,False,0.7962302952576316,0.8057805848466311,0.8057805848466311,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8057805848466305,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.4393514773948679,0.12,0.18,True,True,False,False,False,,,32.239014023959285,33.58005148570613,True,True,False,False,0.8069956884222774,0.8453851549330857,0.8453851549330857,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8453851549330862,True,False,False,False,False,False,False,4,,6.666666666666667
