frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,27.570699034673147,30.915388165613834,0,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.570699034673147,30.915388165613834,27.570699034673147,30.915388165613834,False,False,False,False,0.20259485335211397,0.3144371823873272,0.3144371823873272,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.86576839206672,31.24053580970996,True,True,False,False,0.2526073252308949,0.4136404809958221,0.4136404809958221,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41364048099582174,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.160837749460295,31.565683453806084,True,True,False,False,0.3026197971096764,0.512843779604316,0.512843779604316,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5128437796043159,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.45590710685387,31.890831097902208,True,True,False,False,0.3526322689884579,0.6120470782128098,0.6120470782128098,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6120470782128102,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,28.750976464247444,32.215978741998335,4,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.750976464247444,32.215978741998335,28.750976464247444,32.215978741998335,False,False,False,False,0.40264474086723884,0.7112503768213048,0.7112503768213048,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6781826106184731,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,28.750976464247444,32.215978741998335,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.750976464247444,32.215978741998335,28.750976464247444,32.215978741998335,False,False,False,False,0.40264474086723884,0.7112503768213048,0.7112503768213048,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7393340463504179,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,29.827694239922216,32.49211892422157,6,True,0.06459685166011543,0.0,0.0,0.16269406123175206,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,29.827694239922216,32.49211892422157,29.827694239922216,32.49211892422157,False,False,False,False,0.5851418932417982,0.7955013854086442,0.7955013854086442,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.746517270393769,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.39603073573449,32.28660971115374,True,True,False,False,0.5119775394268775,0.7328000489513581,0.7328000489513581,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7328000489513573,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.96436723154677,32.081100498085895,True,True,False,False,0.4388131856119575,0.6700987124940697,0.6700987124940697,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6700987124940704,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.532703727359046,31.87559128501806,True,True,False,False,0.3656488317970368,0.6073973760367835,0.6073973760367835,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6073973760367831,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.10104022317132,31.670082071950223,True,True,False,False,0.2924844779821161,0.5446960395794962,0.5446960395794962,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5446960395794962,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.6693767189836,31.464572858882384,True,True,False,False,0.21932012416719596,0.4819947031222089,0.4819947031222089,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4819947031222088,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,27.237713214795875,31.259063645814546,12,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.237713214795875,31.259063645814546,27.237713214795875,31.259063645814546,False,False,False,False,0.14615577035227525,0.41929336666492156,0.41929336666492156,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4463005511393008,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,28.304993541294717,31.31910978812363,13,True,0.019007981393366992,0.0,0.0,0.04787362865571159,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.304993541294717,31.31910978812363,28.304993541294717,31.31910978812363,False,False,False,False,0.32705333215705185,0.4376135836307721,0.4376135836307721,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.43150684464215516,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,28.304993541294717,31.31910978812363,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,28.304993541294717,31.31910978812363,28.304993541294717,31.31910978812363,False,False,False,False,0.32705333215705185,0.4376135836307721,0.4376135836307721,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4231504772549972,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.838013183866877,31.17689743136661,True,True,False,False,0.24790298526877264,0.3942242645034476,0.3942242645034476,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3942242645034476,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.371032826439034,31.034685074609587,True,True,False,False,0.1687526383804928,0.35083494537612314,0.35083494537612314,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3508349453761231,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,26.904052469011194,30.892472717852566,17,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,26.904052469011194,30.892472717852566,26.904052469011194,30.892472717852566,False,False,False,False,0.08960229149221353,0.3074456262487986,0.3074456262487986,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3219087326245734,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,26.904052469011194,30.892472717852566,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,26.904052469011194,30.892472717852566,26.904052469011194,30.892472717852566,False,False,False,False,0.08960229149221353,0.3074456262487986,0.3074456262487986,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3035733581240134,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,26.91526042278058,30.854397607173496,True,True,False,False,0.09150197188485569,0.295828821874443,0.295828821874443,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2958288218744429,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,26.926468376549966,30.816322496494426,True,True,False,False,0.09340165227749783,0.28421201750008734,0.28421201750008734,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.28421201750008773,False,False,False,False,False,False,False,,,2.298850574712644
