relative_seconds,absolute_seconds
23.688333333333336,23.688333333333336
23.8,23.8
23.918333333333337,23.918333333333337
24.065,24.065
24.148333333333333,24.148333333333333
24.26,24.26
24.386666666666667,24.386666666666667
24.493333333333336,24.493333333333336
24.603333333333335,24.603333333333335
24.741666666666667,24.741666666666667
24.793333333333337,24.793333333333337
24.85666666666667,24.85666666666667
25.026666666666667,25.026666666666667
25.08666666666667,25.08666666666667
25.25,25.25
25.313333333333336,25.313333333333336
25.478333333333335,25.478333333333335
25.651666666666667,25.651666666666667
25.698333333333334,25.698333333333334
25.773333333333333,25.773333333333333
25.948333333333334,25.948333333333334
26.09166666666667,26.09166666666667
26.206666666666667,26.206666666666667
26.223333333333336,26.223333333333336
26.443333333333335,26.443333333333335
26.543333333333337,26.543333333333337
26.648333333333333,26.648333333333333
26.758333333333336,26.758333333333336
26.89166666666667,26.89166666666667
26.993333333333336,26.993333333333336
27.10166666666667,27.10166666666667
27.23,27.23
27.33666666666667,27.33666666666667
27.46166666666667,27.46166666666667
27.56666666666667,27.56666666666667
27.683333333333334,27.683333333333334
27.78666666666667,27.78666666666667
27.871666666666673,27.871666666666673
27.930000000000003,27.930000000000003
28.111666666666668,28.111666666666668
28.16166666666667,28.16166666666667
28.326666666666668,28.326666666666668
28.39,28.39
28.563333333333336,28.563333333333336
28.616666666666667,28.616666666666667
28.831666666666667,28.831666666666667
28.93166666666667,28.93166666666667
29.008333333333336,29.008333333333336
29.17666666666667,29.17666666666667
29.28,29.28
29.296666666666667,29.296666666666667
29.46666666666667,29.46666666666667
29.623333333333335,29.623333333333335
29.728333333333335,29.728333333333335
29.85166666666667,29.85166666666667
29.956666666666667,29.956666666666667
30.08666666666667,30.08666666666667
