frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,822.74267578125,516.4858703613281,692.6354370117188,516.497314453125,8.0856989370659e-05,0.9716584086418152,opposite_inferred,detected,opposite_inferred_repair,27.570699034673147,30.915388165613834,20,130.1072392728362,130.1072392728362
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000004.jpg,806.654541015625,468.8739929199219,676.5473022460938,468.88543701171875,0.006127475295215845,0.8804188370704651,opposite_inferred,detected,opposite_inferred_repair,28.750976464247444,32.215978741998335,20,130.1072392728362,130.1072392728362
frame_000005.jpg,806.654541015625,468.8739929199219,676.5473022460938,468.88543701171875,0.006127475295215845,0.8804188370704651,opposite_inferred,detected,opposite_inferred_repair,28.750976464247444,32.215978741998335,20,130.1072392728362,130.1072392728362
frame_000006.jpg,806.6026611328125,460.4696350097656,676.4954223632812,460.4810791015625,0.02473282627761364,0.7388349175453186,opposite_inferred,detected,opposite_inferred_repair,29.827694239922216,32.49211892422157,20,130.1072392728362,130.1072392728362
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000012.jpg,837.54150390625,507.2403259277344,707.4342651367188,507.25177001953125,0.0004377464938443154,0.928833544254303,opposite_inferred,detected,opposite_inferred_repair,27.237713214795875,31.259063645814546,20,130.1072392728362,130.1072392728362
frame_000013.jpg,836.0503540039062,509.2132873535156,705.943115234375,509.2247314453125,0.00038889196002855897,0.8627169132232666,opposite_inferred,detected,opposite_inferred_repair,28.304993541294717,31.31910978812363,20,130.1072392728362,130.1072392728362
frame_000014.jpg,836.0503540039062,509.2132873535156,705.943115234375,509.2247314453125,0.00038889196002855897,0.8627169132232666,opposite_inferred,detected,opposite_inferred_repair,28.304993541294717,31.31910978812363,20,130.1072392728362,130.1072392728362
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,130.1072392728362
