frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000030.jpg,31.15296057074454,32.52523859166264,816.4850260416666,489.08929443359375,686.3777872721354,489.1007385253906,,,130.1072392728362,20,opposite_inferred,tracked,opposite_inferred_repair,31.274483514323702,31.248348634599623,31.220099509653373,31.188475797675817,31.15296057074454,31.11918384782538,31.07547629347124,31.03605714041088,30.99636387424221,32.5295541287757,32.53081476537253,32.53144088965591,32.53002835273966,32.52523859166264,32.520724598742504,32.515168055046686,32.50925735017754,32.50241326028431
frame_000031.jpg,31.39142436041295,32.685688557699606,812.0590413411459,488.2356262207031,681.9518025716146,488.2470703125,,,130.1072392728362,20,opposite_inferred,tracked,opposite_inferred_repair,31.40456805398829,31.402466594488438,31.399949706315898,31.396212233406086,31.39142436041295,31.384691068775762,31.375167479593443,31.362309862180688,31.34676798016731,32.751263082722105,32.73431850832909,32.71869789161649,32.70147697671585,32.685688557699606,32.67212213321808,32.65743783097127,32.64516997762135,32.63353811165693
frame_000032.jpg,31.478711568420437,32.562822641456506,807.633056640625,487.3819580078125,677.5258178710938,487.3934020996094,0.0015618065372109413,0.8716466426849365,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.498782602009147,31.493433748049853,31.48780666867529,31.48267903352824,31.478711568420437,31.474478473071166,31.46984529263594,31.465105547337103,31.45906170605351,32.62522340939868,32.608738158086915,32.59319017748176,32.576949972356104,32.562822641456506,32.55016087460486,32.537415514675615,32.52670271884378,32.51600863776706
frame_000033.jpg,31.047823825005995,32.27332873330688,817.7724609375,491.3879089355469,687.6652221679688,491.39935302734375,0.002466595498844981,0.9324190616607666,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.12268396127613,31.110451486388925,31.093551404097187,31.07115679202424,31.047823825005995,31.02274476521407,30.989660092010265,30.960010713984826,30.93116701927238,32.31928853005353,32.30665711859313,32.29474211533908,32.28328658962448,32.27332873330688,32.265183957333676,32.25700588924563,32.25064698509098,32.24458420220407
frame_000034.jpg,30.32193333971559,32.011001988230234,826.7634887695312,490.44659423828125,696.65625,490.4580383300781,0.003498516045510769,0.9878701567649841,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,30.44658247795066,30.41303387546382,30.38251549402773,30.35307417586509,30.32193333971559,30.29838970938734,30.26789679612544,30.241111571787687,30.21559628770227,32.0112510875947,32.01197929973439,32.01202659950306,32.01170571727294,32.011001988230234,32.01028631424372,32.00860248830424,32.006664933480586,32.00452827561074
frame_000035.jpg,27.496768389010875,31.11488292198954,852.1784057617188,485.3307189941406,722.0711669921875,485.3421630859375,0.00026357811293564737,0.9992071986198425,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,27.32411950731259,27.36491268349054,27.406364809214253,27.450741759171088,27.496768389010875,27.536575956439837,27.58439369949746,27.624755648139843,27.663138626381777,31.165716321485892,31.15138690452143,31.138414651978472,31.125810081024603,31.11488292198954,31.10554859362349,31.0949995802928,31.08514353196756,31.075016603077017
frame_000036.jpg,26.724763233337445,29.884792303343698,879.0269775390625,484.9542541503906,748.9197387695312,484.9656982421875,0.0003230078727938235,0.9940987825393677,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,26.645692142430136,26.663508444761845,26.68234142691886,26.70225200159916,26.724763233337445,26.7446244246466,26.768969598799995,26.789352789069135,26.809572165934863,29.914881249258634,29.905776721372114,29.897920020965852,29.89101298031877,29.884792303343698,29.88130641905154,29.878960296177357,29.879360199106202,29.881947595576648
frame_000037.jpg,27.003389608795082,30.641585154933768,880.3641967773438,482.7107849121094,750.2569580078125,482.72222900390625,0.0005921721458435059,0.9834786653518677,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,26.86702985083442,26.898170367924774,26.929946212247778,26.965519941944656,27.003389608795082,27.03702315779048,27.077221877046426,27.113613831357263,27.150724597543878,30.71319853175579,30.69451465763738,30.67584645242519,30.65732699843025,30.641585154933768,30.628414258667718,30.614681654605903,30.60249740608905,30.590989028497972
frame_000038.jpg,27.003389608795082,30.641585154933768,880.3641967773438,482.7107849121094,750.2569580078125,482.72222900390625,0.0005921721458435059,0.9834786653518677,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,26.86702985083442,26.898170367924774,26.929946212247778,26.965519941944656,27.003389608795082,27.03702315779048,27.077221877046426,27.113613831357263,27.150724597543878,30.71319853175579,30.69451465763738,30.67584645242519,30.65732699843025,30.641585154933768,30.628414258667718,30.614681654605903,30.60249740608905,30.590989028497972
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,30.959439336516052,32.82564265495273,809.1863403320312,469.0117492675781,679.0791015625,469.023193359375,0.9118874073028564,0.13817091286182404,130.1072392728362,20,detected,opposite_inferred,opposite_inferred_repair,31.00115015503584,30.99245377659415,30.982063487604727,30.971400025529412,30.959439336516052,30.94629969488659,30.930488170618442,30.915162241823,30.899650031097135,32.83741718592342,32.8343561828433,32.83161775917569,32.82836482277993,32.82564265495273,32.8233412751731,32.82040131881499,32.81795632893883,32.815181540803096
frame_000042.jpg,30.313955070519796,32.820063223297176,814.8077392578125,465.1446533203125,684.7005004882812,465.1560974121094,0.8870086073875427,0.17233799397945404,130.1072392728362,20,detected,opposite_inferred,opposite_inferred_repair,30.358743455144094,30.34526360490669,30.333122834827634,30.323115857334244,30.313955070519796,30.308800908915725,30.304481921370687,30.303432281242046,30.304039194549695,32.82802188601524,32.825926529054094,32.824077060513495,32.82200901976044,32.820063223297176,32.81806697638505,32.81603326410888,32.81371525260857,32.81138606054889
frame_000043.jpg,30.313955070519796,32.820063223297176,814.8077392578125,465.1446533203125,684.7005004882812,465.1560974121094,0.8870086073875427,0.17233799397945404,130.1072392728362,20,detected,opposite_inferred,opposite_inferred_repair,30.358743455144094,30.34526360490669,30.333122834827634,30.323115857334244,30.313955070519796,30.308800908915725,30.304481921370687,30.303432281242046,30.304039194549695,32.82802188601524,32.825926529054094,32.824077060513495,32.82200901976044,32.820063223297176,32.81806697638505,32.81603326410888,32.81371525260857,32.81138606054889
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,26.37540652174266,31.126900015441056,868.44189453125,511.46539306640625,738.3346557617188,511.4768371582031,0.0003069700615014881,0.967183530330658,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,26.33655662169824,26.346294167131102,26.3550249580911,26.36406268941303,26.37540652174266,26.385819123928375,26.40015149675181,26.41463981633002,26.429557940046738,31.228453121911702,31.20621440116979,31.182460736744883,31.155495353403346,31.126900015441056,31.101019444204514,31.070677640991473,31.043797971298076,31.01838872892244
frame_000073.jpg,26.886820468343892,30.923343656434042,803.932373046875,525.0176086425781,673.8251342773438,525.029052734375,0.0012444313615560532,0.9105976819992065,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,26.791886266634677,26.816046942393818,26.839633362582017,26.86352418010109,26.886820468343892,26.905178969557436,26.927133186518052,26.947090088093894,26.968777312273893,30.919955863202055,30.921090430118195,30.922514464169343,30.92336100209193,30.923343656434042,30.921692754540555,30.919064324074903,30.916310447972094,30.91288775803491
frame_000074.jpg,29.671560851415045,31.120896573141632,722.261474609375,567.3457336425781,592.1542358398438,567.357177734375,0.0001962058449862525,0.998766303062439,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,29.765964527334805,29.743092864114633,29.721298678562306,29.69872060806689,29.671560851415045,29.649539896392124,29.622742002454054,29.598025207873196,29.5729835123933,31.246516289081388,31.21257194117187,31.18120049459781,31.150848780946966,31.120896573141632,31.096647290429114,31.07231431852442,31.053643129495693,31.03879036000922
frame_000075.jpg,31.26749756992832,31.268276885557093,699.8400268554688,625.4801940917969,569.7327880859375,625.4916381835938,1.4783901860937476e-05,0.998842179775238,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.59791392305303,31.521635761837327,31.441754584143375,31.356811345783523,31.26749756992832,31.1901527585454,31.092652793321633,31.0040377099215,30.915608411646936,31.4218769394103,31.384609969903572,31.346477830108178,31.305691258583174,31.268276885557093,31.236379183111705,31.202940130948623,31.17597353459336,31.15281044954264
frame_000076.jpg,31.075995547665634,31.58397503110557,694.9708862304688,665.3353576660156,564.8636474609375,665.3468017578125,1.5463141608051956e-05,0.9987298846244812,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.50878168786745,31.404055071998297,31.30003637724472,31.189497669113585,31.075995547665634,30.981380393311124,30.869685515756895,30.77101757128362,30.675629196100854,31.68548896313068,31.661964133325686,31.63726648244138,31.610554319171126,31.58397503110557,31.559965577595364,31.531578378686675,31.505925212694315,31.481827077734334
frame_000077.jpg,31.611468955075033,31.319313015774195,636.3604736328125,704.0035705566406,506.25323486328125,704.0150146484375,1.619184149603825e-05,0.9931848645210266,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.732726092331696,31.703175556607384,31.67373732595879,31.641996608889343,31.611468955075033,31.584534417875545,31.55494548461204,31.528791021680263,31.50479518965258,31.355563413536096,31.350417369286554,31.342636745763368,31.332512224655744,31.319313015774195,31.30659939793309,31.28962478345174,31.272384198638814,31.254352701442727
frame_000078.jpg,31.026452960338627,30.409672855579927,609.9740295410156,749.8442687988281,479.8667907714844,749.855712890625,2.0608344129868783e-05,0.9975087642669678,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.168750921174304,31.126559874203117,31.089900733574638,31.05646170934727,31.026452960338627,31.005332332879973,30.98431005519639,30.9680187165313,30.95399047798071,30.439080471771902,30.431797086224368,30.423781764913194,30.415500489580058,30.409672855579927,30.40396600267613,30.399924699197072,30.397958763442716,30.39762007421189
frame_000079.jpg,30.922100538425653,30.377603753232307,626.0936889648438,790.6696472167969,495.9864501953125,790.6810913085938,0.00015975921996869147,0.9995424747467041,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.09759022465837,31.053083881807904,31.010495192119656,30.96638626033983,30.922100538425653,30.884980479697376,30.83949250213021,30.798541053591418,30.75857360299441,30.428122238182592,30.413183769268073,30.40030499095169,30.388117766195965,30.377603753232307,30.370490884834776,30.36502629148341,30.36199182823893,30.36100764948279
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,28.46067129928167,30.53059962735224,757.5280151367188,928.4545593261719,627.4207763671875,928.4660034179688,0.0005327340913936496,0.9942926168441772,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,28.568307147564674,28.543636484373827,28.517239519719404,28.490971048542324,28.46067129928167,28.437879214271927,28.40893511851667,28.382704623589916,28.35716510980303,30.53923242396443,30.533394238790137,30.529517663194078,30.52894016595375,30.53059962735224,30.533664394504495,30.53983518576173,30.54645875574701,30.555501833283163
frame_000083.jpg,29.219518047230775,30.52825397446484,757.1290893554688,921.1883239746094,627.0218505859375,921.1997680664062,0.0006529932143166661,0.9945053458213806,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,29.461602555298512,29.401174032278412,29.34064560289467,29.280600638394553,29.219518047230775,29.169353596774258,29.113445954299255,29.065186239642212,29.020030070866895,30.52929250853293,30.529635128101642,30.52858905045917,30.528060857188628,30.52825397446484,30.528999778606565,30.53137265903099,30.534316483922357,30.537401603511967
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,27.71970949241593,30.189921213056078,901.8895263671875,780.1891174316406,771.7822875976562,780.2005615234375,1.8834707589121535e-05,0.9861637949943542,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,27.73033369694604,27.725197394894632,27.72133693687778,27.72073517428824,27.71970949241593,27.715182798181086,27.706728782577642,27.6947057398453,27.681517317291743,30.189454360261188,30.18875877238741,30.189019243533846,30.188627712867177,30.189921213056078,30.1909336406626,30.193804383803737,30.197303968499977,30.20235444521437
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,29.15107310111891,30.50584012534757,798.68359375,219.8385009765625,668.5763549804688,219.84994506835938,0.00020561924611683935,0.9777610301971436,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,29.167943850749975,29.16372670040694,29.158856024398293,29.154944280827227,29.15107310111891,29.148637132169213,29.14567583899165,29.143931872267096,29.141965177742414,30.51737017694882,30.51501475644936,30.511972234827066,30.50870654048433,30.50584012534757,30.504467908487864,30.503431832209593,30.503017395013636,30.50202583107996
frame_000099.jpg,30.255068901355628,30.687521740813864,747.5728149414062,149.018310546875,617.465576171875,149.02975463867188,0.0020191464573144913,0.9883812069892883,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,30.475537568809553,30.419089300183018,30.36430655394249,30.309335875586232,30.255068901355628,30.212439503510605,30.163595734698976,30.123532284530338,30.086483578863387,30.73565765819472,30.72118451273515,30.709090822016705,30.698575261754264,30.687521740813864,30.67786773703225,30.665352233491323,30.65469566972123,30.643861582892818
frame_000100.jpg,30.854285012215396,30.71662626569508,710.2682495117188,122.40103912353516,580.1610107421875,122.41248321533203,0.02453261986374855,0.9888295531272888,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.026638484695795,30.987579594222165,30.945475474229237,30.900957075723927,30.854285012215396,30.812322698579173,30.759883734821155,30.712910726885397,30.668430777758125,30.74945979834661,30.74078933875729,30.732688928084723,30.723564113166532,30.71662626569508,30.710503180553694,30.705065625631605,30.700030803060397,30.695663771056818
frame_000101.jpg,31.073693406883205,31.418057567872133,677.8838500976562,145.7788848876953,547.776611328125,145.7903289794922,0.057103633880615234,0.9895386695861816,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair,31.06549516380217,31.065962719163814,31.068115849213523,31.06941368257207,31.073693406883205,31.07594589054384,31.08059263776193,31.085010655778746,31.0901120802627,31.427485348530993,31.42701765694907,31.42553550807328,31.422630062206192,31.418057567872133,31.413408120788397,31.407424635299396,31.4012494186644,31.39477567713954
