frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,27.570699034673147,30.915388165613834,822.74267578125,516.4858703613281,692.6354370117188,516.497314453125,8.0856989370659e-05,0.9716584086418152,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,28.750976464247444,32.215978741998335,806.654541015625,468.8739929199219,676.5473022460938,468.88543701171875,0.006127475295215845,0.8804188370704651,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,28.750976464247444,32.215978741998335,806.654541015625,468.8739929199219,676.5473022460938,468.88543701171875,0.006127475295215845,0.8804188370704651,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,29.827694239922216,32.49211892422157,806.6026611328125,460.4696350097656,676.4954223632812,460.4810791015625,0.02473282627761364,0.7388349175453186,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,27.237713214795875,31.259063645814546,837.54150390625,507.2403259277344,707.4342651367188,507.25177001953125,0.0004377464938443154,0.928833544254303,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,28.304993541294717,31.31910978812363,836.0503540039062,509.2132873535156,705.943115234375,509.2247314453125,0.00038889196002855897,0.8627169132232666,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,28.304993541294717,31.31910978812363,836.0503540039062,509.2132873535156,705.943115234375,509.2247314453125,0.00038889196002855897,0.8627169132232666,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,26.904052469011194,30.892472717852566,862.9617919921875,492.98309326171875,732.8545532226562,492.9945373535156,4.382471524877474e-05,0.9843818545341492,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,26.904052469011194,30.892472717852566,862.9617919921875,492.98309326171875,732.8545532226562,492.9945373535156,4.382471524877474e-05,0.9843818545341492,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,26.96009223785812,30.702097164457218,865.0797729492188,490.3401184082031,734.9725341796875,490.3515625,2.379969555477146e-05,0.9830085039138794,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,26.96009223785812,30.702097164457218,865.0797729492188,490.3401184082031,734.9725341796875,490.3515625,2.379969555477146e-05,0.9830085039138794,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,30.85461080982944,32.670404303033806,815.4765014648438,487.3326110839844,685.3692626953125,487.34405517578125,0.0012150591937825084,0.7855949997901917,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,29.79438519471139,32.34250688212527,822.013671875,487.9944152832031,691.9064331054688,488.005859375,0.0008752646390348673,0.8508965373039246,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,29.983190644570136,32.35503837108386,820.9110107421875,489.9429626464844,690.8037719726562,489.95440673828125,0.0009170180419459939,0.9103848934173584,130.1072392728362,20,opposite_inferred,detected,opposite_inferred_repair
