relative_seconds,absolute_seconds
17.593333333333334,17.593333333333334
17.621666666666666,17.621666666666666
17.78,17.78
17.793333333333333,17.793333333333333
18.073333333333334,18.073333333333334
18.118333333333336,18.118333333333336
18.253333333333334,18.253333333333334
18.34166666666667,18.34166666666667
18.368333333333336,18.368333333333336
18.59166666666667,18.59166666666667
18.64166666666667,18.64166666666667
18.808333333333334,18.808333333333334
18.903333333333336,18.903333333333336
18.93166666666667,18.93166666666667
19.103333333333335,19.103333333333335
19.258333333333333,19.258333333333333
19.363333333333333,19.363333333333333
19.39,19.39
19.623333333333335,19.623333333333335
19.713333333333335,19.713333333333335
19.816666666666666,19.816666666666666
19.958333333333336,19.958333333333336
20.081666666666667,20.081666666666667
20.163333333333334,20.163333333333334
20.278333333333336,20.278333333333336
20.406666666666666,20.406666666666666
20.51666666666667,20.51666666666667
20.623333333333335,20.623333333333335
20.638333333333335,20.638333333333335
20.866666666666667,20.866666666666667
20.991666666666667,20.991666666666667
21.168333333333333,21.168333333333333
21.26,21.26
21.351666666666667,21.351666666666667
21.451666666666668,21.451666666666668
21.535,21.535
21.648333333333333,21.648333333333333
21.761666666666667,21.761666666666667
21.89,21.89
21.976666666666667,21.976666666666667
22.18,22.18
22.223333333333336,22.223333333333336
22.308333333333334,22.308333333333334
22.44,22.44
22.55666666666667,22.55666666666667
22.668333333333337,22.668333333333337
22.885,22.885
22.916666666666668,22.916666666666668
22.96166666666667,22.96166666666667
23.253333333333334,23.253333333333334
23.268333333333334,23.268333333333334
23.366666666666667,23.366666666666667
23.543333333333337,23.543333333333337
23.573333333333334,23.573333333333334
23.708333333333336,23.708333333333336
23.815,23.815
23.913333333333334,23.913333333333334
24.018333333333334,24.018333333333334
24.166666666666668,24.166666666666668
24.313333333333336,24.313333333333336
24.388333333333335,24.388333333333335
24.55666666666667,24.55666666666667
24.611666666666668,24.611666666666668
24.73,24.73
24.830000000000005,24.830000000000005
24.973333333333336,24.973333333333336
25.05666666666667,25.05666666666667
25.183333333333334,25.183333333333334
25.358333333333334,25.358333333333334
25.46666666666667,25.46666666666667
25.53166666666667,25.53166666666667
25.636666666666667,25.636666666666667
25.743333333333336,25.743333333333336
25.881666666666668,25.881666666666668
26.221666666666668,26.221666666666668
26.240000000000002,26.240000000000002
26.258333333333336,26.258333333333336
26.39166666666667,26.39166666666667
26.528333333333336,26.528333333333336
26.575000000000003,26.575000000000003
26.688333333333336,26.688333333333336
26.77166666666667,26.77166666666667
26.80666666666667,26.80666666666667
26.978333333333335,26.978333333333335
27.046666666666667,27.046666666666667
27.233333333333334,27.233333333333334
27.42666666666667,27.42666666666667
27.488333333333337,27.488333333333337
27.503333333333334,27.503333333333334
27.693333333333335,27.693333333333335
27.82,27.82
27.89666666666667,27.89666666666667
28.028333333333336,28.028333333333336
28.16166666666667,28.16166666666667
28.215000000000003,28.215000000000003
28.508333333333336,28.508333333333336
28.52166666666667,28.52166666666667
28.638333333333335,28.638333333333335
28.721666666666668,28.721666666666668
28.861666666666668,28.861666666666668
28.94166666666667,28.94166666666667
29.035,29.035
29.206666666666667,29.206666666666667
29.293333333333337,29.293333333333337
29.368333333333336,29.368333333333336
29.535,29.535
29.63666666666667,29.63666666666667
29.73166666666667,29.73166666666667
29.848333333333336,29.848333333333336
30.01166666666667,30.01166666666667
