frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.074615222788495,32.85322220910973,736.5584716796875,857.034423828125,630.21240234375,855.618896484375,0.9643850922584534,0.040751807391643524,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.049470009080196,33.055267741822306,33.06103457994284,33.06870767523459,33.074615222788495,33.07949654977532,33.08446809346023,33.088682709280484,33.092881731212636,32.8832993401451,32.875254887728545,32.86788516121023,32.86067902893413,32.85322220910973,32.84639612265659,32.83810564814137,32.830109344317506,32.82194991524522
frame_000011.jpg,33.211606972951245,33.13157296394285,733.4052734375,846.0466918945312,627.0592041015625,844.6311645507812,0.9963405132293701,0.01353448536247015,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.239817526450416,33.23381342122852,33.22766795453899,33.22031955366875,33.211606972951245,33.20437719214087,33.195552022603664,33.18678556961975,33.17750640504656,33.184244119208884,33.17005162183912,33.15697932185321,33.143795356482045,33.13157296394285,33.12119174500073,33.109134167936865,33.09862097917088,33.08818319009146
frame_000012.jpg,33.22532519790763,33.375662796716504,733.8890380859375,843.144775390625,627.54296875,841.729248046875,0.991080105304718,0.0041937679052352905,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.26523303680592,33.25594908128536,33.24601430479006,33.23566638451537,33.22532519790763,33.21594420291649,33.20489810198894,33.19497858807967,33.1853287257744,33.41670280151829,33.40713649159012,33.3969856455793,33.38645233218485,33.375662796716504,33.36617419062631,33.35348612036507,33.341311538045396,33.329377286187544
frame_000013.jpg,33.19518961921947,33.27468190104548,744.5452270507812,848.97021484375,638.1991577148438,847.5546875,0.8410845994949341,0.017941400408744812,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.2290589315898,33.21991981884639,33.21208040711279,33.20380140636294,33.19518961921947,33.1886069812427,33.181650138265084,33.17603230413729,33.170286983358935,33.32260101555577,33.30988908696802,33.29849595528178,33.286228497879286,33.27468190104548,33.264157589995996,33.252555563911635,33.24207513466056,33.23130431319636
frame_000014.jpg,33.226178049259815,33.38613558603866,746.9507446289062,845.2520751953125,640.6046752929688,843.8365478515625,0.9402498006820679,0.0010297686094418168,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.26437443721002,33.25420309637874,33.244011179954676,33.234883247732895,33.226178049259815,33.21896817924589,33.21221156614538,33.2060848628155,33.200073398185125,33.42447424377302,33.415189186480845,33.405557188325055,33.39549012793332,33.38613558603866,33.37886319941116,33.37119758732105,33.36455266704278,33.3580114822588
frame_000015.jpg,33.32152942335533,33.6466770599033,750.6226806640625,837.5621337890625,644.276611328125,836.1466064453125,0.9895190596580505,0.0031686059664934874,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.34107573974713,33.339011527750486,33.33465140926883,33.32939209194369,33.32152942335533,33.31468891599083,33.3070047171165,33.300250886719205,33.293210035021424,33.65769278916916,33.65847781762135,33.657125705353565,33.65354772392987,33.6466770599033,33.641445093408066,33.63360203315071,33.626082240509895,33.618987654569345
frame_000016.jpg,33.41207438296357,33.700412292800955,747.737548828125,836.5857543945312,641.3914794921875,835.1702270507812,0.9925967454910278,0.003060652408748865,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.413833221086215,33.41407175831002,33.41352561341384,33.4134286205821,33.41207438296357,33.408966709699776,33.402582287792754,33.39483117154852,33.386467920474175,33.70913899702571,33.7075547440108,33.70642243584688,33.704359454646536,33.700412292800955,33.69671161835275,33.691031101183604,33.685488066667695,33.679756307425
frame_000017.jpg,33.35669759229893,33.731725137623165,741.6298828125,831.1571044921875,635.2838134765625,829.7415771484375,0.9811490178108215,0.0074206627905368805,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.34840468798249,33.35315696418177,33.3545700372609,33.35691506432076,33.35669759229893,33.35574862564021,33.352876733003676,33.34891529975985,33.34516560345539,33.75289622911107,33.7494268304029,33.74521523581703,33.73926715631855,33.731725137623165,33.72502211875203,33.71593850956835,33.70786371068473,33.69982668785965
frame_000018.jpg,33.422568949621734,33.75681891516409,740.5914916992188,835.15576171875,634.2454223632812,833.740234375,0.9824367761611938,0.0737253874540329,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.419243172370464,33.42442671747466,33.42634627273137,33.42549855094653,33.422568949621734,33.4187687525694,33.41374823165638,33.40790662537889,33.40094937794362,33.774257713810535,33.771019976595625,33.76672120481746,33.76202207832655,33.75681891516409,33.75229268032835,33.74604993950577,33.73776526067842,33.729506826737875
frame_000019.jpg,33.422568949621734,33.75681891516409,740.5914916992188,835.15576171875,634.2454223632812,833.740234375,0.9824367761611938,0.0737253874540329,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.419243172370464,33.42442671747466,33.42634627273137,33.42549855094653,33.422568949621734,33.4187687525694,33.41374823165638,33.40790662537889,33.40094937794362,33.774257713810535,33.771019976595625,33.76672120481746,33.76202207832655,33.75681891516409,33.75229268032835,33.74604993950577,33.73776526067842,33.729506826737875
frame_000020.jpg,33.3154768198515,33.6493435500211,743.86767578125,848.1326904296875,637.5216064453125,846.7171630859375,0.9398164749145508,0.1266198456287384,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.321610390193534,33.32281179508211,33.3218658202128,33.31929492820015,33.3154768198515,33.31185150715296,33.307357625265006,33.302658091113564,33.29793766334595,33.6583271402476,33.65821796565435,33.65653331809615,33.65344223111687,33.6493435500211,33.645916488009796,33.64040357422424,33.63458555264577,33.628463877006624
frame_000021.jpg,33.30246693973686,33.81856768126459,762.9564819335938,845.6381225585938,656.6104125976562,844.2225952148438,0.9653235673904419,0.12366917729377747,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33495179467908,33.32922041069892,33.32056006990734,33.311059602317904,33.30246693973686,33.29458410556174,33.28421163889999,33.2756996698825,33.267381113563225,33.848593488358475,33.84163358433106,33.83493299737395,33.82788494794745,33.81856768126459,33.80884967913885,33.79529881364354,33.782790778675995,33.769610678370945
frame_000022.jpg,33.31349226942948,33.941828988521046,760.6043090820312,839.5609130859375,654.2582397460938,838.1453857421875,0.9826949238777161,0.07879912108182907,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.34163421659402,33.33682450017383,33.33058832887799,33.32220700917869,33.31349226942948,33.30606650448441,33.29753978220195,33.289950868224864,33.283290333721425,33.99379282763666,33.98377442723423,33.972468965471094,33.958359550008225,33.941828988521046,33.92731756608214,33.90821088634989,33.89054301228305,33.872738288067794
frame_000023.jpg,33.3000051991368,33.68259075332405,752.1642456054688,850.468994140625,645.8181762695312,849.053466796875,0.9216001033782959,0.004782349802553654,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.31845363844007,33.31406349708699,33.30971785244312,33.30519007595116,33.3000051991368,33.29444439603084,33.288168939032765,33.28223290648058,33.27542028325393,33.683137845722214,33.68472406676802,33.68585593542423,33.685617799999385,33.68259075332405,33.67942435444719,33.674272039194804,33.66914079712194,33.66406851448245
frame_000024.jpg,33.28287548320108,33.61699472009453,739.580078125,842.2999267578125,633.2340087890625,840.8843994140625,0.997441291809082,0.0053400383330881596,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.29648331421046,33.29404712018624,33.29152706029869,33.28672156920853,33.28287548320108,33.278560512681494,33.274172107657094,33.270420626853195,33.26636425017111,33.652113180433574,33.64562383971976,33.63737380958625,33.627778473034134,33.61699472009453,33.60849566662311,33.59753482506502,33.587619369954595,33.577957361841115
frame_000025.jpg,33.28287548320108,33.61699472009453,739.580078125,842.2999267578125,633.2340087890625,840.8843994140625,0.997441291809082,0.0053400383330881596,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.29648331421046,33.29404712018624,33.29152706029869,33.28672156920853,33.28287548320108,33.278560512681494,33.274172107657094,33.270420626853195,33.26636425017111,33.652113180433574,33.64562383971976,33.63737380958625,33.627778473034134,33.61699472009453,33.60849566662311,33.59753482506502,33.587619369954595,33.577957361841115
frame_000026.jpg,33.501766850142275,33.76076914301346,733.3109741210938,823.0745849609375,626.9649047851562,821.6590576171875,0.9991126656532288,0.38045886158943176,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.5383108400725,33.52983827058547,33.5214585039446,33.511739402774005,33.501766850142275,33.49192739506774,33.478187753578474,33.46630726913512,33.45437999568601,33.791162032831615,33.783400958615395,33.77623954439477,33.76869002094009,33.76076914301346,33.7539886902307,33.74564601700105,33.73814002936386,33.730020549983045
frame_000027.jpg,33.280838629298934,33.42247521125834,708.5197143554688,820.2644653320312,600.6495971679688,815.0504150390625,0.9986172914505005,0.809080958366394,107.996057810008,20,detected,detected,ok,33.295114060648366,33.29078671438384,33.28688774314336,33.283776604145785,33.280838629298934,33.278264641256726,33.27528137175646,33.27261983864384,33.270423038379874,33.431703029243494,33.431786830690925,33.42997395733501,33.42705601293732,33.42247521125834,33.4193244276863,33.414463012392304,33.409302461097084,33.403748681123126
frame_000028.jpg,33.27562564780473,33.40685618516238,713.6595458984375,818.5682373046875,607.3134765625,817.1527099609375,0.9820850491523743,0.1327834278345108,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.29266716005786,33.28742646224045,33.28282827683865,33.27865417294862,33.27562564780473,33.27224918798564,33.269049027535466,33.26574212422185,33.26237323589074,33.41591978575444,33.415321274223025,33.41438356368497,33.41134169581062,33.40685618516238,33.40278326626316,33.396659009679915,33.3899035836741,33.38274257635039
frame_000029.jpg,33.2247816748159,33.417412909371535,703.0531005859375,810.6512451171875,596.70703125,809.2357177734375,0.9882943630218506,0.020875155925750732,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.23085870957999,33.22945683906287,33.22848123934771,33.226868281177424,33.2247816748159,33.22306305357484,33.220945718311434,33.21756833388917,33.21216829992546,33.433563225698755,33.432474054431864,33.42881846502144,33.423006104898754,33.417412909371535,33.4105942705951,33.401031980236894,33.39240984371504,33.38330019691986
frame_000030.jpg,33.262265852006614,33.315401618368305,675.7843017578125,805.4110717773438,569.438232421875,803.9955444335938,0.9988486766815186,0.006523058284074068,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.259286404006936,33.259283119719356,33.26018448086945,33.260923689772966,33.262265852006614,33.262796752065505,33.26335203883878,33.262580131833495,33.260698537530935,33.36006803420048,33.34984910692563,33.339679247832926,33.32798146292137,33.315401618368305,33.30429680304595,33.29118117566091,33.27942264812551,33.26871667059214
frame_000031.jpg,33.34506986402242,33.320960229288424,657.2593383789062,803.9678344726562,550.9132690429688,802.5523071289062,0.9983054399490356,0.012424364686012268,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.34596789706137,33.34571541329994,33.34551922641596,33.345306859504674,33.34506986402242,33.34491028249091,33.344706972510814,33.344540061688754,33.34437476669901,33.36480979957399,33.3542999740122,33.34419616961441,33.333264478937636,33.320960229288424,33.310981409379394,33.29874444179743,33.287534432419854,33.2766217721665
frame_000032.jpg,33.33469243163727,33.2588801101724,620.2911987304688,788.556884765625,513.9451293945312,787.141357421875,0.9989516735076904,0.028451615944504738,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33810843994751,33.338285849010255,33.33836852460842,33.33803594968608,33.33469243163727,33.330350600332864,33.32350610574426,33.31747047088235,33.31056459166451,33.309238844468965,33.297616237209326,33.28567265627533,33.273169555701855,33.2588801101724,33.24668813681243,33.23241661687473,33.22040684622855,33.20904587048878
frame_000033.jpg,33.31851841315441,33.256809779341125,619.2115478515625,782.8379516601562,512.865478515625,781.4224243164062,0.9979307651519775,0.03167109191417694,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33772863433083,33.33585295008304,33.332688717797325,33.32640615608927,33.31851841315441,33.310890305775345,33.30245670779979,33.29448048173227,33.285870897101944,33.296261625750795,33.28673047473325,33.277200855961624,33.26720859664017,33.256809779341125,33.247938209384,33.236241043574026,33.22606486489904,33.21571442993521
frame_000034.jpg,33.31851841315441,33.256809779341125,619.2115478515625,782.8379516601562,512.865478515625,781.4224243164062,0.9979307651519775,0.03167109191417694,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33772863433083,33.33585295008304,33.332688717797325,33.32640615608927,33.31851841315441,33.310890305775345,33.30245670779979,33.29448048173227,33.285870897101944,33.296261625750795,33.28673047473325,33.277200855961624,33.26720859664017,33.256809779341125,33.247938209384,33.236241043574026,33.22606486489904,33.21571442993521
frame_000035.jpg,33.44556046263397,33.59487828449555,619.4515380859375,779.123291015625,513.10546875,777.707763671875,0.9994675517082214,0.0040890793316066265,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.455367318017686,33.45802488876061,33.45659848716183,33.45163931410271,33.44556046263397,33.43877476272352,33.429246454533576,33.419626285932516,33.409690062242596,33.64344684222642,33.63170076219503,33.6199381344063,33.607336246480905,33.59487828449555,33.58408802073763,33.56964843234154,33.55532453925288,33.54023354363876
frame_000036.jpg,33.59036111952809,33.769661380180885,606.0183715820312,781.2186889648438,499.67230224609375,779.8031616210938,0.9995020627975464,0.01598208211362362,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.60657790751313,33.603221046872115,33.59979032425578,33.596041044994244,33.59036111952809,33.584410054990244,33.57485203098183,33.56511136542418,33.55549452506696,33.813518450976574,33.803129299030076,33.79279371559016,33.78196384863754,33.769661380180885,33.758725168247736,33.74585984205224,33.734038641371704,33.721675802441844
frame_000037.jpg,33.48424221694244,33.70341808446408,584.88623046875,786.6483154296875,478.5401611328125,785.2327880859375,0.9997233748435974,0.0007151570753194392,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.47642554676272,33.47999849748008,33.481427828274896,33.48357314941578,33.48424221694244,33.48537229078559,33.48298636675583,33.48053430507536,33.47867301647477,33.74096319400763,33.73200734700456,33.72368270237198,33.71463080277403,33.70341808446408,33.69126946924535,33.67505036828483,33.66018298947614,33.644987509123354
frame_000038.jpg,33.52342211487666,33.63805986256866,583.9505615234375,789.1887817382812,477.6044921875,787.7732543945312,0.9987776875495911,0.0039618052542209625,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.52530866237386,33.52695649481286,33.526763755965625,33.52620895297001,33.52342211487666,33.52060329720551,33.51573172404989,33.51070621353781,33.50575911873287,33.681828663051924,33.67012042697402,33.65935607261728,33.64851027405845,33.63805986256866,33.62815551381495,33.614582700924785,33.60108923366745,33.587166408734625
frame_000039.jpg,33.541328360650056,33.50986008322459,566.738525390625,791.2037353515625,460.3924560546875,789.7882080078125,0.9995383024215698,0.0011392761953175068,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.55244245426082,33.552396498373255,33.55096181471213,33.547017410415094,33.541328360650056,33.5364777255896,33.52962411537067,33.52382942151313,33.51643530534028,33.56961476678592,33.556915391176105,33.54285244743749,33.526362147691465,33.50986008322459,33.49503986229687,33.47725289397599,33.461231023863434,33.44495833534643
frame_000040.jpg,33.38603194791635,33.3573502508951,571.8085327148438,806.6502075195312,465.46246337890625,805.2346801757812,0.9987168312072754,0.0022735632956027985,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.38661516405383,33.38756046422722,33.38746872094046,33.38688332611631,33.38603194791635,33.384827142555075,33.38272268147035,33.37941524811546,33.37517754767592,33.37160414981974,33.367599001738974,33.36439904110667,33.36110346544483,33.3573502508951,33.3533692959727,33.34698954659202,33.340919399166545,33.33476095375322
frame_000041.jpg,33.52538766727007,33.81205390096515,576.6027221679688,786.3482055664062,470.25665283203125,784.9326782226562,0.9972819089889526,0.0034115042071789503,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.52116547776984,33.52422018386599,33.525792479107885,33.52723614021171,33.52538766727007,33.523992642177646,33.52099538340932,33.51792522466884,33.51463321152544,33.890400946465796,33.87219514350243,33.85371151566186,33.83344199474473,33.81205390096515,33.791748007126664,33.765190974640674,33.73993348546172,33.714094181303956
frame_000042.jpg,33.610979023430026,33.736212365223736,570.29052734375,786.4326782226562,463.9444580078125,785.0171508789062,0.9989328980445862,0.004779817536473274,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.6302744584922,33.62597990704424,33.621439533054506,33.61691413980212,33.610979023430026,33.60635220629221,33.600107134968646,33.593911622001464,33.587309674302524,33.804762408663976,33.790291230412095,33.77474344667789,33.75690243650288,33.736212365223736,33.718165969497704,33.6962808021868,33.676636952006724,33.65715858990273
frame_000043.jpg,33.610979023430026,33.736212365223736,570.29052734375,786.4326782226562,463.9444580078125,785.0171508789062,0.9989328980445862,0.004779817536473274,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.6302744584922,33.62597990704424,33.621439533054506,33.61691413980212,33.610979023430026,33.60635220629221,33.600107134968646,33.593911622001464,33.587309674302524,33.804762408663976,33.790291230412095,33.77474344667789,33.75690243650288,33.736212365223736,33.718165969497704,33.6962808021868,33.676636952006724,33.65715858990273
frame_000044.jpg,33.660269065537136,33.72292301022693,570.8096923828125,786.9998779296875,464.463623046875,785.5843505859375,0.998170018196106,0.024598559364676476,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.69708507490074,33.68844591368192,33.67938334874963,33.6698449805398,33.660269065537136,33.65221092815569,33.64219343744734,33.633104063744995,33.623348118259386,33.7927487079596,33.77671035873119,33.760460126127164,33.74252797344237,33.72292301022693,33.706022453264275,33.68522385573838,33.665831009121426,33.64663279570206
frame_000045.jpg,33.60203861086431,33.57151771360634,560.7879028320312,785.83251953125,454.44183349609375,784.4169921875,0.9992358684539795,0.003209392074495554,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.61253560487344,33.60990175430282,33.60745060662679,33.60459222072502,33.60203861086431,33.59897567273951,33.59366332338458,33.588723625442526,33.58306942767561,33.64000036126924,33.623786854045036,33.607942855247714,33.590353452064015,33.57151771360634,33.555068404136186,33.53470131842864,33.51574995489832,33.4964216706447
frame_000046.jpg,33.527906093335126,33.544593117691214,570.4822387695312,787.2330322265625,464.13616943359375,785.8175048828125,0.9966118931770325,0.028995132073760033,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.51697597454375,33.52052079636614,33.523629666791834,33.526306772172575,33.527906093335126,33.5292806424394,33.5297118565398,33.52985806819023,33.52877068142569,33.62285891259151,33.60304604991979,33.584328493365824,33.56512756552524,33.544593117691214,33.527140110985854,33.50600300597936,33.48671949405674,33.46638253058826
frame_000047.jpg,33.527906093335126,33.544593117691214,570.4822387695312,787.2330322265625,464.13616943359375,785.8175048828125,0.9966118931770325,0.028995132073760033,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.51697597454375,33.52052079636614,33.523629666791834,33.526306772172575,33.527906093335126,33.5292806424394,33.5297118565398,33.52985806819023,33.52877068142569,33.62285891259151,33.60304604991979,33.584328493365824,33.56512756552524,33.544593117691214,33.527140110985854,33.50600300597936,33.48671949405674,33.46638253058826
frame_000048.jpg,33.42939560684854,33.652853299844686,588.5588989257812,782.5612182617188,482.21282958984375,781.1456909179688,0.9957571625709534,0.05482323840260506,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.42151623865961,33.42373254065199,33.42572249188194,33.42763387079669,33.42939560684854,33.43135582537638,33.43318900962316,33.43415775581032,33.434497177003166,33.687432543085876,33.67964126758065,33.67217657583102,33.66359542792685,33.652853299844686,33.64272112038381,33.62871052742681,33.61526728760593,33.6005128935598
frame_000049.jpg,33.42939560684854,33.652853299844686,588.5588989257812,782.5612182617188,482.21282958984375,781.1456909179688,0.9957571625709534,0.05482323840260506,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.42151623865961,33.42373254065199,33.42572249188194,33.42763387079669,33.42939560684854,33.43135582537638,33.43318900962316,33.43415775581032,33.434497177003166,33.687432543085876,33.67964126758065,33.67217657583102,33.66359542792685,33.652853299844686,33.64272112038381,33.62871052742681,33.61526728760593,33.6005128935598
frame_000050.jpg,33.33936353637665,33.28139803167823,573.4892578125,787.941650390625,467.1431884765625,786.526123046875,0.9977642297744751,0.0009840914281085134,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33462743326571,33.33568707348405,33.33677300833736,33.33802781289516,33.33936353637665,33.340668929333034,33.34245637778924,33.344268204492344,33.34631632284049,33.334237234695934,33.321845998572314,33.309294670335305,33.295613785753794,33.28139803167823,33.26895511327957,33.25278827614261,33.23869745130895,33.22490300138334
frame_000051.jpg,33.33806022866947,33.295951116693274,571.9247436523438,777.3973388671875,465.57867431640625,775.9818115234375,0.9958749413490295,0.003337341360747814,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.333875094910155,33.334704283300994,33.33560805640564,33.33697393476653,33.33806022866947,33.33938635864305,33.339582382524625,33.33907829636679,33.33891248457573,33.333207024027594,33.32461439311563,33.31597697597874,33.30619318217309,33.295951116693274,33.28723864044688,33.276213062008715,33.26464880268667,33.25330427621369
frame_000052.jpg,33.33507156682414,33.28277757164347,568.7570190429688,777.3255615234375,462.41094970703125,775.9100341796875,0.9977458119392395,0.004777860827744007,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.332795814214485,33.333155556555624,33.33355243580636,33.33409885712207,33.33507156682414,33.33575840668062,33.33642793655781,33.336101737032685,33.33446908394444,33.32594039723511,33.3167259973621,33.30626976264295,33.29495070864016,33.28277757164347,33.271503626161845,33.25732391336725,33.24414307628384,33.23084966837711
frame_000053.jpg,33.333129101934674,33.10724333997411,582.3819580078125,780.407470703125,476.035888671875,778.991943359375,0.9941118359565735,0.009481673128902912,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair,33.33755262047715,33.33800772428217,33.33810578987419,33.33592689906845,33.333129101934674,33.32950302902495,33.325173880862415,33.320978909968645,33.31642015982908,33.14702292685157,33.13795207339653,33.12925519946427,33.119485976114014,33.10724333997411,33.09544610659692,33.08011476723612,33.06540004906985,33.05011577452018
