frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.169249585181255,33.55741401774391,757.8989868164062,847.3844604492188,651.5529174804688,845.9689331054688,0.9635895490646362,0.008487594313919544,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.1544569914878,33.61175312172334,751.6968383789062,850.916015625,645.3507690429688,849.50048828125,0.9824793338775635,0.0018068100325763226,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.130683382943886,33.5805867330488,752.4421997070312,853.8350219726562,646.0961303710938,852.4194946289062,0.9886063933372498,0.0010785218328237534,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.27553307341881,33.79168625336757,749.0206298828125,853.72509765625,642.674560546875,852.3095703125,0.9982764720916748,0.0009616801398806274,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.06089219141793,33.4513691558459,738.2850952148438,868.582763671875,631.9390258789062,867.167236328125,0.9289374351501465,0.0014770390698686242,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.09858176743393,33.389797790476244,737.0165405273438,864.1367797851562,630.6704711914062,862.7212524414062,0.9391148686408997,0.003835954936221242,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.114933040565354,33.235402567609725,756.21826171875,857.2489624023438,649.8721923828125,855.8334350585938,0.9717314839363098,0.0604969784617424,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.111532870936394,32.859936431025055,747.5728759765625,858.08642578125,641.226806640625,856.6708984375,0.979125440120697,0.0052513182163238525,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.1441292092186,33.11561052326047,743.7006225585938,854.036376953125,637.3545532226562,852.620849609375,0.9697558283805847,0.006622312590479851,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.129578307786396,33.170302837934784,744.1442260742188,854.1509399414062,637.7981567382812,852.7354125976562,0.9545313715934753,0.015426783822476864,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,33.074615222788495,32.85322220910973,736.5584716796875,857.034423828125,630.21240234375,855.618896484375,0.9643850922584534,0.040751807391643524,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.211606972951245,33.13157296394285,733.4052734375,846.0466918945312,627.0592041015625,844.6311645507812,0.9963405132293701,0.01353448536247015,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.22532519790763,33.375662796716504,733.8890380859375,843.144775390625,627.54296875,841.729248046875,0.991080105304718,0.0041937679052352905,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.19518961921947,33.27468190104548,744.5452270507812,848.97021484375,638.1991577148438,847.5546875,0.8410845994949341,0.017941400408744812,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.226178049259815,33.38613558603866,746.9507446289062,845.2520751953125,640.6046752929688,843.8365478515625,0.9402498006820679,0.0010297686094418168,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,33.32152942335533,33.6466770599033,750.6226806640625,837.5621337890625,644.276611328125,836.1466064453125,0.9895190596580505,0.0031686059664934874,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,33.41207438296357,33.700412292800955,747.737548828125,836.5857543945312,641.3914794921875,835.1702270507812,0.9925967454910278,0.003060652408748865,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,33.35669759229893,33.731725137623165,741.6298828125,831.1571044921875,635.2838134765625,829.7415771484375,0.9811490178108215,0.0074206627905368805,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.422568949621734,33.75681891516409,740.5914916992188,835.15576171875,634.2454223632812,833.740234375,0.9824367761611938,0.0737253874540329,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,33.422568949621734,33.75681891516409,740.5914916992188,835.15576171875,634.2454223632812,833.740234375,0.9824367761611938,0.0737253874540329,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,33.3154768198515,33.6493435500211,743.86767578125,848.1326904296875,637.5216064453125,846.7171630859375,0.9398164749145508,0.1266198456287384,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,33.30246693973686,33.81856768126459,762.9564819335938,845.6381225585938,656.6104125976562,844.2225952148438,0.9653235673904419,0.12366917729377747,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,33.31349226942948,33.941828988521046,760.6043090820312,839.5609130859375,654.2582397460938,838.1453857421875,0.9826949238777161,0.07879912108182907,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,33.3000051991368,33.68259075332405,752.1642456054688,850.468994140625,645.8181762695312,849.053466796875,0.9216001033782959,0.004782349802553654,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,33.28287548320108,33.61699472009453,739.580078125,842.2999267578125,633.2340087890625,840.8843994140625,0.997441291809082,0.0053400383330881596,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,33.28287548320108,33.61699472009453,739.580078125,842.2999267578125,633.2340087890625,840.8843994140625,0.997441291809082,0.0053400383330881596,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,33.501766850142275,33.76076914301346,733.3109741210938,823.0745849609375,626.9649047851562,821.6590576171875,0.9991126656532288,0.38045886158943176,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,33.280838629298934,33.42247521125834,708.5197143554688,820.2644653320312,600.6495971679688,815.0504150390625,0.9986172914505005,0.809080958366394,107.996057810008,20,detected,detected,ok
frame_000028.jpg,33.27562564780473,33.40685618516238,713.6595458984375,818.5682373046875,607.3134765625,817.1527099609375,0.9820850491523743,0.1327834278345108,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,33.2247816748159,33.417412909371535,703.0531005859375,810.6512451171875,596.70703125,809.2357177734375,0.9882943630218506,0.020875155925750732,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,33.262265852006614,33.315401618368305,675.7843017578125,805.4110717773438,569.438232421875,803.9955444335938,0.9988486766815186,0.006523058284074068,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,33.34506986402242,33.320960229288424,657.2593383789062,803.9678344726562,550.9132690429688,802.5523071289062,0.9983054399490356,0.012424364686012268,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,33.33469243163727,33.2588801101724,620.2911987304688,788.556884765625,513.9451293945312,787.141357421875,0.9989516735076904,0.028451615944504738,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,33.31851841315441,33.256809779341125,619.2115478515625,782.8379516601562,512.865478515625,781.4224243164062,0.9979307651519775,0.03167109191417694,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,33.31851841315441,33.256809779341125,619.2115478515625,782.8379516601562,512.865478515625,781.4224243164062,0.9979307651519775,0.03167109191417694,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,33.44556046263397,33.59487828449555,619.4515380859375,779.123291015625,513.10546875,777.707763671875,0.9994675517082214,0.0040890793316066265,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,33.59036111952809,33.769661380180885,606.0183715820312,781.2186889648438,499.67230224609375,779.8031616210938,0.9995020627975464,0.01598208211362362,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,33.48424221694244,33.70341808446408,584.88623046875,786.6483154296875,478.5401611328125,785.2327880859375,0.9997233748435974,0.0007151570753194392,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,33.52342211487666,33.63805986256866,583.9505615234375,789.1887817382812,477.6044921875,787.7732543945312,0.9987776875495911,0.0039618052542209625,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,33.541328360650056,33.50986008322459,566.738525390625,791.2037353515625,460.3924560546875,789.7882080078125,0.9995383024215698,0.0011392761953175068,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,33.38603194791635,33.3573502508951,571.8085327148438,806.6502075195312,465.46246337890625,805.2346801757812,0.9987168312072754,0.0022735632956027985,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,33.52538766727007,33.81205390096515,576.6027221679688,786.3482055664062,470.25665283203125,784.9326782226562,0.9972819089889526,0.0034115042071789503,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,33.610979023430026,33.736212365223736,570.29052734375,786.4326782226562,463.9444580078125,785.0171508789062,0.9989328980445862,0.004779817536473274,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,33.610979023430026,33.736212365223736,570.29052734375,786.4326782226562,463.9444580078125,785.0171508789062,0.9989328980445862,0.004779817536473274,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,33.660269065537136,33.72292301022693,570.8096923828125,786.9998779296875,464.463623046875,785.5843505859375,0.998170018196106,0.024598559364676476,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,33.60203861086431,33.57151771360634,560.7879028320312,785.83251953125,454.44183349609375,784.4169921875,0.9992358684539795,0.003209392074495554,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,33.527906093335126,33.544593117691214,570.4822387695312,787.2330322265625,464.13616943359375,785.8175048828125,0.9966118931770325,0.028995132073760033,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,33.527906093335126,33.544593117691214,570.4822387695312,787.2330322265625,464.13616943359375,785.8175048828125,0.9966118931770325,0.028995132073760033,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.42939560684854,33.652853299844686,588.5588989257812,782.5612182617188,482.21282958984375,781.1456909179688,0.9957571625709534,0.05482323840260506,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,33.42939560684854,33.652853299844686,588.5588989257812,782.5612182617188,482.21282958984375,781.1456909179688,0.9957571625709534,0.05482323840260506,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,33.33936353637665,33.28139803167823,573.4892578125,787.941650390625,467.1431884765625,786.526123046875,0.9977642297744751,0.0009840914281085134,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,33.33806022866947,33.295951116693274,571.9247436523438,777.3973388671875,465.57867431640625,775.9818115234375,0.9958749413490295,0.003337341360747814,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,33.33507156682414,33.28277757164347,568.7570190429688,777.3255615234375,462.41094970703125,775.9100341796875,0.9977458119392395,0.004777860827744007,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,33.333129101934674,33.10724333997411,582.3819580078125,780.407470703125,476.035888671875,778.991943359375,0.9941118359565735,0.009481673128902912,106.35548966021891,20,detected,opposite_inferred,opposite_inferred_repair
