frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.074615222788495,32.85322220910973,10,True,0.07630356846349873,0.0,0.0,0.1880425279681343,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.074615222788495,32.85322220910973,33.074615222788495,32.85322220910973,False,False,False,False,0.017363871477699005,0.0,0.017363871477699005,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.09832458142698769,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.211606972951245,33.13157296394285,11,True,0.10748129082361524,0.0,0.0,0.2648769126101775,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.211606972951245,33.13157296394285,33.211606972951245,33.13157296394285,False,False,False,False,0.1907007297197366,0.2556944895967337,0.1907007297197366,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1387077069323392,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.22532519790763,33.375662796716504,12,True,0.0276616020168587,0.0,0.0,0.0681692570300538,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.22532519790763,33.375662796716504,33.22532519790763,33.375662796716504,False,False,False,False,0.20805851959958196,0.4799167132592114,0.20805851959958196,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18956231931336542,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.19518961921947,33.27468190104548,13,True,0.11418828110721564,0.0,0.0,0.2814056206821892,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.19518961921947,33.27468190104548,33.19518961921947,33.27468190104548,False,False,False,False,0.16992770862077783,0.38715512332530616,0.16992770862077783,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19570795602879287,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.226178049259815,33.38613558603866,14,True,0.041638091377426814,0.0,0.0,0.10261291994652931,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.226178049259815,33.38613558603866,33.226178049259815,33.38613558603866,False,False,False,False,0.20913763986601877,0.48953707344824243,0.20913763986601877,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.23628397166209864,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.32152942335533,33.6466770599033,15,True,0.08012410042212287,0.0,0.0,0.19745784762027355,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.32152942335533,33.6466770599033,33.32152942335533,33.6466770599033,False,False,False,False,0.32978656649949933,0.7288718624576656,0.32978656649949933,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3277593670862894,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.41207438296357,33.700412292800955,16,True,0.028638544752024674,0.0,0.0,0.07057683488388108,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.41207438296357,33.700412292800955,33.41207438296357,33.700412292800955,False,False,False,False,0.44435389489335014,0.7782333343076907,0.44435389489335014,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3828085397620373,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.35669759229893,33.731725137623165,17,True,0.07683219000245324,0.0,0.0,0.18934526298466192,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.35669759229893,33.731725137623165,33.35669759229893,33.731725137623165,False,False,False,False,0.37428515789326244,0.8069974807510403,0.37428515789326244,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4254239381843888,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.422568949621734,33.75681891516409,18,True,0.03884411617473547,0.0,0.0,0.09572744694999849,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.422568949621734,33.75681891516409,33.422568949621734,33.75681891516409,False,False,False,False,0.4576327617665537,0.8300487587841369,0.4576327617665537,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4298502271421233,True,False,False,False,False,False,False,2,,2.0689655172413794
frame_000019.jpg,33.422568949621734,33.75681891516409,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.422568949621734,33.75681891516409,33.422568949621734,33.75681891516409,False,False,False,False,0.4576327617665537,0.8300487587841369,0.4576327617665537,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4124645593145372,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.3154768198515,33.6493435500211,20,True,0.12584303223712476,0.0,0.0,0.31012759148170654,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.3154768198515,33.6493435500211,33.3154768198515,33.6493435500211,False,False,False,False,0.3221281544105041,0.7313213145171554,0.3221281544105041,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36180918520802874,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.30246693973686,33.81856768126459,21,True,0.1810072431059501,0.0,0.0,0.4460742827574019,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.30246693973686,33.81856768126459,33.30246693973686,33.81856768126459,False,False,False,False,0.3056666394470285,0.886771505021205,0.3056666394470285,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31580395976067016,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.31349226942948,33.941828988521046,22,True,0.06127123512832007,0.0,0.0,0.15099684296902624,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.31349226942948,33.941828988521046,33.31349226942948,33.941828988521046,False,False,False,False,0.319617085424478,1.0,0.319617085424478,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3092785008104967,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.3000051991368,33.68259075332405,23,True,0.12967886745537438,0.0,0.0,0.31958062448964386,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.3000051991368,33.68259075332405,33.3000051991368,33.68259075332405,False,False,False,False,0.3025517775599835,0.7618623729890933,0.3025517775599835,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3010154204418789,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.28287548320108,33.61699472009453,24,True,0.14106619367049866,0.0,0.0,0.34764355328063623,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.28287548320108,33.61699472009453,33.28287548320108,33.61699472009453,False,False,False,False,0.28087739834117514,0.7016055066254736,0.28087739834117514,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.28810219141411125,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.28287548320108,33.61699472009453,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.28287548320108,33.61699472009453,33.28287548320108,33.61699472009453,False,False,False,False,0.28087739834117514,0.7016055066254736,0.28087739834117514,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37319911795036187,True,False,False,False,False,False,False,3,,2.873563218390805
frame_000026.jpg,33.501766850142275,33.76076914301346,26,True,0.19013271029859855,0.0,0.0,0.46856308576294886,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.501766850142275,33.76076914301346,33.501766850142275,33.76076914301346,False,False,False,False,0.5578425571687353,0.8336774591781478,0.5578425571687353,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37234003493824164,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.280838629298934,33.42247521125834,27,True,0.24243931656937998,0.015307565576899477,0.03498899280111555,0.5974674957486599,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.280838629298934,33.42247521125834,33.280838629298934,33.42247521125834,False,False,False,False,0.27830014930481456,0.5229188472043516,0.27830014930481456,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.36928227491769916,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.27562564780473,33.40685618516238,28,True,0.055099642120934544,0.01530756557689952,0.03498899280111555,0.19438329333953086,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.27562564780473,33.40685618516238,33.27562564780473,33.40685618516238,False,False,False,False,0.27170411827954766,0.5085711264374452,0.27170411827954766,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2524583542225859,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.2247816748159,33.417412909371535,29,True,0.12444478632184074,0.0,0.0,0.3066817539943431,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.2247816748159,33.417412909371535,33.2247816748159,33.417412909371535,False,False,False,False,0.20737079508339543,0.5182685896618255,0.20737079508339543,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2446249217692808,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.262265852006614,33.315401618368305,30,True,0.2610841214787753,0.0,0.0,0.6434157563508169,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.262265852006614,33.315401618368305,33.262265852006614,33.315401618368305,False,False,False,False,0.2547998519448994,0.42456047307413153,0.2547998519448994,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2739143795844523,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.34506986402242,33.320960229288424,31,True,0.1747074649218686,0.0,0.0,0.43054910825734066,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.34506986402242,33.320960229288424,33.34506986402242,33.320960229288424,False,False,False,False,0.35957249172506206,0.42966664274462046,0.35957249172506206,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3202713931802522,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.33469243163727,33.2588801101724,32,True,0.3765835283447113,0.0,0.0,0.9280525155907247,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.33469243163727,33.2588801101724,33.33469243163727,33.2588801101724,False,False,False,False,0.34644183587079525,0.37263951385828703,0.34644183587079525,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.34399701219463974,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.31851841315441,33.256809779341125,33,True,0.05472168921777965,0.0,0.0,0.13485614083855468,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.31851841315441,33.256809779341125,33.31851841315441,33.256809779341125,False,False,False,False,0.32597670898806197,0.3707376969024962,0.32597670898806197,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.332798417948973,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.31851841315441,33.256809779341125,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.31851841315441,33.256809779341125,33.31851841315441,33.256809779341125,False,False,False,False,0.32597670898806197,0.3707376969024962,0.32597670898806197,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3795591806703721,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.44556046263397,33.59487828449555,35,True,0.03499965085273047,0.0,0.0,0.08625314591280032,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.44556046263397,33.59487828449555,33.44556046263397,33.59487828449555,False,False,False,False,0.4867241240349924,0.6812892307972621,0.4867241240349924,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4942141644019876,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.59036111952809,33.769661380180885,36,True,0.12783178045111718,0.0,0.0,0.31502866294116444,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.59036111952809,33.769661380180885,33.59036111952809,33.769661380180885,False,False,False,False,0.6699416601829087,0.841845915718747,0.6699416601829087,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5641114233011799,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.48424221694244,33.70341808446408,37,True,0.20514718719631195,0.0,0.0,0.5055647653543272,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.48424221694244,33.70341808446408,33.48424221694244,33.70341808446408,False,False,False,False,0.535668485685639,0.7809944705783589,0.535668485685639,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.596951099562093,True,False,False,False,False,False,False,4,,4.252873563218391
frame_000038.jpg,33.52342211487666,33.63805986256866,38,True,0.025455149190727118,0.0,0.0,0.06273167428493362,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.52342211487666,33.63805986256866,33.52342211487666,33.63805986256866,False,False,False,False,0.5852431528177315,0.7209560589759927,0.5852431528177315,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5762705735090993,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.541328360650056,33.50986008322459,39,True,0.16294012351835188,0.0,0.0,0.4015496699671132,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.541328360650056,33.50986008322459,33.541328360650056,33.50986008322459,False,False,False,False,0.6079000820239273,0.6031910571693726,0.6079000820239273,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.534848469720943,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.38603194791635,33.3573502508951,40,True,0.15285773449182766,0.0,0.0,0.37670262862051174,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.38603194791635,33.3573502508951,33.38603194791635,33.3573502508951,False,False,False,False,0.4114021743211702,0.46309471089091364,0.4114021743211702,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5356774799257634,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.52538766727007,33.81205390096515,41,True,0.1961382720707319,0.0,0.0,0.4833631932840141,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.52538766727007,33.81205390096515,33.52538766727007,33.81205390096515,False,False,False,False,0.587730183432193,0.8807879116589028,0.587730183432193,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.565054010620526,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.610979023430026,33.736212365223736,42,True,0.059355281469685536,0.0,0.0,0.1462751664250022,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.610979023430026,33.736212365223736,33.610979023430026,33.736212365223736,False,False,False,False,0.6960296741082146,0.8111194719837213,0.6960296741082146,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.659929843882874,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.610979023430026,33.736212365223736,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.610979023430026,33.736212365223736,33.610979023430026,33.736212365223736,False,False,False,False,0.6960296741082146,0.8111194719837213,0.6960296741082146,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7168187144003342,True,False,False,False,False,False,False,5,,4.942528735632185
frame_000044.jpg,33.660269065537136,33.72292301022693,44,True,0.007229776539055093,0.0,0.0,0.0178170626148235,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.660269065537136,33.72292301022693,33.660269065537136,33.72292301022693,False,False,False,False,0.7583967949845735,0.7989117995273786,0.7583967949845735,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7130479203593612,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.60203861086431,33.57151771360634,45,True,0.09486627024106359,0.0,0.0,0.23378845359730932,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.60203861086431,33.57151771360634,33.60203861086431,33.57151771360634,False,False,False,False,0.6847172919852955,0.6598300856485954,0.6847172919852955,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6780102856343909,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.527906093335126,33.544593117691214,46,True,0.09209658640895933,0.0,0.0,0.22696284425886146,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.527906093335126,33.544593117691214,33.527906093335126,33.544593117691214,False,False,False,False,0.5909167699333039,0.63509700808161,0.5909167699333039,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6221836106173011,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.527906093335126,33.544593117691214,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.527906093335126,33.544593117691214,33.527906093335126,33.544593117691214,False,False,False,False,0.5909167699333039,0.63509700808161,0.5909167699333039,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5493680435533239,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.42939560684854,33.652853299844686,48,True,0.17554904764137713,0.0,0.0,0.43262310486401817,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.42939560684854,33.652853299844686,33.42939560684854,33.652853299844686,False,False,False,False,0.4662705907933639,0.73454538944482,0.4662705907933639,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5078193171733439,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.42939560684854,33.652853299844686,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.42939560684854,33.652853299844686,33.42939560684854,33.652853299844686,False,False,False,False,0.4662705907933639,0.73454538944482,0.4662705907933639,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4282978023636906,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.33936353637665,33.28139803167823,50,True,0.15045154609437913,0.0,0.0,0.3707728174971924,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.33936353637665,33.28139803167823,33.33936353637665,33.28139803167823,False,False,False,False,0.352352225504344,0.3933245967841966,0.352352225504344,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38977531839148216,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.33806022866947,33.295951116693274,51,True,0.10022752205497097,0.0,0.0,0.2470007235404006,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.33806022866947,33.295951116693274,33.33806022866947,33.295951116693274,False,False,False,False,0.35070313887673865,0.4066931383827662,0.35070313887673865,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.34999230777198365,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.33507156682414,33.28277757164347,52,True,0.029791952583814937,0.0,0.0,0.07341929335385211,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.33507156682414,33.28277757164347,33.33507156682414,33.28277757164347,False,False,False,False,0.34692155893486826,0.39459184956208976,0.34692155893486826,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3473628129841475,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.333129101934674,33.10724333997411,53,True,0.1313439402469337,0.0,0.0,0.32368403017932074,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.333129101934674,33.10724333997411,33.333129101934674,33.10724333997411,False,False,False,False,0.34446374114083556,0.23334516711511516,0.34446374114083556,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.34584669666115,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.33446557319958,33.09427710918869,54,True,0.009535643015462962,0.0,0.0,0.023499640377725,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.33446557319958,33.09427710918869,33.33446557319958,33.09427710918869,False,False,False,False,0.3461547899077462,0.22143431828461735,0.3461547899077462,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3335092665007865,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.30581997831631,32.92720466310145,55,True,0.07084616343862837,0.0,0.0,0.17459329803449714,False,False,False,False,False,0.4057782528664427,0.12,0.18,False,False,True,True,True,33.30581997831631,32.92720466310145,33.30581997831631,32.92720466310145,False,False,False,False,0.30990926845377775,0.06796067725365944,0.30990926845377775,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37733046573617113,False,False,False,False,False,False,False,,,6.321839080459771
