target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,42,4.6883333333333335,0.02431034482758676,False
42,4.8275862068965525,43,4.91,0.08241379310344765,False
43,4.942528735632185,43,4.91,0.03252873563218461,True
44,5.057471264367816,44,4.998333333333334,0.05913793103448217,False
45,5.172413793103448,46,5.141666666666667,0.03074712643678179,False
46,5.287356321839081,47,5.42,0.13264367816091926,False
47,5.402298850574713,47,5.42,0.017701149425287,True
48,5.517241379310345,49,5.586666666666667,0.0694252873563217,False
49,5.6321839080459775,49,5.586666666666667,0.04551724137931057,True
50,5.74712643678161,50,5.683333333333334,0.06379310344827616,False
51,5.862068965517242,52,5.885000000000001,0.022931034482758683,False
52,5.977011494252874,53,6.041666666666667,0.0646551724137927,False
53,6.0919540229885065,54,6.1416666666666675,0.04971264367816097,False
54,6.206896551724139,55,6.2683333333333335,0.061436781609194746,False
55,6.321839080459771,56,6.333333333333334,0.011494252873562871,False
56,6.436781609195402,57,6.498333333333334,0.06155172413793153,False
57,6.551724137931035,58,6.596666666666667,0.04494252873563198,False
58,6.666666666666667,59,6.713333333333334,0.046666666666666856,False
59,6.781609195402299,60,6.74,0.041609195402299015,False
60,6.8965517241379315,61,6.961666666666667,0.0651149425287354,False
61,7.011494252873564,62,7.0566666666666675,0.04517241379310377,False
62,7.126436781609196,63,7.165,0.03856321839080401,False
63,7.241379310344828,64,7.298333333333334,0.05695402298850549,False
64,7.356321839080461,64,7.298333333333334,0.05798850574712677,True
65,7.471264367816093,65,7.5166666666666675,0.045402298850574674,False
66,7.586206896551725,66,7.571666666666667,0.014540229885057876,False
67,7.701149425287357,68,7.658333333333334,0.04281609195402325,False
68,7.816091954022989,69,7.843333333333334,0.027241379310344982,False
69,7.931034482758621,70,7.895000000000001,0.036034482758619646,False
70,8.045977011494253,71,8.108333333333334,0.06235632183908102,False
71,8.160919540229886,72,8.206666666666667,0.04574712643678147,False
72,8.275862068965518,73,8.336666666666668,0.06080459770114999,False
73,8.39080459770115,74,8.393333333333334,0.0025287356321843646,False
74,8.505747126436782,75,8.553333333333335,0.04758620689655224,False
75,8.620689655172415,76,8.616666666666667,0.004022988505747449,False
76,8.735632183908047,77,8.828333333333333,0.09270114942528629,False
77,8.85057471264368,78,8.866666666666667,0.01609195402298802,False
78,8.965517241379311,78,8.866666666666667,0.09885057471264425,True
79,9.080459770114944,79,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.231666666666667,0.036264367816091436,False
81,9.310344827586208,82,9.346666666666668,0.036321839080459384,False
82,9.42528735632184,82,9.346666666666668,0.07862068965517288,True
83,9.540229885057473,83,9.608333333333334,0.06810344827586157,False
84,9.655172413793105,84,9.643333333333334,0.011839080459770557,False
85,9.770114942528737,85,9.756666666666668,0.013448275862069536,False
86,9.88505747126437,86,9.826666666666668,0.05839080459770152,False
87,10.0,88,10.028333333333334,0.02833333333333421,False
88,10.114942528735632,89,10.126666666666667,0.011724137931034662,False
89,10.229885057471265,90,10.218333333333334,0.011551724137930819,False
90,10.344827586206897,91,10.341666666666667,0.0031609195402300116,False
91,10.459770114942529,92,10.541666666666668,0.08189655172413879,False
92,10.574712643678161,92,10.541666666666668,0.03304597701149348,True
93,10.689655172413794,94,10.716666666666667,0.02701149425287319,False
94,10.804597701149426,95,10.860000000000001,0.05540229885057535,False
95,10.919540229885058,95,10.860000000000001,0.05954022988505692,True
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.153333333333334,0.003908045977011554,False
98,11.264367816091955,99,11.181666666666667,0.08270114942528828,False
99,11.379310344827587,100,11.463333333333335,0.08402298850574752,False
100,11.49425287356322,101,11.506666666666668,0.012413793103448256,False
101,11.609195402298852,101,11.506666666666668,0.10252873563218401,True
102,11.724137931034484,102,11.713333333333335,0.010804597701149277,False
103,11.839080459770116,104,11.88,0.04091954022988453,False
104,11.954022988505749,105,11.956666666666667,0.0026436781609184834,False
105,12.06896551724138,106,12.033333333333335,0.03563218390804579,False
106,12.183908045977013,107,12.190000000000001,0.006091954022988233,False
107,12.298850574712645,108,12.318333333333333,0.019482758620688045,False
108,12.413793103448278,109,12.403333333333334,0.010459770114943368,False
109,12.52873563218391,110,12.533333333333335,0.0045977011494251485,False
110,12.643678160919542,111,12.748333333333337,0.10465517241379452,False
111,12.758620689655173,111,12.748333333333337,0.010287356321835972,True
112,12.873563218390805,113,12.850000000000001,0.023563218390803442,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,115,13.118333333333334,0.014885057471264673,False
115,13.218390804597702,116,13.221666666666668,0.003275862068965907,False
116,13.333333333333334,117,13.388333333333334,0.054999999999999716,False
117,13.448275862068966,118,13.423333333333334,0.024942528735632408,False
118,13.563218390804598,119,13.626666666666667,0.06344827586206847,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.838333333333335,0.04522988505747172,False
121,13.908045977011495,122,13.866666666666667,0.04137931034482811,False
122,14.022988505747128,123,14.06,0.03701149425287298,False
123,14.13793103448276,124,14.123333333333337,0.014597701149423159,False
124,14.252873563218392,125,14.24,0.012873563218391837,False
125,14.367816091954024,126,14.348333333333334,0.019482758620689822,False
126,14.482758620689657,127,14.546666666666667,0.06390804597701027,False
127,14.597701149425289,128,14.581666666666667,0.01603448275862185,False
128,14.712643678160921,129,14.691666666666668,0.020977011494252906,False
129,14.827586206896553,130,14.856666666666667,0.029080459770113976,False
130,14.942528735632186,131,14.893333333333334,0.04919540229885122,False
131,15.057471264367818,132,15.096666666666668,0.03919540229884966,False
132,15.17241379310345,133,15.15,0.02241379310344982,False
133,15.287356321839082,134,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,135,15.421666666666667,0.01936781609195215,False
135,15.517241379310347,136,15.458333333333334,0.058908045977013046,False
136,15.632183908045977,137,15.651666666666667,0.019482758620689822,False
137,15.74712643678161,138,15.678333333333335,0.06879310344827516,False
138,15.862068965517242,139,15.923333333333334,0.06126436781609179,False
139,15.977011494252874,140,16.025000000000002,0.047988505747127874,False
140,16.091954022988507,141,16.111666666666668,0.019712643678161612,False
141,16.20689655172414,142,16.240000000000002,0.0331034482758632,False
142,16.32183908045977,143,16.315,0.006839080459769775,False
143,16.436781609195403,144,16.436666666666667,0.00011494252873589517,False
144,16.551724137931036,145,16.540000000000003,0.011724137931032885,False
145,16.666666666666668,146,16.68166666666667,0.015000000000000568,False
146,16.7816091954023,147,16.773333333333333,0.008275862068966688,False
147,16.896551724137932,148,16.948333333333334,0.05178160919540176,False
148,17.011494252873565,149,16.978333333333335,0.03316091954022937,False
149,17.126436781609197,150,17.14666666666667,0.020229885057471364,False
150,17.24137931034483,152,17.316666666666666,0.07528735632183725,False
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,True
152,17.471264367816094,153,17.421666666666667,0.049597701149426854,False
153,17.586206896551726,154,17.593333333333334,0.007126436781607737,False
154,17.70114942528736,156,17.78,0.0788505747126429,False
155,17.81609195402299,157,17.793333333333333,0.022758620689657505,False
156,17.931034482758623,157,17.793333333333333,0.13770114942528977,True
157,18.045977011494255,158,18.073333333333334,0.0273563218390791,False
158,18.160919540229887,159,18.118333333333336,0.04258620689655146,False
159,18.27586206896552,160,18.253333333333334,0.022528735632185715,False
160,18.390804597701152,162,18.368333333333336,0.02247126436781599,False
161,18.505747126436784,163,18.59166666666667,0.08591954022988446,False
162,18.620689655172416,164,18.64166666666667,0.020977011494252906,False
163,18.73563218390805,165,18.808333333333334,0.07270114942528494,False
164,18.85057471264368,165,18.808333333333334,0.04224137931034733,True
165,18.965517241379313,167,18.93166666666667,0.03385057471264474,False
166,19.080459770114945,168,19.103333333333335,0.022873563218389847,False
167,19.195402298850578,169,19.258333333333333,0.06293103448275517,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,True
169,19.425287356321842,171,19.39,0.035287356321841656,False
170,19.540229885057474,172,19.623333333333335,0.08310344827586036,False
171,19.655172413793107,172,19.623333333333335,0.03183908045977191,True
172,19.77011494252874,174,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,174,19.816666666666666,0.0683908045977013,True
174,20.0,175,19.958333333333336,0.0416666666666643,False
175,20.114942528735632,176,20.081666666666667,0.03327586206896527,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.406666666666666,0.06183908045976949,False
178,20.45977011494253,179,20.406666666666666,0.053103448275862775,True
179,20.57471264367816,181,20.623333333333335,0.04862068965517352,False
180,20.689655172413794,182,20.638333333333335,0.051321839080458176,False
181,20.804597701149426,183,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,183,20.866666666666667,0.052873563218390984,True
183,21.03448275862069,184,20.991666666666667,0.04281609195402325,False
184,21.149425287356323,185,21.168333333333333,0.018908045977010346,False
185,21.264367816091955,186,21.26,0.004367816091953358,False
186,21.379310344827587,187,21.351666666666667,0.027643678160920615,False
187,21.49425287356322,189,21.535,0.04074712643678069,False
188,21.60919540229885,190,21.648333333333333,0.03913793103448171,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.89,0.05091954022988432,False
191,21.95402298850575,193,21.976666666666667,0.022643678160918057,False
192,22.06896551724138,193,21.976666666666667,0.09229885057471421,True
193,22.183908045977013,194,22.18,0.00390804597701333,False
194,22.298850574712645,196,22.308333333333334,0.009482758620688259,False
195,22.413793103448278,197,22.44,0.026206896551723702,False
196,22.52873563218391,198,22.55666666666667,0.027931034482758577,False
197,22.643678160919542,199,22.668333333333337,0.024655172413794446,False
198,22.758620689655174,199,22.668333333333337,0.09028735632183782,True
199,22.873563218390807,200,22.885,0.011436781609194924,False
200,22.98850574712644,202,22.96166666666667,0.02683908045976935,False
201,23.10344827586207,202,22.96166666666667,0.14178160919540161,True
202,23.218390804597703,203,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.366666666666667,0.03333333333333144,False
204,23.448275862068968,205,23.366666666666667,0.08160919540230083,True
205,23.5632183908046,207,23.573333333333334,0.010114942528733906,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.815,0.021896551724136515,False
208,23.908045977011497,210,23.913333333333334,0.005287356321836967,False
209,24.02298850574713,211,24.018333333333334,0.0046551724137948725,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.313333333333336,0.0604597701149423,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.55666666666667,0.07390804597701006,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.73,0.017356321839077538,False
216,24.827586206896555,218,24.830000000000005,0.0024137931034502458,False
217,24.942528735632187,219,24.973333333333336,0.03080459770114885,False
218,25.05747126436782,220,25.05666666666667,0.0008045977011512662,False
219,25.172413793103452,221,25.183333333333334,0.010919540229881619,False
220,25.287356321839084,222,25.358333333333334,0.07097701149425006,False
221,25.402298850574716,222,25.358333333333334,0.0439655172413822,True
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,227,25.881666666666668,0.09534482758620655,True
227,26.091954022988507,228,26.221666666666668,0.12971264367816104,False
228,26.20689655172414,228,26.221666666666668,0.014770114942528778,True
229,26.32183908045977,230,26.258333333333336,0.06350574712643464,False
230,26.436781609195403,231,26.39166666666667,0.04511494252873405,False
231,26.551724137931036,233,26.575000000000003,0.023275862068967257,False
232,26.666666666666668,234,26.688333333333336,0.021666666666668277,False
233,26.7816091954023,235,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,237,26.978333333333335,0.0817816091954029,False
235,27.011494252873565,237,26.978333333333335,0.03316091954022937,True
236,27.126436781609197,238,27.046666666666667,0.07977011494253006,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.42666666666667,0.07034482758620797,False
239,27.471264367816094,241,27.488333333333337,0.01706896551724313,False
240,27.586206896551726,242,27.503333333333334,0.08287356321839212,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.82,0.0039080459770097775,False
243,27.931034482758623,245,27.89666666666667,0.034367816091954495,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.16166666666667,0.0007471264367815422,False
246,28.27586206896552,248,28.215000000000003,0.06086206896551616,False
247,28.390804597701152,249,28.508333333333336,0.11752873563218458,False
248,28.505747126436784,249,28.508333333333336,0.002586206896552312,True
249,28.620689655172416,251,28.638333333333335,0.017643678160919052,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.861666666666668,0.011091954022987238,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.035,0.045459770114945286,False
254,29.195402298850578,256,29.206666666666667,0.011264367816089305,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,False
256,29.425287356321842,258,29.368333333333336,0.05695402298850638,False
257,29.540229885057474,259,29.535,0.005229885057474348,False
258,29.655172413793107,260,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,261,29.73166666666667,0.03844827586206989,False
260,29.88505747126437,262,29.848333333333336,0.03672413793103502,False
