frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.47144918687457,33.42219803229225,659.582763671875,478.34869384765625,468.8799743652344,474.8101501464844,0.9982280135154724,0.9993613362312317,190.73561581639143,20,detected,detected,ok
frame_000001.jpg,33.55148784800755,33.07458177013191,663.6080322265625,477.80059814453125,475.6058044433594,477.406982421875,0.9983880519866943,0.9996110796928406,188.00263983461645,20,detected,detected,ok
frame_000002.jpg,33.05085142741066,32.985502580753646,670.384521484375,479.1108093261719,478.8282165527344,482.8020935058594,0.991058886051178,0.9983155727386475,191.5918670976378,20,detected,detected,ok
frame_000003.jpg,32.833348407382154,32.845252547813665,667.3049926757812,474.7508544921875,479.97967529296875,479.75897216796875,0.9916395545005798,0.9989932179450989,187.39225110773899,20,detected,detected,ok
frame_000004.jpg,32.777596866601925,32.827537725920244,664.211669921875,473.49017333984375,478.0738220214844,477.6094665527344,0.994269609451294,0.9994329810142517,186.18342299346287,20,detected,detected,ok
frame_000005.jpg,32.75016780444363,32.99406519663541,660.0216674804688,475.4532470703125,470.9630126953125,474.3011474609375,0.9799235463142395,0.9977411031723022,189.06216512745962,20,detected,detected,ok
frame_000006.jpg,32.77321397345075,32.85851409668046,664.7177734375,470.7001037597656,472.8098449707031,471.5619812011719,0.9945963025093079,0.9985094666481018,191.9098638453512,20,detected,detected,ok
frame_000007.jpg,32.801737702358324,32.89664703672769,664.0338745117188,472.8560485839844,472.4411926269531,472.854736328125,0.9945465326309204,0.998113751411438,191.59268188925958,20,detected,detected,ok
frame_000008.jpg,32.81078542865027,33.01117060226909,657.1126098632812,468.1302490234375,464.9447021484375,464.2739562988281,0.9972820281982422,0.997309684753418,192.2065965285234,20,detected,detected,ok
frame_000009.jpg,33.23598827362606,33.05489639749234,654.6734619140625,460.26641845703125,465.0646667480469,457.04486083984375,0.9994248151779175,0.9996117949485779,189.63616120821717,20,detected,detected,ok
frame_000010.jpg,33.29159275036812,33.19074016048584,653.224853515625,450.6849670410156,463.4865417480469,450.1996765136719,0.9986385703086853,0.999880313873291,189.73893237632228,20,detected,detected,ok
frame_000011.jpg,33.29159275036812,33.19074016048584,653.224853515625,450.6849670410156,463.4865417480469,450.1996765136719,0.9986385703086853,0.999880313873291,189.73893237632228,20,detected,detected,ok
frame_000012.jpg,33.323277822895356,33.13873167398733,653.7925415039062,449.24407958984375,464.92169189453125,448.6481018066406,0.9981485605239868,0.9997310042381287,188.87178990438255,20,detected,detected,ok
frame_000013.jpg,33.284837795616106,33.2003792841697,647.92919921875,445.89459228515625,465.3547058105469,443.8432922363281,0.9986127614974976,0.999573290348053,182.5860166473663,20,detected,detected,ok
frame_000014.jpg,33.284837795616106,33.2003792841697,647.92919921875,445.89459228515625,465.3547058105469,443.8432922363281,0.9986127614974976,0.999573290348053,182.5860166473663,20,detected,detected,ok
frame_000015.jpg,33.39961417564899,33.185259447738716,651.4246215820312,450.72991943359375,465.05560302734375,450.4345703125,0.9971241354942322,0.9995341300964355,186.3692525824493,20,detected,detected,ok
frame_000016.jpg,33.50533785610174,33.09076950012272,655.9935913085938,452.0703430175781,467.8980712890625,452.5881652832031,0.9986817240715027,0.9997128844261169,188.09623279405852,20,detected,detected,ok
frame_000017.jpg,33.32673986970333,33.265640545418925,667.9613037109375,448.27655029296875,486.2471618652344,448.15234375,0.9984890222549438,0.9994489550590515,181.7141842949681,20,detected,detected,ok
frame_000018.jpg,33.0989735232741,33.047479844006325,675.9019775390625,451.1636657714844,497.5345458984375,450.51416015625,0.9994366765022278,0.9998542070388794,178.3686141887559,20,detected,detected,ok
frame_000019.jpg,33.0989735232741,33.047479844006325,675.9019775390625,451.1636657714844,497.5345458984375,450.51416015625,0.9994366765022278,0.9998542070388794,178.3686141887559,20,detected,detected,ok
frame_000020.jpg,32.836702533296254,32.7821966205668,676.4178466796875,450.0769958496094,504.3119201660156,452.94842529296875,0.9974591135978699,0.9998760223388672,172.1298784295673,20,detected,detected,ok
frame_000021.jpg,32.81866171064814,32.67851021114778,685.6698608398438,452.24224853515625,507.5853271484375,455.55908203125,0.9959314465522766,0.9997668862342834,178.11541910942583,20,detected,detected,ok
frame_000022.jpg,32.84671131889645,32.77894539459109,706.9371948242188,439.2693786621094,536.4393920898438,440.15936279296875,0.752813458442688,0.9993333220481873,170.50012553955213,20,detected,detected,ok
frame_000023.jpg,33.12010722567492,32.83047928197327,726.3402099609375,433.6312561035156,556.1185913085938,430.0963134765625,0.9939643740653992,0.9976589679718018,170.2583192563576,20,detected,detected,ok
frame_000024.jpg,33.134221377630496,32.97036681905424,741.2061157226562,417.07733154296875,580.5944213867188,416.8243103027344,0.23611019551753998,0.9832656383514404,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,33.134221377630496,32.97036681905424,741.2061157226562,417.07733154296875,580.5944213867188,416.8243103027344,0.23611019551753998,0.9832656383514404,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,33.04777429120577,33.14825457774422,763.7501831054688,407.47393798828125,603.1384887695312,407.2209167480469,0.06620711088180542,0.9918124675750732,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,33.23720933039877,33.009731401702915,797.422119140625,411.3854675292969,636.8104248046875,411.1324462890625,0.005686281714588404,0.9985575079917908,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,32.88485896794764,32.79837532425651,824.6574096679688,393.7790832519531,664.0457153320312,393.52606201171875,0.011878128163516521,0.9879975318908691,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,32.66559441011201,32.819145551883175,874.1658935546875,383.6778564453125,713.55419921875,383.4248352050781,0.02918226830661297,0.982146680355072,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,31.762859062781793,32.789200978222404,905.6583862304688,375.9677734375,745.0466918945312,375.7147521972656,0.03934739530086517,0.9816052317619324,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,32.76435894552148,33.24277768555096,881.1563110351562,381.2810363769531,758.8147583007812,376.3695983886719,0.6615163683891296,0.9029344916343689,122.44009861385523,20,detected,detected,ok
frame_000032.jpg,32.056492867270684,33.27104473764948,945.8533935546875,370.3305358886719,785.24169921875,370.0775146484375,0.2346828281879425,0.9397784471511841,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,32.469401259306444,33.43745637441467,958.3019409179688,359.2342224121094,797.6902465820312,358.981201171875,0.07251288741827011,0.9236819744110107,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,32.60131225309278,33.475907322845785,964.5280151367188,344.5999450683594,803.9163208007812,344.346923828125,0.4916779398918152,0.904933512210846,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,32.60131225309278,33.475907322845785,964.5280151367188,344.5999450683594,803.9163208007812,344.346923828125,0.4916779398918152,0.904933512210846,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,32.840922206814525,33.21620559708473,927.87158203125,327.0281066894531,806.9913330078125,326.77508544921875,0.577154815196991,0.908263087272644,120.88051382963373,20,detected,detected,ok
frame_000037.jpg,32.68274483995655,33.112791083414635,946.8458862304688,322.7813415527344,786.2341918945312,322.5283203125,0.12562726438045502,0.988247811794281,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,32.86621800465749,32.984569066100725,893.4283447265625,336.0437316894531,732.816650390625,335.79071044921875,0.09286162257194519,0.9980515241622925,160.6118936355855,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,32.59825210787672,32.51185358233215,817.2461547851562,350.24871826171875,639.2430419921875,350.45782470703125,0.8942505121231079,0.9991890788078308,178.0032356152321,20,detected,detected,ok
frame_000040.jpg,32.3418303607427,32.10191854243819,705.2486572265625,376.79486083984375,523.8108520507812,380.2803955078125,0.9994239807128906,0.9997891783714294,181.47128174707524,20,detected,detected,ok
frame_000041.jpg,32.3418303607427,32.10191854243819,705.2486572265625,376.79486083984375,523.8108520507812,380.2803955078125,0.9994239807128906,0.9997891783714294,181.47128174707524,20,detected,detected,ok
frame_000042.jpg,32.723331452746095,31.646070900301954,409.90081787109375,460.3836364746094,249.28912353515625,460.130615234375,0.9939020872116089,0.016137640923261642,160.6118936355855,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.78960997517665,28.70910177031895,294.5532531738281,492.99407958984375,133.94155883789062,492.7410583496094,0.9999209642410278,0.000309966184431687,160.6118936355855,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.410195598602925,28.600993489881258,209.90371704101562,508.1148681640625,49.292022705078125,507.8618469238281,0.9996658563613892,0.0002880983811337501,160.6118936355855,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.410195598602925,28.600993489881258,209.90371704101562,508.1148681640625,49.292022705078125,507.8618469238281,0.9996658563613892,0.0002880983811337501,160.6118936355855,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,33.16581250378851,30.03858307048014,130.42051696777344,536.5733642578125,0.0,536.1716918945312,0.999736487865448,0.0002070887858280912,130.4211355065915,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000047.jpg,33.01999657395658,31.915647771278447,112.24385833740234,541.224853515625,0.0,538.9498291015625,0.9996140599250793,0.00015876346151344478,112.26691173516544,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000048.jpg,33.17769995047728,32.10102655177068,107.88482666015625,546.8355712890625,0.0,540.4423828125,0.9968039989471436,0.00021100211597513407,108.0740888575463,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,33.25126622723805,32.09107779768467,117.39037322998047,547.072265625,0.0,541.9985961914062,0.9954504370689392,0.00021399688557721674,117.49996531316721,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,33.11643386232105,32.01066556178129,110.25177764892578,557.5435791015625,0.0,552.0826416015625,0.9970123767852783,0.00045783823588863015,110.3869390513528,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,33.073939277613405,31.85185895604264,114.52436828613281,552.1187744140625,0.0,550.334716796875,0.997170627117157,0.0007187020382843912,114.53826344466388,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,33.06378033978555,31.802480190574183,113.59912109375,573.2684936523438,0.0,565.0775756835938,0.9990432858467102,0.0002945462765637785,113.89403606178537,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,33.04851782385649,31.69312708764374,113.8203125,573.4210815429688,0.0,566.0245361328125,0.998206377029419,0.0005269362009130418,114.06038936283778,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,32.610148820437075,31.724268359150496,108.62613677978516,558.1967163085938,0.0,554.6114501953125,0.976693332195282,0.0004602986155077815,108.68528752689407,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,32.73658403261099,31.707778824440638,118.26116180419922,543.4930419921875,0.0,542.3856811523438,0.9957634210586548,0.00045182608300819993,118.26634618228724,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000056.jpg,33.025122382350325,31.854332812140743,115.69740295410156,527.5895385742188,0.0,524.41357421875,0.9994471669197083,0.0001725171023281291,115.74098582572621,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000057.jpg,33.413292397840195,32.08507505646329,123.1570053100586,505.7082824707031,0.0,511.5015869140625,0.9996570348739624,0.00029754938441328704,123.29318851143094,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000058.jpg,33.70803759241913,32.0797975063637,121.37195587158203,490.0284729003906,0.0,491.7640380859375,0.9996278285980225,0.0003415054234210402,121.38436414384901,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,33.517060866134806,31.804000987591103,121.76862335205078,457.3848876953125,0.0,453.09979248046875,0.9987799525260925,0.0016227299347519875,121.84399728363266,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,33.43098167987152,31.146773462951842,128.2094268798828,429.2076416015625,11.91617488861084,420.42169189453125,0.9923281073570251,0.003158212872222066,116.62466879249847,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,32.92247049613852,32.10327423725312,130.8874969482422,384.1738586425781,37.1563835144043,379.4010925292969,0.991847038269043,0.6078159213066101,93.85254883016802,20,detected,detected,ok
frame_000062.jpg,33.4274595157009,32.23273471119348,140.90432739257812,357.47027587890625,37.678714752197266,353.8979797363281,0.9693701267242432,0.3220122754573822,103.28740680601985,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000063.jpg,32.85427440937453,31.634846110233838,136.1903839111328,338.31201171875,32.898765563964844,333.98394775390625,0.9927177429199219,0.03542926162481308,103.3822545626704,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000064.jpg,33.05310944795172,31.812065325968845,140.87245178222656,313.4888916015625,36.73442077636719,307.085205078125,0.9471654891967773,0.0267791785299778,104.33473392340531,20,detected,low_conf_inferred,low_conf_inferred_repair
