frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.45373348175115,33.37206669425382,0,True,,,,0.0,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.45373348175115,33.37206669425382,33.45373348175115,33.37206669425382,False,False,False,False,0.9701694154887114,0.9521823083992017,0.9521823083992017,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.51526783118873,33.029952752763684,1,True,0.028897430111797993,0.014432254352206094,0.016459478394439772,0.09144154663577651,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.51526783118873,33.029952752763684,33.51526783118873,33.029952752763684,False,False,False,False,0.9764810420515272,0.9059883267013314,0.9059883267013314,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9179973873170661,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.02829678624866,32.95465714408458,2,True,0.031715624935217436,0.018911412932649165,0.021361257767292918,0.11867365426273845,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.02829678624866,32.95465714408458,33.02829678624866,32.95465714408458,False,False,False,False,0.9265320394105911,0.8958215268506655,0.8958215268506655,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8926166306353561,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.81932184278169,32.80815487800208,3,True,0.020185627111079022,0.02216339786654543,0.007460916362459922,0.12955793065758614,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.81932184278169,32.80815487800208,32.81932184278169,32.80815487800208,False,False,False,False,0.9050973152897643,0.8760400383540714,0.8760400383540714,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8819214559330003,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.76923328324862,32.792326449215324,4,True,0.016198966590406965,0.006471686553287244,0.004601776557168956,0.03783076596635181,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.76923328324862,32.792326449215324,32.76923328324862,32.792326449215324,False,False,False,False,0.8999596923891953,0.873902802594264,0.873902802594264,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8821222880444612,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.75002596760674,32.95911924906261,5,True,0.030328401655719314,0.015343544079258116,0.02822052329748174,0.1567806849860097,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.75002596760674,32.95911924906261,32.75002596760674,32.95911924906261,False,False,False,False,0.8979895829346598,0.8964240231850487,0.8964240231850487,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.883061580972364,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.762595473825726,32.8290241683707,6,True,0.026109783603349642,0.014949925661611647,0.0105848669788723,0.08739099680770417,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.762595473825726,32.8290241683707,32.762595473825726,32.8290241683707,False,False,False,False,0.8992788470620675,0.8788579171377793,0.8788579171377793,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8861205200021895,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.792730436777006,32.86029021742541,7,True,0.009402140442916648,0.0016541325836865533,0.004497917666756731,0.024988431481981842,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.792730436777006,32.86029021742541,32.792730436777006,32.86029021742541,False,False,False,False,0.9023698138858203,0.8830796196837408,0.8830796196837408,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8861470936188232,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.822106263382125,32.959709663942995,8,True,0.05111996157179548,0.0031991470405528994,0.020057766464608322,0.11143203591449068,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.822106263382125,32.959709663942995,32.822106263382125,32.959709663942995,False,False,False,False,0.9053829154981745,0.8965037440349498,0.8965037440349498,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8939980666866318,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.236472051569685,33.00345775746861,9,True,0.039990465578999525,0.013463521807904529,0.0030757008289454373,0.07870210313863193,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.236472051569685,33.00345775746861,33.236472051569685,33.00345775746861,False,False,False,False,0.9478847399157662,0.9024108363412049,0.9024108363412049,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9067535187838881,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.288321747778575,33.143691939820044,10,True,0.044028081901259515,0.0005417918696137677,0.014431237024883558,0.08017353902713088,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.288321747778575,33.143691939820044,33.288321747778575,33.143691939820044,False,False,False,False,0.9532030039887118,0.9213459759755095,0.9213459759755095,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9150342627640746,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.288321747778575,33.143691939820044,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.288321747778575,33.143691939820044,33.288321747778575,33.143691939820044,False,False,False,False,0.9532030039887118,0.9213459759755095,0.9213459759755095,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9190401836233038,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.314205966456186,33.09246164871652,12,True,0.009510717626310138,0.0045806626022010365,0.0005977895740297964,0.026776632868083853,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.314205966456186,33.09246164871652,33.314205966456186,33.09246164871652,False,False,False,False,0.955857968632956,0.9144285989188925,0.9144285989188925,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9207274269408724,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.2842329154939,33.18117925572636,13,True,0.026374437072958678,0.03384703849552718,0.008079474050930515,0.19785559474106323,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.2842329154939,33.18117925572636,33.2842329154939,33.18117925572636,False,False,False,False,0.9527836092491117,0.9264077059282151,0.9264077059282151,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9224146702584409,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.2842329154939,33.18117925572636,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.2842329154939,33.18117925572636,33.2842329154939,33.18117925572636,False,False,False,False,0.9527836092491117,0.9264077059282151,0.9264077059282151,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9245167352150977,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,33.38894269071548,33.13916550717326,15,True,0.03215900267980469,0.02050854860888213,0.009650188364383031,0.11988437578734105,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.38894269071548,33.13916550717326,33.38894269071548,33.13916550717326,False,False,False,False,0.9635237731529391,0.920734793788863,0.920734793788863,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9186077003138281,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.46972980875547,33.049891814407836,16,True,0.02188119530273612,0.009223773741698166,0.004337721120163814,0.05391831370008516,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.46972980875547,33.049891814407836,33.46972980875547,33.049891814407836,False,False,False,False,0.9718101713161594,0.9086806012244064,0.9086806012244064,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9214080761904268,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.31934966151176,33.24339824574955,17,True,0.08494604281107451,0.034518671710548676,0.0034364950603159045,0.20178168089549864,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.31934966151176,33.24339824574955,33.31934966151176,33.24339824574955,False,False,False,False,0.9563855614756611,0.9348088335580111,0.9348088335580111,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9165028435069256,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.09642092258642,33.030180629126505,18,True,0.05535288152115689,0.018582761486136936,0.0029578482060020643,0.1086270317639996,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.09642092258642,33.030180629126505,33.09642092258642,33.030180629126505,False,False,False,False,0.933519585592654,0.9060190957383595,0.9060190957383595,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9156156750115766,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.09642092258642,33.030180629126505,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.09642092258642,33.030180629126505,33.09642092258642,33.030180629126505,False,False,False,False,0.933519585592654,0.9060190957383595,0.9060190957383595,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8942892990151642,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.83822178425295,32.76956700529364,20,True,0.021160428252603156,0.03560297622115261,0.02032390972586662,0.2081200704079019,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.83822178425295,32.76956700529364,32.83822178425295,32.76956700529364,False,False,False,False,0.9070358971341484,0.8708297055687738,0.8708297055687738,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8780527304785546,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.8196269880341,32.66943516483649,21,True,0.03827333178955012,0.03418246310832958,0.0019403631584276465,0.1998163463815821,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.8196269880341,32.66943516483649,32.8196269880341,32.66943516483649,False,False,False,False,0.9051286142780245,0.8573093901285308,0.8573093901285308,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8663251955029532,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.850302264273395,32.76961725699454,22,True,0.16521001085502818,0.0436957290948039,0.01340302953490187,0.25542691035847304,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.850302264273395,32.76961725699454,32.850302264273395,32.76961725699454,False,False,False,False,0.9082750014601956,0.8708364908115552,0.8708364908115552,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.868519366489824,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.11848506613046,32.81831728338384,23,True,0.12360146098623259,0.0014192242479946914,0.025983591516616077,0.14435328620342266,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.11848506613046,32.81831728338384,33.11848506613046,32.81831728338384,False,False,False,False,0.9357827221294208,0.877412218529386,0.877412218529386,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8820638124003447,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.134221377630496,32.97036681905424,24,True,0.1492113994259397,0.05832595250036573,0.019188364675106224,0.34094906183073803,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.134221377630496,32.97036681905424,33.134221377630496,32.97036681905424,False,False,False,False,0.9373968079623282,0.8979427278600931,0.8979427278600931,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8910992247498574,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.134221377630496,32.97036681905424,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.134221377630496,32.97036681905424,33.134221377630496,32.97036681905424,False,False,False,False,0.9373968079623282,0.8979427278600931,0.8979427278600931,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.905949167501623,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.04777429120577,33.14825457774422,26,True,0.152568329037128,0.0,0.0,0.09795547469400144,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.04777429120577,33.14825457774422,33.04777429120577,33.14825457774422,False,False,False,False,0.928529862395449,0.9219620467846829,0.9219620467846829,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9077209035519933,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,33.23720933039877,33.009731401702915,27,True,0.21105764358827145,0.0,0.0,0.1355081476998765,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.23720933039877,33.009731401702915,33.23720933039877,33.009731401702915,False,False,False,False,0.9479603631844671,0.9032579360112042,0.9032579360112042,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8999798451897119,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.88485896794764,32.79837532425651,28,True,0.20191923597604047,0.0,0.0,0.12964089424529143,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.88485896794764,32.79837532425651,32.88485896794764,32.79837532425651,False,False,False,False,0.9118195097035953,0.874719552773249,0.874719552773249,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8851671814603801,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.66559441011201,32.819145551883175,29,True,0.31459970869838894,0.0,0.0,0.20198663771591746,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.66559441011201,32.819145551883175,32.66559441011201,32.819145551883175,False,False,False,False,0.8893293717535171,0.8775240555966872,0.8775240555966872,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8496595687881674,False,False,False,False,False,False,False,,,3.3333333333333335
