relative_seconds,absolute_seconds
24.866666666666667,24.866666666666667
24.975,24.975
25.153333333333336,25.153333333333336
25.21166666666667,25.21166666666667
25.31666666666667,25.31666666666667
25.435000000000002,25.435000000000002
25.643333333333334,25.643333333333334
25.758333333333336,25.758333333333336
25.85666666666667,25.85666666666667
25.968333333333334,25.968333333333334
26.058333333333334,26.058333333333334
26.240000000000002,26.240000000000002
26.258333333333336,26.258333333333336
26.340000000000003,26.340000000000003
26.46,26.46
26.565,26.565
26.693333333333335,26.693333333333335
26.898333333333333,26.898333333333333
26.996666666666673,26.996666666666673
27.116666666666667,27.116666666666667
27.22666666666667,27.22666666666667
27.345000000000002,27.345000000000002
27.46166666666667,27.46166666666667
27.590000000000003,27.590000000000003
27.688333333333336,27.688333333333336
27.80166666666667,27.80166666666667
27.908333333333335,27.908333333333335
28.028333333333336,28.028333333333336
28.14166666666667,28.14166666666667
28.261666666666667,28.261666666666667
28.388333333333335,28.388333333333335
28.456666666666667,28.456666666666667
28.525000000000002,28.525000000000002
28.680000000000003,28.680000000000003
28.733333333333334,28.733333333333334
28.936666666666667,28.936666666666667
29.043333333333337,29.043333333333337
29.14666666666667,29.14666666666667
29.25166666666667,29.25166666666667
29.388333333333335,29.388333333333335
29.421666666666667,29.421666666666667
29.528333333333336,29.528333333333336
29.648333333333337,29.648333333333337
29.775000000000002,29.775000000000002
29.875000000000004,29.875000000000004
30.055000000000003,30.055000000000003
