target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10666666666666667,0.008275862068965523,False
2,0.2298850574712644,2,0.22333333333333336,0.0065517241379310365,False
3,0.3448275862068966,3,0.33166666666666667,0.01316091954022991,False
4,0.4597701149425288,4,0.4516666666666667,0.008103448275862069,False
5,0.574712643678161,5,0.5583333333333333,0.016379310344827647,False
6,0.6896551724137931,6,0.6766666666666667,0.0129885057471264,False
7,0.8045977011494253,7,0.7883333333333333,0.016264367816091974,False
8,0.9195402298850576,8,0.9516666666666668,0.0321264367816092,False
9,1.0344827586206897,9,1.0183333333333333,0.01614942528735641,False
10,1.149425287356322,10,1.1266666666666667,0.022758620689655285,False
11,1.264367816091954,11,1.235,0.029367816091953935,False
12,1.3793103448275863,12,1.4233333333333333,0.04402298850574704,False
13,1.4942528735632186,14,1.495,0.0007471264367815422,False
14,1.6091954022988506,15,1.7066666666666668,0.09747126436781617,False
15,1.7241379310344829,15,1.7066666666666668,0.017471264367816097,True
16,1.8390804597701151,16,1.7716666666666667,0.06741379310344842,False
17,1.9540229885057472,18,1.9583333333333335,0.004310344827586299,False
18,2.0689655172413794,19,2.165,0.09603448275862059,False
19,2.1839080459770117,19,2.165,0.018908045977011678,True
20,2.298850574712644,20,2.2283333333333335,0.07051724137931048,False
21,2.4137931034482762,21,2.3983333333333334,0.015459770114942817,False
22,2.528735632183908,22,2.496666666666667,0.03206896551724103,False
23,2.6436781609195403,24,2.6783333333333337,0.034655172413793345,False
24,2.7586206896551726,24,2.6783333333333337,0.08028735632183892,True
25,2.873563218390805,25,2.8600000000000003,0.013563218390804543,False
26,2.988505747126437,26,2.9533333333333336,0.03517241379310354,False
27,3.1034482758620694,27,3.0700000000000003,0.03344827586206911,False
28,3.218390804597701,28,3.151666666666667,0.06672413793103438,False
29,3.3333333333333335,29,3.305,0.02833333333333332,False
30,3.4482758620689657,30,3.4066666666666667,0.041609195402299015,False
31,3.563218390804598,31,3.5233333333333334,0.039885057471264584,False
32,3.6781609195402303,32,3.6900000000000004,0.011839080459770113,False
33,3.7931034482758625,33,3.756666666666667,0.03643678160919572,False
34,3.9080459770114944,34,3.856666666666667,0.051379310344827456,False
35,4.022988505747127,35,3.975,0.04798850574712654,False
36,4.137931034482759,36,4.141666666666667,0.003735632183907711,False
37,4.252873563218391,37,4.211666666666667,0.04120689655172427,False
38,4.367816091954023,38,4.316666666666667,0.05114942528735611,False
39,4.482758620689656,39,4.4366666666666665,0.04609195402298916,False
40,4.597701149425288,40,4.611666666666667,0.013965517241379288,False
