frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,136.94839125337575
