frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.2085465533181,31.145964940508918,0,True,,,,0.0,False,False,False,False,True,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,31.2085465533181,31.145964940508918,31.2085465533181,31.145964940508918,False,False,True,True,0.7129759014587593,0.37991658313260523,0.37991658313260523,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.33165007377066,32.0099474512289,1,True,0.03975806803389634,0.2913994340059697,0.06056921968330492,1.7673669466274324,False,True,False,True,True,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.33165007377066,32.0099474512289,32.33165007377066,32.0099474512289,False,False,True,True,0.9069975135007174,0.6600024530075854,0.6600024530075854,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.525537891554724,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.481001156501165,31.629579119200972,2,True,0.09152769479936612,0.25675512891315144,0.08555775652355636,1.55724574334236,False,True,False,True,True,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,31.481001156501165,31.629579119200972,31.481001156501165,31.629579119200972,False,False,True,True,0.7600437632855382,0.5366946385239814,0.5366946385239814,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5856528857296626,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,True,0.4217326408360903,0.16487772081628602,0.18,True,True,False,False,False,,,31.60734952840564,31.702276156305317,True,True,False,False,0.7818710609026847,0.5602615656574209,0.5602615656574209,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5602615656574212,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,True,True,False,False,False,,,31.73369790031011,31.774973193409664,True,True,False,False,0.8036983585198303,0.5838284927908615,0.5838284927908615,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5838284927908615,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,True,True,False,False,False,,,31.860046272214582,31.847670230514012,True,True,False,False,0.8255256561369767,0.6073954199243021,0.6073954199243021,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6073954199243017,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,True,True,False,False,False,,,31.986394644119056,31.920367267618357,True,True,False,False,0.847352953754123,0.6309623470577416,0.6309623470577416,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6309623470577416,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,True,True,False,False,False,,,32.11274301602353,31.9930643047227,True,True,False,False,0.8691802513712693,0.654529274191181,0.654529274191181,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6545292741911815,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.239091387928,32.06576134182705,8,True,,,,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.239091387928,32.06576134182705,32.239091387928,32.06576134182705,False,False,False,False,0.891007548988415,0.6780962013246217,0.6780962013246217,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6691369135360745,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.241051914119886,32.05554807758774,9,True,0.008339064401227643,0.02248709416129079,0.008230943610559482,0.1363864932748973,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.241051914119886,32.05554807758774,32.241051914119886,32.05554807758774,False,False,False,False,0.8913462394521819,0.6747852650924209,0.6747852650924209,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6758889105031545,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.241051914119886,32.05554807758774,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.241051914119886,32.05554807758774,32.241051914119886,32.05554807758774,False,False,False,False,0.8913462394521819,0.6747852650924209,0.6747852650924209,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.678971084443247,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.2310291746266,32.094284141428744,11,True,0.010427873302609537,0.02064547162400191,0.00039217955952939795,0.12521686691075745,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.2310291746266,32.094284141428744,32.2310291746266,32.094284141428744,False,False,False,False,0.8896147623103593,0.6873427231448993,0.6873427231448993,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6863284438619701,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.225978755988244,32.123633945672,12,True,0.0070095369123678785,0.016661720443054088,0.000767937497732657,0.10105501434981205,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.225978755988244,32.123633945672,32.225978755988244,32.123633945672,False,False,False,False,0.8887422778529109,0.6968573433485903,0.6968573433485903,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6934426327812623,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.22167408872262,32.12138361731314,13,True,0.0030894065911587377,0.013443481274207322,0.0012871972720851603,0.08153606932246861,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.22167408872262,32.12138361731314,32.22167408872262,32.12138361731314,False,False,False,False,0.887998625583133,0.6961278318502974,0.6961278318502974,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6959805894692815,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,32.23008058285362,32.11777069066872,14,True,0.007083667091742751,0.010306832986560387,0.004116909778987744,0.06251198121573207,False,False,False,False,False,0.4217326408360903,0.16487772081628602,0.18,False,False,True,True,True,32.23008058285362,32.11777069066872,32.23008058285362,32.11777069066872,False,False,False,False,0.889450888454021,0.6949565932089571,0.6949565932089571,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6956390541138753,False,False,False,False,False,False,False,,,1.6091954022988506
