frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000036.jpg,32.31327779725662,31.94319491880532,595.6605224609375,1059.010009765625,501.4219970703125,1056.2462158203125,0.7553437948226929,0.9452508687973022,94.27904446255074,20,detected,detected,ok
frame_000037.jpg,32.31327779725662,31.94319491880532,595.6605224609375,1059.010009765625,501.4219970703125,1056.2462158203125,0.7553437948226929,0.9452508687973022,94.27904446255074,20,detected,detected,ok
frame_000038.jpg,32.33292426664212,31.980254298120933,594.7481079101562,1058.3748779296875,501.3710632324219,1055.41064453125,0.6022786498069763,0.8999518752098083,93.42408229352866,20,detected,detected,ok
frame_000039.jpg,32.336161770886775,31.966583629744758,595.570068359375,1058.660400390625,500.4558410644531,1055.73828125,0.6487316489219666,0.9499530792236328,95.15910368526002,20,detected,detected,ok
frame_000040.jpg,32.34834507858881,32.01028752063416,595.2308349609375,1058.92919921875,500.9086608886719,1055.73388671875,0.6840488910675049,0.8960950374603271,94.37628167972838,20,detected,detected,ok
frame_000041.jpg,32.30959244735869,32.009150364936275,597.7469482421875,1059.773681640625,502.4946594238281,1056.6036376953125,0.5834765434265137,0.9390780925750732,95.30502454619779,20,detected,detected,ok
frame_000042.jpg,32.28618803073059,31.66138764208238,598.8999633789062,1059.7168579101562,496.94720458984375,1054.7376708984375,0.31684914231300354,0.9069632291793823,103.97377579814297,20,tracked,detected,tracked_repair
frame_000043.jpg,32.21172814006968,31.919395913433394,600.052978515625,1059.6600341796875,504.5111389160156,1056.9212646484375,0.6289165019989014,0.8048608899116516,95.5810858518713,20,detected,detected,ok
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,32.1725540449785,31.594134327906588,603.283935546875,1063.2574462890625,497.03314208984375,1058.435791015625,0.5092791318893433,0.5292163491249084,106.36014041841324,20,detected,detected,ok
frame_000050.jpg,32.379882780578214,32.030039763715436,609.969482421875,1063.71728515625,515.73095703125,1060.978515625,0.22438998520374298,0.921513557434082,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,32.24520742123932,32.18029465461886,643.068359375,1060.97021484375,548.829833984375,1058.2314453125,0.004955262411385775,0.8253933787345886,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000053.jpg,32.27103584191695,31.851289235561083,655.9924926757812,1078.786865234375,561.7539672851562,1076.048095703125,0.00221787067130208,0.6180455088615417,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,31.01594169440042,31.982336331513377,701.3682250976562,1065.5767822265625,590.8418579101562,1079.823486328125,0.0005939682014286518,0.3773435354232788,111.44077539852078,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,29.65172874756703,32.07690097910741,735.2217407226562,1082.99755859375,640.9832153320312,1080.2587890625,0.0001832798880059272,0.9917368292808533,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,27.081450934954695,32.0292957171301,782.6406860351562,1087.03955078125,688.4021606445312,1084.30078125,7.12401233613491e-05,0.99456787109375,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,28.501577591406406,32.14594361602768,817.86767578125,1086.57763671875,723.629150390625,1083.8388671875,8.793253073235974e-05,0.9932951331138611,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,30.54209240786314,32.14300688520711,842.3722534179688,1077.37841796875,748.1337280273438,1074.6396484375,0.0018384699942544103,0.6674144268035889,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,28.40064292525885,32.47314704194791,832.3389892578125,1155.6212158203125,703.0103149414062,1146.001708984375,0.0024938497226685286,0.03281237930059433,129.68593182070956,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,28.158384297613377,32.43470512823612,797.122802734375,1155.01708984375,667.5711059570312,1144.30078125,0.002526995027437806,0.02052486687898636,129.99415912942126,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,30.177106775212497,32.28510167805505,751.7619018554688,1144.590087890625,634.2598266601562,1147.9716796875,0.00014777123578824103,0.26871177554130554,117.55072453322254,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,32.25049554594405,31.2960329703865,623.8060913085938,1159.8350830078125,529.5675659179688,1157.0963134765625,0.016536016017198563,0.5370647311210632,94.27831418913247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000081.jpg,30.916392066193865,29.97708254749478,623.2769165039062,1149.1678466796875,476.2344665527344,1147.724853515625,0.0019446847727522254,0.019992928951978683,147.04953014856736,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,32.86878223889297,32.992748219825366,54.68494415283203,410.67120361328125,0.0,404.43084716796875,0.9775826334953308,0.0003977354208473116,55.039850704402454,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,32.18081514243607,31.883555200752905,101.60926818847656,412.56182861328125,7.3707427978515625,409.82305908203125,0.9653387069702148,0.0011046634754166007,94.27831418913247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,31.73148133310544,31.18429168110818,612.0369873046875,1082.71484375,492.2388000488281,1085.0711669921875,0.004033500328660011,0.28557059168815613,119.8213584007944,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
