relative_seconds,absolute_seconds
23.816666666666666,23.816666666666666
23.943333333333335,23.943333333333335
24.053333333333335,24.053333333333335
24.15666666666667,24.15666666666667
24.273333333333333,24.273333333333333
24.383333333333336,24.383333333333336
24.493333333333336,24.493333333333336
24.613333333333333,24.613333333333333
24.741666666666667,24.741666666666667
24.843333333333334,24.843333333333334
24.956666666666667,24.956666666666667
25.073333333333334,25.073333333333334
25.18166666666667,25.18166666666667
25.303333333333335,25.303333333333335
25.403333333333336,25.403333333333336
25.488333333333333,25.488333333333333
25.56666666666667,25.56666666666667
25.75166666666667,25.75166666666667
26.03,26.03
26.08666666666667,26.08666666666667
26.241666666666667,26.241666666666667
26.331666666666667,26.331666666666667
26.445,26.445
26.56666666666667,26.56666666666667
26.668333333333337,26.668333333333337
26.69666666666667,26.69666666666667
26.915000000000003,26.915000000000003
27.008333333333336,27.008333333333336
27.14,27.14
27.243333333333336,27.243333333333336
27.355,27.355
27.473333333333336,27.473333333333336
27.490000000000002,27.490000000000002
27.703333333333337,27.703333333333337
27.80666666666667,27.80666666666667
27.913333333333334,27.913333333333334
27.996666666666673,27.996666666666673
28.060000000000002,28.060000000000002
28.263333333333335,28.263333333333335
28.37666666666667,28.37666666666667
28.486666666666668,28.486666666666668
28.60666666666667,28.60666666666667
28.713333333333335,28.713333333333335
28.878333333333334,28.878333333333334
28.948333333333334,28.948333333333334
29.068333333333335,29.068333333333335
29.173333333333336,29.173333333333336
29.30666666666667,29.30666666666667
29.32166666666667,29.32166666666667
29.428333333333335,29.428333333333335
29.650000000000002,29.650000000000002
29.745,29.745
29.866666666666667,29.866666666666667
29.973333333333336,29.973333333333336
30.088333333333335,30.088333333333335
