frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.3770737903155,32.887753671925914,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,86.7682255720671,20,detected,detected,ok,32.304688857211005,32.3223679903475,32.33936222024565,32.356674049024676,32.3770737903155,32.39507996398123,32.41873719222425,32.43876417046748,32.45809865361486,32.90856431915895,32.90306072561688,32.89770471206455,32.89266294986511,32.887753671925914,32.88324786932832,32.87909352746017,32.87502499658708,32.869718212344104
frame_000011.jpg,32.3770737903155,32.887753671925914,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,86.7682255720671,20,detected,detected,ok,32.304688857211005,32.3223679903475,32.33936222024565,32.356674049024676,32.3770737903155,32.39507996398123,32.41873719222425,32.43876417046748,32.45809865361486,32.90856431915895,32.90306072561688,32.89770471206455,32.89266294986511,32.887753671925914,32.88324786932832,32.87909352746017,32.87502499658708,32.869718212344104
frame_000012.jpg,32.45186134893236,32.93520101532931,741.8135986328125,416.964599609375,658.1434326171875,418.98834228515625,0.9990345239639282,0.9994775652885437,83.69463671884851,20,detected,detected,ok,32.400698220893915,32.41156781049107,32.42387503757796,32.437545166011304,32.45186134893236,32.4635938502996,32.47905283443622,32.49229866429648,32.505075944994665,32.95422613031589,32.9505813428233,32.94629550996201,32.94034113385136,32.93520101532931,32.93102317008331,32.92742957928258,32.92473302092695,32.92261141472211
frame_000013.jpg,32.47161412470688,32.88817800202047,739.5595092773438,414.49365234375,651.9451293945312,416.67584228515625,0.9998461008071899,0.9993718266487122,87.6415513052465,20,detected,detected,ok,32.44361732016657,32.45076814738625,32.4574792461542,32.4634328502803,32.47161412470688,32.47866976811919,32.48862202829137,32.495990868179604,32.50227924401998,32.89900822356797,32.89715347005798,32.89514955236648,32.89118205504131,32.88817800202047,32.88503867122142,32.88227702583477,32.880625559517824,32.879473639804495
frame_000014.jpg,32.50476683706732,32.79614696354224,709.6452026367188,428.8070983886719,618.7388916015625,431.7571716308594,0.9986578226089478,0.9990901947021484,90.95416602968136,20,detected,detected,ok,32.53558207454825,32.52615287518703,32.517929052409805,32.510969659238924,32.50476683706732,32.499995042956115,32.49544292909167,32.492520763534735,32.489963332442194,32.78263901110034,32.785705141243064,32.788901358158824,32.79193971759222,32.79614696354224,32.799696931208715,32.80407193732379,32.80316313067926,32.80048360778834
frame_000015.jpg,32.196525981213505,32.56264417859841,703.2740478515625,427.0249328613281,618.8111572265625,428.6974182128906,0.9908087253570557,0.9980984330177307,84.47944779638361,20,detected,detected,ok,32.17918121337974,32.18229819208127,32.18545279151443,32.1894659368729,32.196525981213505,32.20235369905562,32.21097232414001,32.219488099534104,32.22821024544446,32.5247689187791,32.534684096486366,32.54396530847141,32.552201802278994,32.56264417859841,32.56986473865693,32.579489408722274,32.58811696330423,32.5948202036127
frame_000016.jpg,32.08380494166526,32.431375229835034,701.041748046875,424.6723937988281,619.733642578125,425.98919677734375,0.9927842617034912,0.9987285733222961,81.31876772923702,20,detected,detected,ok,32.04733504402271,32.05348896801603,32.06144657085881,32.071452979095234,32.08380494166526,32.094883316405706,32.10958225124113,32.123716366887734,32.137744391883544,32.38071566592918,32.39175345852129,32.403645980172385,32.416807151728214,32.431375229835034,32.44394753557548,32.45930417119126,32.47408995582034,32.48837925672205
frame_000017.jpg,31.947051205599152,32.471336958718474,689.2437133789062,432.1624755859375,612.0668334960938,431.00274658203125,0.8633647561073303,0.9964663982391357,77.1855929549587,20,detected,detected,ok,31.91561814399976,31.920941337482095,31.928003277791035,31.936332754742676,31.947051205599152,31.956615033884443,31.96961089470252,31.981756357612174,31.994898183204803,32.41851194401325,32.43143445876341,32.443633136095315,32.456729856857,32.471336958718474,32.48363896331103,32.49937402639521,32.51323350412596,32.526360076082305
frame_000018.jpg,31.899581601260294,32.42952220084811,676.7142944335938,428.7494812011719,587.9557495117188,430.6685791015625,0.9971502423286438,0.9999116659164429,88.77928943959726,20,detected,detected,ok,31.862992272330363,31.86938186568499,31.87684920439698,31.88702432360222,31.899581601260294,31.910961048017878,31.926611828323384,31.94230882871352,31.95904599697217,32.47910965843085,32.468441926853,32.45761370894901,32.44542017535312,32.42952220084811,32.41386674053985,32.39262667575594,32.37064887747868,32.34676419015648
frame_000019.jpg,31.8851387061271,32.34689259453585,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,87.63319981872351,20,detected,detected,ok,31.88645890437532,31.884218739389226,31.882730693525534,31.882664497602345,31.8851387061271,31.887988991258336,31.8937292326216,31.900649612191835,31.909704528561523,32.31226239469503,32.320368034229496,32.328848804225835,32.337734649314534,32.34689259453585,32.35351304359523,32.361142695356016,32.36699753891706,32.37129437624697
frame_000020.jpg,31.8851387061271,32.34689259453585,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,87.63319981872351,20,detected,detected,ok,31.88645890437532,31.884218739389226,31.882730693525534,31.882664497602345,31.8851387061271,31.887988991258336,31.8937292326216,31.900649612191835,31.909704528561523,32.31226239469503,32.320368034229496,32.328848804225835,32.337734649314534,32.34689259453585,32.35351304359523,32.361142695356016,32.36699753891706,32.37129437624697
frame_000021.jpg,31.74359418480693,32.43976312049316,649.3970336914062,436.548095703125,574.0181274414062,440.4979248046875,0.9491137266159058,0.9997268319129944,75.48232016424667,20,detected,detected,ok,31.695290737793748,31.706061414496343,31.716953481346724,31.72856070462136,31.74359418480693,31.75870112668118,31.77993751640547,31.799769646913305,31.820279508253748,32.38623303143422,32.40007427337629,32.41355621882423,32.42728497921652,32.43976312049316,32.45069783861261,32.46390388658287,32.47490079693366,32.48383972096501
frame_000022.jpg,31.65454595323738,32.477323966439926,654.43408203125,431.90966796875,577.0674438476562,433.372314453125,0.9711878895759583,0.9995025396347046,77.38046289968393,20,detected,detected,ok,31.56664711489789,31.58416956717643,31.604324603636222,31.627765025081892,31.65454595323738,31.679432196805344,31.711285674860704,31.740574534868767,31.76882850778752,32.459267194607804,32.4649647887972,32.46945250102935,32.47320922726027,32.477323966439926,32.478931582171356,32.480264890617576,32.47937816464712,32.477752317580915
frame_000023.jpg,31.836722878352987,32.64661489368918,655.79052734375,431.6921691894531,583.2730712890625,430.63641357421875,0.9362732172012329,0.979446291923523,72.52514083104307,20,detected,detected,ok,31.77110723597772,31.783693582718428,31.79781722947279,31.815309648386556,31.836722878352987,31.85532649178533,31.87861699241067,31.899889347166084,31.921367118664026,32.57380142162036,32.595479741575915,32.61498590694322,32.631337696291176,32.64661489368918,32.656127237855365,32.66574126458375,32.67147556600765,32.67532874336147
frame_000024.jpg,32.00967864628762,32.75170692121681,656.4642944335938,433.3153076171875,578.7925415039062,432.77349853515625,0.9842103719711304,0.9783039093017578,77.67364263539976,20,detected,detected,ok,31.94664470545781,31.959444639972435,31.97412425828264,31.99057704653985,32.00967864628762,32.02597144145639,32.045809235004505,32.063084677238415,32.07902579139013,32.716498662004476,32.72828987038695,32.739193495303965,32.74714191466111,32.75170692121681,32.75170875132427,32.75012944451162,32.74614337970847,32.74034532545112
frame_000025.jpg,32.03691316360569,32.66624703648037,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,88.96743350898694,20,detected,detected,ok,32.01801749567683,32.02020509032134,32.0241426968462,32.02906878965447,32.03691316360569,32.04332274438998,32.05502152226912,32.06780599926361,32.08307323541518,32.72650872196145,32.713331927562514,32.69845198285812,32.68268778663108,32.66624703648037,32.651154391369616,32.632311537390564,32.61429629895791,32.59563194338023
frame_000026.jpg,32.03691316360569,32.66624703648037,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,88.96743350898694,20,detected,detected,ok,32.01801749567683,32.02020509032134,32.0241426968462,32.02906878965447,32.03691316360569,32.04332274438998,32.05502152226912,32.06780599926361,32.08307323541518,32.72650872196145,32.713331927562514,32.69845198285812,32.68268778663108,32.66624703648037,32.651154391369616,32.632311537390564,32.61429629895791,32.59563194338023
frame_000027.jpg,32.14804224413221,32.69002169647133,655.4955444335938,437.87713623046875,573.4739990234375,442.4845886230469,0.9973958730697632,0.9977722764015198,82.15085227202574,20,detected,detected,ok,32.144793393602896,32.14419697381421,32.14467163465314,32.14530353484766,32.14804224413221,32.15076205675046,32.15571278801674,32.16151742817668,32.168757318451185,32.62704460618723,32.64311938887387,32.65918981251854,32.6750367964782,32.69002169647133,32.70092195906925,32.71257354202596,32.72015822244638,32.72526947718804
frame_000028.jpg,32.051420478007245,32.31309139573359,650.0531616210938,440.6119384765625,572.4400024414062,441.0560607910156,0.9269628524780273,0.9757340550422668,77.61442985992814,20,detected,detected,ok,32.05340875294303,32.05137082323099,32.04979624362242,32.049485773829154,32.051420478007245,32.05334569572447,32.05785025082673,32.06328550383041,32.070743820913535,32.20515454682088,32.232047998684024,32.25864212606741,32.285697742007216,32.31309139573359,32.334846721255126,32.359881946033475,32.37931479401579,32.39358974140081
frame_000029.jpg,31.684320365010908,32.263979231120224,656.318359375,439.4429626464844,581.5943603515625,442.14801025390625,0.9118000864982605,0.9988928437232971,74.77294505777546,20,detected,detected,ok,31.64586510898742,31.653700283029,31.662573333861246,31.67221425046927,31.684320365010908,31.69521612032699,31.71039332633336,31.725242994337474,31.741696059034307,32.20199444082209,32.21437346070605,32.22851193299857,32.24560100129701,32.263979231120224,32.28227990441317,32.30368371767065,32.32284699667935,32.34015668324575
frame_000030.jpg,31.79200624315543,32.25355104250493,657.2316284179688,442.21478271484375,581.34326171875,442.230712890625,0.9530794620513916,0.99886155128479,75.88836837121742,20,detected,detected,ok,31.76688716392766,31.77296408795627,31.778945649900386,31.78473308679799,31.79200624315543,31.7990651635847,31.80992117017861,31.820639168135646,31.832654923693397,32.196414767180244,32.2072933810804,32.220159855756,32.23613413351538,32.25355104250493,32.26852964477169,32.28537832598908,32.299035209581966,32.31133918895098
frame_000031.jpg,31.781718354384616,32.21617886970911,671.0905151367188,413.27862548828125,571.6199340820312,414.62115478515625,0.9961175918579102,0.9993797540664673,99.47964053146816,20,detected,detected,ok,31.72454081026446,31.737673754398205,31.751330047086224,31.765504567627286,31.781718354384616,31.794890723297335,31.811754463101646,31.82774475785937,31.843379054497078,32.30622540505983,32.29279378428751,32.272829382909016,32.244613825891676,32.21617886970911,32.18706675295341,32.153327952544046,32.11844648993066,32.08208065695619
frame_000032.jpg,32.33027948925896,32.19114128966113,667.4284973144531,411.2432098388672,576.6190795898438,414.71473693847656,,,,20,tracked,tracked,tracked_repair,32.24927653432031,32.26830753038312,32.287814195273754,32.30847535096346,32.33027948925896,32.34655422122945,32.365772824221935,32.38313648198484,32.39849040121537,32.31256606490873,32.28382727825717,32.25541650107938,32.2244465983452,32.19114128966113,32.158655099786245,32.117586679103596,32.076710233283265,32.034712699203595
frame_000033.jpg,31.70917243129056,32.348300699194716,663.7664794921875,409.2077941894531,581.6182250976562,414.8083190917969,0.997298538684845,0.9996360540390015,82.33894327261187,20,detected,detected,ok,31.66423205964537,31.66983281742168,31.680022256069954,31.692410252292948,31.70917243129056,31.724312476540703,31.745572875365507,31.76539033628062,31.78653899815587,32.27584688589201,32.29289387446725,32.30938770244183,32.32860380948917,32.348300699194716,32.36493599711924,32.38369960352878,32.40001027161644,32.4155915421254
frame_000034.jpg,31.688692922433756,32.26650536209512,653.9339599609375,456.5660400390625,590.588623046875,456.104248046875,0.34412267804145813,0.2017681896686554,63.347020139862444,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.64135032376147,31.651341609811315,31.66169743652582,31.67372080032711,31.688692922433756,31.702037808571994,31.72070101780012,31.739313064420358,31.75837511309265,32.24180260238361,32.24583138142489,32.25037487598357,32.25704747573667,32.26650536209512,32.27707862029521,32.29026624120235,32.30209032697597,32.314076076597544
frame_000035.jpg,31.606019376218025,32.17094013287729,668.0133056640625,476.0630798339844,591.26318359375,474.98052978515625,0.11240881681442261,0.48994460701942444,76.75775630134122,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.5717084666935,31.57649183955956,31.58379968847514,31.594179946344692,31.606019376218025,31.617642873610365,31.634125621170927,31.65034831042781,31.668309305411682,32.07912631954214,32.1019653164222,32.123874736086236,32.14682007934243,32.17094013287729,32.191457427689066,32.21584153432936,32.2365213663391,32.25600288781316
frame_000036.jpg,31.623651430215467,32.174169343200994,669.6524047851562,481.25177001953125,592.773193359375,482.635498046875,0.8607178926467896,0.985160231590271,76.89166308972405,20,detected,detected,ok,31.579286854445566,31.588362279505542,31.598470383239054,31.610379487708112,31.623651430215467,31.63677655533479,31.654327546810705,31.670958654936108,31.68731128084135,32.089014175412245,32.111224460076976,32.13175365306586,32.15272678023116,32.174169343200994,32.19195891681205,32.21291530039688,32.23185630810435,32.24932789759829
frame_000037.jpg,31.7476818311446,32.36443654271392,670.806884765625,475.8569030761719,595.50048828125,476.51531982421875,0.965989351272583,0.9983363747596741,75.30927475468076,20,detected,detected,ok,31.65989150811148,31.679811563843636,31.70097462324415,31.724225172385452,31.7476818311446,31.767558109002305,31.791205392388722,31.811935360650597,31.8322009586411,32.27868739144383,32.30231666985591,32.323396614520064,32.344407488894646,32.36443654271392,32.37922868223012,32.39499199353295,32.407715346088224,32.41780899313699
frame_000038.jpg,32.03549105764933,32.60009291050859,686.7046508789062,457.0428771972656,597.6546630859375,457.0013122558594,0.9817467927932739,0.9701960682868958,89.04999749338704,20,detected,detected,ok,32.058663969825346,32.051261055021044,32.04465746746514,32.03902672700355,32.03549105764933,32.03362758655547,32.034429405930396,32.03728507103146,32.04259219220182,32.56410724238278,32.572553036104885,32.58125279578475,32.591591135744444,32.60009291050859,32.60787957263173,32.617943394090425,32.624997920245164,32.62816436874873
frame_000039.jpg,32.06779464517574,32.8211624912067,669.4024047851562,463.26025390625,584.5223388671875,464.0329284667969,0.9819281101226807,0.9978753328323364,84.88358272490174,20,detected,detected,ok,32.07292443457674,32.070478653858295,32.06833484156035,32.067774961380536,32.06779464517574,32.06833158893695,32.07133510340701,32.07562926323753,32.081745822081636,32.81914547969098,32.81913873472564,32.82033766509741,32.821607713169854,32.8211624912067,32.82138667078883,32.81928210007339,32.814772590583566,32.80719516993686
frame_000040.jpg,32.526312795725,32.610878057848815,680.0742797851562,458.607421875,592.5053100585938,459.87591552734375,0.42401039600372314,0.9809154868125916,87.57815672368113,20,opposite_inferred,detected,opposite_inferred_repair,32.572562929399204,32.563589971886536,32.5534112913452,32.540619066270075,32.526312795725,32.51098585906299,32.49188363376436,32.47460731654218,32.45780869913331,32.587177437154246,32.592455304542,32.597748693145164,32.602787642041314,32.610878057848815,32.619212730121035,32.63064045857181,32.641190857026025,32.651560934315604
frame_000041.jpg,32.526312795725,32.610878057848815,680.0742797851562,458.607421875,592.5053100585938,459.87591552734375,0.42401039600372314,0.9809154868125916,87.57815672368113,20,opposite_inferred,detected,opposite_inferred_repair,32.572562929399204,32.563589971886536,32.5534112913452,32.540619066270075,32.526312795725,32.51098585906299,32.49188363376436,32.47460731654218,32.45780869913331,32.587177437154246,32.592455304542,32.597748693145164,32.602787642041314,32.610878057848815,32.619212730121035,32.63064045857181,32.641190857026025,32.651560934315604
frame_000042.jpg,32.08363632831694,32.58309430164411,688.3170166015625,454.9599914550781,611.4716186523438,455.3531799316406,0.9508343935012817,0.9969784021377563,76.84640384007501,20,detected,detected,ok,32.096197324365576,32.09131942157049,32.08747674004372,32.08458147740599,32.08363632831694,32.08418022649287,32.088399035621045,32.0939961594689,32.09986343064424,32.53146801823805,32.544623414834135,32.55767521253579,32.5699909785548,32.58309430164411,32.59234840369951,32.602706565394016,32.61218803049594,32.62143358229871
frame_000043.jpg,32.099394883125825,32.73599572921612,693.1016235351562,460.5563049316406,606.8754272460938,457.8647766113281,0.9929863810539246,0.9943388104438782,86.2681937400974,20,detected,detected,ok,32.134498939577526,32.12309338419621,32.113848213684584,32.10486745123805,32.099394883125825,32.09641370825607,32.09610603045136,32.09697905778278,32.09981161714107,32.725877946178976,32.72827333437328,32.73095180326788,32.733620048680315,32.73599572921612,32.73771207690563,32.73660660601092,32.73282349032868,32.72616511483245
frame_000044.jpg,32.13290172697426,32.65557441901611,695.4190673828125,468.3591613769531,617.8316650390625,470.40740966796875,0.9868523478507996,0.9951313734054565,77.61443373182975,20,detected,detected,ok,32.1367786123567,32.132708510158295,32.1305398495244,32.13029258687162,32.13290172697426,32.13537965733668,32.13997305437383,32.14448373127416,32.15016232246882,32.601656558897425,32.61545265848796,32.628532677931226,32.64125480008366,32.65557441901611,32.666175867559375,32.679082968218,32.69065977336133,32.70138199377679
frame_000045.jpg,32.189043143060424,32.75583585512013,707.687255859375,470.9195251464844,623.7327880859375,474.405517578125,0.9988923668861389,0.9989299178123474,84.02681002129387,20,detected,detected,ok,32.1961298354208,32.19234717150321,32.18982815322605,32.188205910697675,32.189043143060424,32.19014752183051,32.193188336671874,32.19620151813614,32.20072842991897,32.729217276458556,32.73656661297879,32.74284606343658,32.74913803004929,32.75583585512013,32.76029065565318,32.76574175512728,32.768853555668485,32.772271127690864
frame_000046.jpg,32.2543729890931,32.807244187725665,709.0162963867188,474.65142822265625,622.4332275390625,477.0271911621094,0.998394787311554,0.9997201561927795,86.61565713323695,20,detected,detected,ok,32.26805023831105,32.26448927471602,32.26123887881217,32.25747695998747,32.2543729890931,32.25182656253854,32.25043598319041,32.250092553272,32.250629155221056,32.81595820862934,32.8155559246921,32.81409095732967,32.81137915666677,32.807244187725665,32.802432505757025,32.79578810604457,32.78920998448535,32.78308942604745
frame_000047.jpg,32.26332588777306,32.75040758037829,708.3118286132812,481.8791198730469,621.043701171875,485.41497802734375,0.8732412457466125,0.9943799376487732,87.33972956230647,20,detected,detected,ok,32.26337782993546,32.262948993408415,32.26307089128779,32.26293675175856,32.26332588777306,32.26342729499424,32.26490996789589,32.26626690100682,32.26812629704503,32.72487404592561,32.73286739525662,32.73923374854922,32.74449349419983,32.75040758037829,32.7518846679853,32.75404093538473,32.75542421071307,32.756001014483516
frame_000048.jpg,32.12267711676016,32.446287869469245,717.4356994628906,482.2902526855469,641.950439453125,479.03692626953125,0.314206063747406,0.8179200291633606,78.44339515669168,20,tracked,detected,tracked_repair,32.07371955447046,32.08545054283124,32.09730662715917,32.10946831097959,32.12267711676016,32.1341240968302,32.14789600152525,32.16016530411831,32.171890230314744,32.390277760858886,32.40308029266716,32.416984165555554,32.43293063210721,32.446287869469245,32.456267668176785,32.46770449982603,32.47595443804477,32.48378248433734
frame_000049.jpg,31.94891895298659,32.38903474542291,726.5595703125,482.7013854980469,648.80859375,484.1488037109375,0.8258414268493652,0.980801522731781,77.76444802032245,20,detected,detected,ok,31.93151123054398,31.935028456846577,31.939139768464425,31.943340219858907,31.94891895298659,31.953421661895643,31.96117481100084,31.96874932144894,31.97680615220541,32.35224284633493,32.35994815149132,32.368190237823036,32.377781387453105,32.38903474542291,32.39809896696568,32.410161624452826,32.42106893784164,32.432478455726816
frame_000050.jpg,31.86929612699014,32.43230669851093,726.037109375,479.0027160644531,650.7005004882812,481.73944091796875,0.8881129026412964,0.9824617505073547,75.38630048937459,20,detected,detected,ok,31.840701762339716,31.844852680470737,31.85102296156231,31.858573918959053,31.86929612699014,31.878782710264776,31.8927204523726,31.906808616133013,31.922486258835935,32.38725813033021,32.39800436433363,32.40847911061343,32.420014760219196,32.43230669851093,32.44235568189869,32.455515277394724,32.467768969814685,32.48023435991432
frame_000051.jpg,32.06674092389086,32.56128818239347,727.2860717773438,483.4599914550781,653.0415649414062,484.5005798339844,0.5783690214157104,0.99566251039505,74.25179876262854,20,detected,detected,ok,31.990187857302693,32.01079662299808,32.0298988998715,32.04820179533884,32.06674092389086,32.08053991466364,32.09798935758558,32.11294942896963,32.1285928589782,32.500449558316795,32.515623923894424,32.531288670501375,32.54640394196147,32.56128818239347,32.57458497277291,32.591304835993945,32.60475609109309,32.61662957341866
frame_000052.jpg,31.97953271436462,32.59378411617746,730.4380493164062,490.4664611816406,655.8600463867188,490.9500732421875,0.9111131429672241,0.9833477139472961,74.57957094007436,20,detected,detected,ok,31.895464814716295,31.917459061148644,31.93803505524561,31.958591102888573,31.97953271436462,31.997271481260107,32.01965535723717,32.04022460825357,32.060918245338456,32.518370941892826,32.539272200778115,32.55671292089096,32.57526192995958,32.59378411617746,32.60874628900386,32.62616365484036,32.640051005773316,32.652527578666586
frame_000053.jpg,31.879553000612873,32.667578537759844,745.513671875,486.39654541015625,659.6590576171875,488.5707702636719,0.994494616985321,0.9947202205657959,85.88214041971372,20,detected,detected,ok,31.8226856014301,31.832535026630556,31.845452106960142,31.860590608067863,31.879553000612873,31.897343643098658,31.92130713537862,31.943565510286763,31.965899655036342,32.64668035140205,32.653393976231534,32.65850634072809,32.663349777211415,32.667578537759844,32.67041669152101,32.6746251535305,32.67774113213925,32.67946672243186
frame_000054.jpg,32.16800856517002,32.47467825782183,764.2549438476562,477.141357421875,683.8209838867188,474.36749267578125,0.8951492309570312,0.9498639106750488,80.48177582923552,20,detected,detected,ok,32.120532011291004,32.12968906695494,32.14113369820606,32.15383760604178,32.16800856517002,32.17948903066919,32.19457704241452,32.207680166530196,32.22122539254855,32.41929595100963,32.430446069334344,32.44266480593539,32.45783591718457,32.47467825782183,32.489321888906986,32.509379122807005,32.52746097597331,32.54496381531811
frame_000055.jpg,32.16800856517002,32.47467825782183,764.2549438476562,477.141357421875,683.8209838867188,474.36749267578125,0.8951492309570312,0.9498639106750488,80.48177582923552,20,detected,detected,ok,32.120532011291004,32.12968906695494,32.14113369820606,32.15383760604178,32.16800856517002,32.17948903066919,32.19457704241452,32.207680166530196,32.22122539254855,32.41929595100963,32.430446069334344,32.44266480593539,32.45783591718457,32.47467825782183,32.489321888906986,32.509379122807005,32.52746097597331,32.54496381531811
