frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.189593691699955,32.55213199184736,653.05419921875,447.437744140625,572.6773071289062,451.9001770019531,0.9984972476959229,0.9999256134033203,80.50067135784799,20,detected,detected,ok
frame_000001.jpg,31.93982730286123,32.16227601228862,638.3095092773438,453.7255554199219,546.1478271484375,450.2559814453125,0.7667303085327148,0.9823269844055176,92.22696783693392,20,detected,detected,ok
frame_000002.jpg,31.921893972840838,32.37919675930173,663.4401245117188,439.7925720214844,578.37548828125,444.63568115234375,0.9963340759277344,0.9997798800468445,85.20239458533656,20,detected,detected,ok
frame_000003.jpg,32.029017981693514,32.285250667629114,681.2455444335938,436.54693603515625,596.8115234375,436.0980224609375,0.9965437054634094,0.9994851350784302,84.43521436560647,20,detected,detected,ok
frame_000004.jpg,32.029017981693514,32.285250667629114,681.2455444335938,436.54693603515625,596.8115234375,436.0980224609375,0.9965437054634094,0.9994851350784302,84.43521436560647,20,detected,detected,ok
frame_000005.jpg,31.99012604404,32.2500383887333,703.9314575195312,434.6932678222656,618.969482421875,436.2734069824219,0.9986591339111328,0.9980435371398926,84.97666769331579,20,detected,detected,ok
frame_000006.jpg,32.34576089306857,32.476666045493936,750.4172973632812,422.24285888671875,656.9181518554688,421.3974609375,0.9973424077033997,0.9964590668678284,93.50296737742411,20,detected,detected,ok
frame_000007.jpg,32.627953311048145,32.62715248058323,748.787109375,427.97100830078125,657.8199462890625,430.37530517578125,0.9982556700706482,0.9979331493377686,90.99893078144757,20,detected,detected,ok
frame_000008.jpg,32.51586254763409,32.87837823732339,761.542236328125,425.01727294921875,669.2820434570312,420.898193359375,0.9934753775596619,0.9951373934745789,92.35209800150122,20,detected,detected,ok
frame_000009.jpg,32.47008751700931,32.84712717080244,760.1029663085938,425.72637939453125,669.9256591796875,420.82257080078125,0.9904319643974304,0.9940893650054932,90.3105423510745,20,detected,detected,ok
frame_000010.jpg,32.3770737903155,32.887753671925914,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,86.7682255720671,20,detected,detected,ok
frame_000011.jpg,32.3770737903155,32.887753671925914,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,86.7682255720671,20,detected,detected,ok
frame_000012.jpg,32.45186134893236,32.93520101532931,741.8135986328125,416.964599609375,658.1434326171875,418.98834228515625,0.9990345239639282,0.9994775652885437,83.69463671884851,20,detected,detected,ok
frame_000013.jpg,32.47161412470688,32.88817800202047,739.5595092773438,414.49365234375,651.9451293945312,416.67584228515625,0.9998461008071899,0.9993718266487122,87.6415513052465,20,detected,detected,ok
frame_000014.jpg,32.50476683706732,32.79614696354224,709.6452026367188,428.8070983886719,618.7388916015625,431.7571716308594,0.9986578226089478,0.9990901947021484,90.95416602968136,20,detected,detected,ok
frame_000015.jpg,32.196525981213505,32.56264417859841,703.2740478515625,427.0249328613281,618.8111572265625,428.6974182128906,0.9908087253570557,0.9980984330177307,84.47944779638361,20,detected,detected,ok
frame_000016.jpg,32.08380494166526,32.431375229835034,701.041748046875,424.6723937988281,619.733642578125,425.98919677734375,0.9927842617034912,0.9987285733222961,81.31876772923702,20,detected,detected,ok
frame_000017.jpg,31.947051205599152,32.471336958718474,689.2437133789062,432.1624755859375,612.0668334960938,431.00274658203125,0.8633647561073303,0.9964663982391357,77.1855929549587,20,detected,detected,ok
frame_000018.jpg,31.899581601260294,32.42952220084811,676.7142944335938,428.7494812011719,587.9557495117188,430.6685791015625,0.9971502423286438,0.9999116659164429,88.77928943959726,20,detected,detected,ok
frame_000019.jpg,31.8851387061271,32.34689259453585,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,87.63319981872351,20,detected,detected,ok
frame_000020.jpg,31.8851387061271,32.34689259453585,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,87.63319981872351,20,detected,detected,ok
frame_000021.jpg,31.74359418480693,32.43976312049316,649.3970336914062,436.548095703125,574.0181274414062,440.4979248046875,0.9491137266159058,0.9997268319129944,75.48232016424667,20,detected,detected,ok
frame_000022.jpg,31.65454595323738,32.477323966439926,654.43408203125,431.90966796875,577.0674438476562,433.372314453125,0.9711878895759583,0.9995025396347046,77.38046289968393,20,detected,detected,ok
frame_000023.jpg,31.836722878352987,32.64661489368918,655.79052734375,431.6921691894531,583.2730712890625,430.63641357421875,0.9362732172012329,0.979446291923523,72.52514083104307,20,detected,detected,ok
frame_000024.jpg,32.00967864628762,32.75170692121681,656.4642944335938,433.3153076171875,578.7925415039062,432.77349853515625,0.9842103719711304,0.9783039093017578,77.67364263539976,20,detected,detected,ok
frame_000025.jpg,32.03691316360569,32.66624703648037,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,88.96743350898694,20,detected,detected,ok
frame_000026.jpg,32.03691316360569,32.66624703648037,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,88.96743350898694,20,detected,detected,ok
frame_000027.jpg,32.14804224413221,32.69002169647133,655.4955444335938,437.87713623046875,573.4739990234375,442.4845886230469,0.9973958730697632,0.9977722764015198,82.15085227202574,20,detected,detected,ok
frame_000028.jpg,32.051420478007245,32.31309139573359,650.0531616210938,440.6119384765625,572.4400024414062,441.0560607910156,0.9269628524780273,0.9757340550422668,77.61442985992814,20,detected,detected,ok
frame_000029.jpg,31.684320365010908,32.263979231120224,656.318359375,439.4429626464844,581.5943603515625,442.14801025390625,0.9118000864982605,0.9988928437232971,74.77294505777546,20,detected,detected,ok
frame_000030.jpg,31.79200624315543,32.25355104250493,657.2316284179688,442.21478271484375,581.34326171875,442.230712890625,0.9530794620513916,0.99886155128479,75.88836837121742,20,detected,detected,ok
frame_000031.jpg,31.781718354384616,32.21617886970911,671.0905151367188,413.27862548828125,571.6199340820312,414.62115478515625,0.9961175918579102,0.9993797540664673,99.47964053146816,20,detected,detected,ok
frame_000032.jpg,32.33027948925896,32.19114128966113,667.4284973144531,411.2432098388672,576.6190795898438,414.71473693847656,,,,20,tracked,tracked,tracked_repair
frame_000033.jpg,31.70917243129056,32.348300699194716,663.7664794921875,409.2077941894531,581.6182250976562,414.8083190917969,0.997298538684845,0.9996360540390015,82.33894327261187,20,detected,detected,ok
frame_000034.jpg,31.688692922433756,32.26650536209512,653.9339599609375,456.5660400390625,590.588623046875,456.104248046875,0.34412267804145813,0.2017681896686554,63.347020139862444,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,31.606019376218025,32.17094013287729,668.0133056640625,476.0630798339844,591.26318359375,474.98052978515625,0.11240881681442261,0.48994460701942444,76.75775630134122,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000036.jpg,31.623651430215467,32.174169343200994,669.6524047851562,481.25177001953125,592.773193359375,482.635498046875,0.8607178926467896,0.985160231590271,76.89166308972405,20,detected,detected,ok
frame_000037.jpg,31.7476818311446,32.36443654271392,670.806884765625,475.8569030761719,595.50048828125,476.51531982421875,0.965989351272583,0.9983363747596741,75.30927475468076,20,detected,detected,ok
frame_000038.jpg,32.03549105764933,32.60009291050859,686.7046508789062,457.0428771972656,597.6546630859375,457.0013122558594,0.9817467927932739,0.9701960682868958,89.04999749338704,20,detected,detected,ok
frame_000039.jpg,32.06779464517574,32.8211624912067,669.4024047851562,463.26025390625,584.5223388671875,464.0329284667969,0.9819281101226807,0.9978753328323364,84.88358272490174,20,detected,detected,ok
frame_000040.jpg,32.526312795725,32.610878057848815,680.0742797851562,458.607421875,592.5053100585938,459.87591552734375,0.42401039600372314,0.9809154868125916,87.57815672368113,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,32.526312795725,32.610878057848815,680.0742797851562,458.607421875,592.5053100585938,459.87591552734375,0.42401039600372314,0.9809154868125916,87.57815672368113,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,32.08363632831694,32.58309430164411,688.3170166015625,454.9599914550781,611.4716186523438,455.3531799316406,0.9508343935012817,0.9969784021377563,76.84640384007501,20,detected,detected,ok
frame_000043.jpg,32.099394883125825,32.73599572921612,693.1016235351562,460.5563049316406,606.8754272460938,457.8647766113281,0.9929863810539246,0.9943388104438782,86.2681937400974,20,detected,detected,ok
frame_000044.jpg,32.13290172697426,32.65557441901611,695.4190673828125,468.3591613769531,617.8316650390625,470.40740966796875,0.9868523478507996,0.9951313734054565,77.61443373182975,20,detected,detected,ok
frame_000045.jpg,32.189043143060424,32.75583585512013,707.687255859375,470.9195251464844,623.7327880859375,474.405517578125,0.9988923668861389,0.9989299178123474,84.02681002129387,20,detected,detected,ok
frame_000046.jpg,32.2543729890931,32.807244187725665,709.0162963867188,474.65142822265625,622.4332275390625,477.0271911621094,0.998394787311554,0.9997201561927795,86.61565713323695,20,detected,detected,ok
frame_000047.jpg,32.26332588777306,32.75040758037829,708.3118286132812,481.8791198730469,621.043701171875,485.41497802734375,0.8732412457466125,0.9943799376487732,87.33972956230647,20,detected,detected,ok
frame_000048.jpg,32.12267711676016,32.446287869469245,717.4356994628906,482.2902526855469,641.950439453125,479.03692626953125,0.314206063747406,0.8179200291633606,78.44339515669168,20,tracked,detected,tracked_repair
frame_000049.jpg,31.94891895298659,32.38903474542291,726.5595703125,482.7013854980469,648.80859375,484.1488037109375,0.8258414268493652,0.980801522731781,77.76444802032245,20,detected,detected,ok
frame_000050.jpg,31.86929612699014,32.43230669851093,726.037109375,479.0027160644531,650.7005004882812,481.73944091796875,0.8881129026412964,0.9824617505073547,75.38630048937459,20,detected,detected,ok
frame_000051.jpg,32.06674092389086,32.56128818239347,727.2860717773438,483.4599914550781,653.0415649414062,484.5005798339844,0.5783690214157104,0.99566251039505,74.25179876262854,20,detected,detected,ok
frame_000052.jpg,31.97953271436462,32.59378411617746,730.4380493164062,490.4664611816406,655.8600463867188,490.9500732421875,0.9111131429672241,0.9833477139472961,74.57957094007436,20,detected,detected,ok
frame_000053.jpg,31.879553000612873,32.667578537759844,745.513671875,486.39654541015625,659.6590576171875,488.5707702636719,0.994494616985321,0.9947202205657959,85.88214041971372,20,detected,detected,ok
frame_000054.jpg,32.16800856517002,32.47467825782183,764.2549438476562,477.141357421875,683.8209838867188,474.36749267578125,0.8951492309570312,0.9498639106750488,80.48177582923552,20,detected,detected,ok
frame_000055.jpg,32.16800856517002,32.47467825782183,764.2549438476562,477.141357421875,683.8209838867188,474.36749267578125,0.8951492309570312,0.9498639106750488,80.48177582923552,20,detected,detected,ok
frame_000056.jpg,32.100841381712456,32.33109883266896,767.6700439453125,452.6695556640625,690.8363647460938,452.2427978515625,0.9558992981910706,0.996429979801178,76.83486436194828,20,detected,detected,ok
frame_000057.jpg,31.670603357486485,32.09719008803758,768.3917236328125,404.02471923828125,683.5806884765625,405.27294921875,0.9890177249908447,0.9915592074394226,84.82022024469646,20,detected,detected,ok
frame_000058.jpg,31.56389224118609,31.97169987780132,772.89990234375,377.1495666503906,684.0703125,377.6994323730469,0.9968992471694946,0.9965144991874695,88.83129169454762,20,detected,detected,ok
frame_000059.jpg,31.436674254202526,31.94171336545426,760.395263671875,356.7837829589844,669.990478515625,353.2611999511719,0.9868183135986328,0.9965399503707886,90.47338708258164,20,detected,detected,ok
frame_000060.jpg,31.105304215843557,31.9370594451002,751.7423095703125,350.18438720703125,657.8951416015625,352.1515808105469,0.9980266690254211,0.9970721006393433,93.86778353848827,20,detected,detected,ok
frame_000061.jpg,31.162639462635067,32.15617413712835,729.92578125,352.4466552734375,636.1997680664062,350.5457763671875,0.9889628291130066,0.9972892999649048,93.74528728372118,20,detected,detected,ok
frame_000062.jpg,31.28686902422397,32.51841650683212,708.88818359375,355.43994140625,619.8876953125,359.8792419433594,0.997453510761261,0.9995841383934021,89.11113456555077,20,detected,detected,ok
frame_000063.jpg,31.41717267692273,32.86014515718275,683.9033203125,357.3885498046875,598.40185546875,358.67730712890625,0.9720484614372253,0.9996320009231567,85.51117696458016,20,detected,detected,ok
frame_000064.jpg,31.576485024415547,32.78027762326783,666.8543090820312,350.9975891113281,577.1399536132812,351.9261779785156,0.9854221343994141,0.9992794394493103,89.71916102181015,20,detected,detected,ok
frame_000065.jpg,31.576485024415547,32.78027762326783,666.8543090820312,350.9975891113281,577.1399536132812,351.9261779785156,0.9854221343994141,0.9992794394493103,89.71916102181015,20,detected,detected,ok
frame_000066.jpg,31.715469389116688,32.80735084925966,644.9973754882812,350.8607482910156,552.5265502929688,351.43096923828125,0.9863377213478088,0.9992469549179077,92.47258331111304,20,detected,detected,ok
frame_000067.jpg,31.769679976485612,32.63196517774092,613.3428955078125,351.44061279296875,529.6243286132812,349.5848388671875,0.9781917929649353,0.9924516081809998,83.73913266650015,20,detected,detected,ok
frame_000068.jpg,31.998728331789167,32.38264811782346,612.5582275390625,347.474609375,523.2737426757812,345.1328430175781,0.8772499561309814,0.9951450228691101,89.3151896766404,20,detected,detected,ok
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,32.13227962311221,32.5544857752499,811.5840454101562,287.1421813964844,711.6529541015625,286.5218200683594,0.9962221384048462,0.8286080956459045,99.93301685781299,20,detected,detected,ok
frame_000079.jpg,31.993058328981864,32.52605950026892,820.7719116210938,304.9351806640625,731.025634765625,304.047607421875,0.9568926692008972,0.66109299659729,89.7506657116185,20,detected,detected,ok
frame_000080.jpg,32.19645048963294,32.3091756504974,840.2875366210938,314.8505859375,742.016845703125,310.57763671875,0.9907254576683044,0.8898404836654663,98.36354400142851,20,detected,detected,ok
frame_000081.jpg,32.18933251570164,32.42647612623059,845.789306640625,324.59661865234375,751.1260375976562,322.31231689453125,0.9868490695953369,0.811299204826355,94.69082606262462,20,detected,detected,ok
