frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,653.05419921875,447.437744140625,572.6773071289062,451.9001770019531,0.9984972476959229,0.9999256134033203,detected,detected,ok,32.18247820908372,32.53327872307721,19,80.50067135784799,87.57815672368113
frame_000001.jpg,638.3095092773438,453.7255554199219,546.1478271484375,450.2559814453125,0.7667303085327148,0.9823269844055176,detected,detected,ok,31.948674806016204,32.09506738907265,21,92.22696783693392,87.57815672368113
frame_000002.jpg,663.4401245117188,439.7925720214844,578.37548828125,444.63568115234375,0.9963340759277344,0.9997798800468445,detected,detected,ok,31.921893972840838,32.37919675930173,20,85.20239458533656,87.57815672368113
frame_000003.jpg,681.2455444335938,436.54693603515625,596.8115234375,436.0980224609375,0.9965437054634094,0.9994851350784302,detected,detected,ok,32.029017981693514,32.285250667629114,20,84.43521436560647,87.57815672368113
frame_000004.jpg,681.2455444335938,436.54693603515625,596.8115234375,436.0980224609375,0.9965437054634094,0.9994851350784302,detected,detected,ok,32.029017981693514,32.285250667629114,20,84.43521436560647,87.57815672368113
frame_000005.jpg,703.9314575195312,434.6932678222656,618.969482421875,436.2734069824219,0.9986591339111328,0.9980435371398926,detected,detected,ok,31.99012604404,32.2500383887333,20,84.97666769331579,87.57815672368113
frame_000006.jpg,750.4172973632812,422.24285888671875,656.9181518554688,421.3974609375,0.9973424077033997,0.9964590668678284,detected,detected,ok,32.342428761156306,32.48919866718486,21,93.50296737742411,87.57815672368113
frame_000007.jpg,748.787109375,427.97100830078125,657.8199462890625,430.37530517578125,0.9982556700706482,0.9979331493377686,detected,detected,ok,32.627953311048145,32.62715248058323,20,90.99893078144757,87.57815672368113
frame_000008.jpg,761.542236328125,425.01727294921875,669.2820434570312,420.898193359375,0.9934753775596619,0.9951373934745789,detected,detected,ok,32.52385442622864,32.87426531935499,21,92.35209800150122,87.57815672368113
frame_000009.jpg,760.1029663085938,425.72637939453125,669.9256591796875,420.82257080078125,0.9904319643974304,0.9940893650054932,detected,detected,ok,32.47008751700931,32.84712717080244,20,90.3105423510745,87.57815672368113
frame_000010.jpg,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,detected,detected,ok,32.3770737903155,32.887753671925914,20,86.7682255720671,87.57815672368113
frame_000011.jpg,754.7462158203125,422.5260009765625,668.1090087890625,417.759521484375,0.9837327599525452,0.9894866943359375,detected,detected,ok,32.3770737903155,32.887753671925914,20,86.7682255720671,87.57815672368113
frame_000012.jpg,741.8135986328125,416.964599609375,658.1434326171875,418.98834228515625,0.9990345239639282,0.9994775652885437,detected,detected,ok,32.45186134893236,32.93520101532931,20,83.69463671884851,87.57815672368113
frame_000013.jpg,739.5595092773438,414.49365234375,651.9451293945312,416.67584228515625,0.9998461008071899,0.9993718266487122,detected,detected,ok,32.47161412470688,32.88817800202047,20,87.6415513052465,87.57815672368113
frame_000014.jpg,709.6452026367188,428.8070983886719,618.7388916015625,431.7571716308594,0.9986578226089478,0.9990901947021484,detected,detected,ok,32.50476683706732,32.79614696354224,20,90.95416602968136,87.57815672368113
frame_000015.jpg,703.2740478515625,427.0249328613281,618.8111572265625,428.6974182128906,0.9908087253570557,0.9980984330177307,detected,detected,ok,32.196525981213505,32.56264417859841,20,84.47944779638361,87.57815672368113
frame_000016.jpg,701.041748046875,424.6723937988281,619.733642578125,425.98919677734375,0.9927842617034912,0.9987285733222961,detected,detected,ok,32.071452979095234,32.416807151728214,19,81.31876772923702,87.57815672368113
frame_000017.jpg,689.2437133789062,432.1624755859375,612.0668334960938,431.00274658203125,0.8633647561073303,0.9964663982391357,detected,detected,ok,31.936332754742676,32.456729856857,19,77.1855929549587,87.57815672368113
frame_000018.jpg,676.7142944335938,428.7494812011719,587.9557495117188,430.6685791015625,0.9971502423286438,0.9999116659164429,detected,detected,ok,31.899581601260294,32.42952220084811,20,88.77928943959726,87.57815672368113
frame_000019.jpg,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,detected,detected,ok,31.8851387061271,32.34689259453585,20,87.63319981872351,87.57815672368113
frame_000020.jpg,678.8627319335938,427.05023193359375,591.3391723632812,431.4324951171875,0.99922776222229,0.999845027923584,detected,detected,ok,31.8851387061271,32.34689259453585,20,87.63319981872351,87.57815672368113
frame_000021.jpg,649.3970336914062,436.548095703125,574.0181274414062,440.4979248046875,0.9491137266159058,0.9997268319129944,detected,detected,ok,31.72856070462136,32.42728497921652,19,75.48232016424667,87.57815672368113
frame_000022.jpg,654.43408203125,431.90966796875,577.0674438476562,433.372314453125,0.9711878895759583,0.9995025396347046,detected,detected,ok,31.627765025081892,32.47320922726027,19,77.38046289968393,87.57815672368113
frame_000023.jpg,655.79052734375,431.6921691894531,583.2730712890625,430.63641357421875,0.9362732172012329,0.979446291923523,detected,detected,ok,31.79781722947279,32.61498590694322,18,72.52514083104307,87.57815672368113
frame_000024.jpg,656.4642944335938,433.3153076171875,578.7925415039062,432.77349853515625,0.9842103719711304,0.9783039093017578,detected,detected,ok,31.99057704653985,32.74714191466111,19,77.67364263539976,87.57815672368113
frame_000025.jpg,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,detected,detected,ok,32.03691316360569,32.66624703648037,20,88.96743350898694,87.57815672368113
frame_000026.jpg,665.331787109375,422.9585266113281,576.3751220703125,424.34271240234375,0.9966005682945251,0.9934201836585999,detected,detected,ok,32.03691316360569,32.66624703648037,20,88.96743350898694,87.57815672368113
frame_000027.jpg,655.4955444335938,437.87713623046875,573.4739990234375,442.4845886230469,0.9973958730697632,0.9977722764015198,detected,detected,ok,32.14530353484766,32.6750367964782,19,82.15085227202574,87.57815672368113
frame_000028.jpg,650.0531616210938,440.6119384765625,572.4400024414062,441.0560607910156,0.9269628524780273,0.9757340550422668,detected,detected,ok,32.049485773829154,32.285697742007216,19,77.61442985992814,87.57815672368113
frame_000029.jpg,656.318359375,439.4429626464844,581.5943603515625,442.14801025390625,0.9118000864982605,0.9988928437232971,detected,detected,ok,31.662573333861246,32.22851193299857,18,74.77294505777546,87.57815672368113
frame_000030.jpg,657.2316284179688,442.21478271484375,581.34326171875,442.230712890625,0.9530794620513916,0.99886155128479,detected,detected,ok,31.78473308679799,32.23613413351538,19,75.88836837121742,87.57815672368113
frame_000031.jpg,671.0905151367188,413.27862548828125,571.6199340820312,414.62115478515625,0.9961175918579102,0.9993797540664673,detected,detected,ok,31.794890723297335,32.18706675295341,21,99.47964053146816,87.57815672368113
frame_000032.jpg,667.4284973144531,411.2432098388672,576.6190795898438,414.71473693847656,,,tracked,tracked,tracked_repair,32.33027948925896,32.19114128966113,20,90.87574950384685,87.57815672368113
frame_000033.jpg,663.7664794921875,409.2077941894531,581.6182250976562,414.8083190917969,0.997298538684845,0.9996360540390015,detected,detected,ok,31.692410252292948,32.32860380948917,19,82.33894327261187,87.57815672368113
frame_000034.jpg,653.9339599609375,456.5660400390625,590.588623046875,456.104248046875,0.34412267804145813,0.2017681896686554,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.651341609811315,32.24583138142489,17,63.347020139862444,87.57815672368113
frame_000035.jpg,668.0133056640625,476.0630798339844,591.26318359375,474.98052978515625,0.11240881681442261,0.48994460701942444,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.594179946344692,32.14682007934243,19,76.75775630134122,87.57815672368113
frame_000036.jpg,669.6524047851562,481.25177001953125,592.773193359375,482.635498046875,0.8607178926467896,0.985160231590271,detected,detected,ok,31.610379487708112,32.15272678023116,19,76.89166308972405,87.57815672368113
frame_000037.jpg,670.806884765625,475.8569030761719,595.50048828125,476.51531982421875,0.965989351272583,0.9983363747596741,detected,detected,ok,31.724225172385452,32.344407488894646,19,75.30927475468076,87.57815672368113
