frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.3770737903155,32.887753671925914,10,True,0.05377852871744571,0.04001371187204924,0.0006350115807430695,0.13008042427205804,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.3770737903155,32.887753671925914,32.3770737903155,32.887753671925914,False,False,False,False,0.7268588782062659,0.7423131443871291,0.7423131443871291,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7328715046841023,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.3770737903155,32.887753671925914,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.3770737903155,32.887753671925914,32.3770737903155,32.887753671925914,False,False,False,False,0.7268588782062659,0.7423131443871291,0.7423131443871291,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7533399546930207,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.45186134893236,32.93520101532931,12,True,0.13671291092735505,0.03606559180100813,0.07914356652140514,0.439686480674473,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.45186134893236,32.93520101532931,32.45186134893236,32.93520101532931,False,False,False,False,0.7703117296371323,0.775393575304804,0.775393575304804,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.753438569433575,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,32.47161412470688,32.88817800202047,13,True,0.05668429031892234,0.04608031744274285,0.0007191743203610323,0.14980232932926665,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.47161412470688,32.88817800202047,32.47161412470688,32.88817800202047,False,False,False,False,0.7817884304006193,0.7426089886087922,0.7426089886087922,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7321490783127395,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.50476683706732,32.79614696354224,14,True,0.3898717155640273,0.03710049417699145,0.007538806135318248,0.41875245141156503,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.50476683706732,32.79614696354224,32.50476683706732,32.79614696354224,False,False,False,False,0.8010507236399077,0.6784446710246222,0.6784446710246222,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6455664949240885,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.196525981213505,32.56264417859841,15,True,0.04528676697534004,0.07384742619355787,0.012641578600556043,0.24007031792938083,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.196525981213505,32.56264417859841,32.196525981213505,32.56264417859841,False,False,False,False,0.6219575113189052,0.5156458251388512,0.5156458251388512,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5360194354457858,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.071452979095234,32.416807151728214,16,True,0.03152937899949847,0.038131448144307765,0.0036050264485639923,0.12396138025336134,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.071452979095234,32.416807151728214,32.071452979095234,32.416807151728214,False,False,False,False,0.5492879566554065,0.4139678101738842,0.4139678101738842,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.45713855863520625,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.936332754742676,32.456729856857,17,True,0.14595713686648687,0.0521640154304634,0.031219574088395173,0.17344207826886207,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.936332754742676,32.456729856857,31.936332754742676,32.456729856857,False,False,False,False,0.47078079393097333,0.4418020405928836,0.4418020405928836,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4262008771781545,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.899581601260294,32.42952220084811,18,True,0.22192413199996622,0.1399405759042321,0.036643954038687365,0.45493228782942174,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.899581601260294,32.42952220084811,31.899581601260294,32.42952220084811,False,False,False,False,0.44942774481803127,0.4228327807676959,0.4228327807676959,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4099526638013572,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.8851387061271,32.34689259453585,19,True,0.031802605192068845,0.012993476257983576,0.028409560360763385,0.15783089089312993,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.8851387061271,32.34689259453585,31.8851387061271,32.34689259453585,False,False,False,False,0.4410361755776265,0.36522317004349225,0.36522317004349225,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3844263736182268,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.8851387061271,32.34689259453585,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.8851387061271,32.34689259453585,31.8851387061271,32.34689259453585,False,False,False,False,0.4410361755776265,0.36522317004349225,0.36522317004349225,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38390644106196065,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.72856070462136,32.42728497921652,21,True,0.308583946437353,0.1492614606840015,0.002324032500608683,0.4852335168336301,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.72856070462136,32.42728497921652,31.72856070462136,32.42728497921652,False,False,False,False,0.35006167711021663,0.4212729830988975,0.4212729830988975,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41326255349356583,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.627765025081892,32.47320922726027,22,True,0.09338583952865684,0.024835872593400234,0.03344864273243772,0.18582579295798735,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.627765025081892,32.47320922726027,31.627765025081892,32.47320922726027,False,False,False,False,0.2914976623341794,0.4532915073383078,0.4532915073383078,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4755677088119655,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.79781722947279,32.61498590694322,23,True,0.05415637627728241,0.06480105958319105,0.03346075097762343,0.2106615190016539,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.79781722947279,32.61498590694322,31.79781722947279,32.61498590694322,False,False,False,False,0.39030090326820105,0.5521386359986912,0.5521386359986912,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5499027821623239,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.99057704653985,32.74714191466111,24,True,0.03562457861956359,0.06858270837085403,0.007582099991039053,0.22295526671294122,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.99057704653985,32.74714191466111,31.99057704653985,32.74714191466111,False,False,False,False,0.5022976557730685,0.6442782031499728,0.6442782031499728,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.594764963086504,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.03691316360569,32.66624703648037,25,True,0.11920194437630474,0.1357544069353334,0.022534482765989163,0.441323486994095,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.03691316360569,32.66624703648037,32.03691316360569,32.66624703648037,False,False,False,False,0.5292197327599638,0.5878780501108481,0.5878780501108481,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6066781011238896,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,32.03691316360569,32.66624703648037,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.03691316360569,32.66624703648037,32.03691316360569,32.66624703648037,False,False,False,False,0.5292197327599638,0.5878780501108481,0.5878780501108481,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5899207991707136,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.14530353484766,32.6750367964782,27,True,0.207045744382577,0.0797131681264653,0.040555740693110305,0.2591392361477876,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.14530353484766,32.6750367964782,32.14530353484766,32.6750367964782,False,False,False,False,0.5921963933866694,0.5940062972904446,0.5940062972904446,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5014807605679235,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.049485773829154,32.285697742007216,28,True,0.04135318191011783,0.05680385730737741,0.05039251793719831,0.27995843298443507,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.049485773829154,32.285697742007216,32.049485773829154,32.285697742007216,False,False,False,False,0.5365246344607562,0.3225579343024775,0.3225579343024775,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.39975068246247686,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.662573333861246,32.22851193299857,29,True,0.10118783172651416,0.03729723924177819,0.030462526032074912,0.1692362557337495,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.662573333861246,32.22851193299857,31.662573333861246,32.22851193299857,False,False,False,False,0.3117218854258525,0.2826878157945085,0.2826878157945085,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29774926235988924,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.78473308679799,32.23613413351538,30,True,0.019449711061602464,0.014807300802922755,0.035974803004980016,0.19986001669433343,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.78473308679799,32.23613413351538,31.78473308679799,32.23613413351538,False,False,False,False,0.38269879245908744,0.28800203698268184,0.28800203698268184,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.27482732134978716,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.794890723297335,32.18706675295341,31,True,0.3233015204799614,0.27068958218666317,0.013286011953300371,0.8799837368115676,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.794890723297335,32.18706675295341,31.794890723297335,32.18706675295341,False,False,False,False,0.3886005530975923,0.25379211127217105,0.25379211127217105,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.26614234626935795,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.33027948925896,32.19114128966113,32,True,0.012385644711154572,0.09045982199843448,0.024714177778649083,0.29407549249013415,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.33027948925896,32.19114128966113,32.33027948925896,32.19114128966113,False,False,False,False,0.699670588479658,0.256632890553221,0.256632890553221,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28763239192568024,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.692410252292948,32.32860380948917,33,True,0.013611283154099109,0.0986490009018828,0.029860385790848133,0.3206976631501987,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.692410252292948,32.32860380948917,31.692410252292948,32.32860380948917,False,False,False,False,0.3290576456478115,0.35247217395164876,0.35247217395164876,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30128935065869106,True,False,False,False,False,False,False,3,,3.7931034482758625
frame_000034.jpg,31.651341609811315,32.24583138142489,34,True,0.6085580552806833,0.2622163149369348,0.07536043311238154,0.8524380244232819,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.651341609811315,32.24583138142489,31.651341609811315,32.24583138142489,False,False,False,False,0.3051960615390954,0.29476298747120344,0.29476298747120344,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2909890568243934,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.594179946344692,32.14682007934243,35,True,0.2934369266073118,0.1920265730459893,0.006813987253579248,0.6242584585305653,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.594179946344692,32.14682007934243,31.594179946344692,32.14682007934243,False,False,False,False,0.2719841568307054,0.22573200905032814,0.22573200905032814,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.250115058415183,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.610379487708112,32.15272678023116,36,True,0.08606661839514287,0.0017430176152370836,0.03210071387955925,0.1783372993308847,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.610379487708112,32.15272678023116,31.610379487708112,32.15272678023116,False,False,False,False,0.2813963675931806,0.22985017872401733,0.22985017872401733,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.27302424488997956,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.724225172385452,32.344407488894646,37,True,0.07984001964752738,0.02079416034340906,0.009253836107626385,0.08575437153675486,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.724225172385452,32.344407488894646,31.724225172385452,32.344407488894646,False,False,False,False,0.3475426586851642,0.3634905468955932,0.3634905468955932,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.37836530652939093,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.03549105764933,32.60009291050859,38,True,0.25776693996676125,0.16759468365344302,0.00920970845783189,0.5448329219016973,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.03549105764933,32.60009291050859,32.03549105764933,32.60009291050859,False,False,False,False,0.5283934648621553,0.5417551939685624,0.5417551939685624,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5337104377403231,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.06779464517574,32.8211624912067,39,True,0.19083926158905629,0.047917278878034514,0.009569641552241914,0.20497616376293953,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.06779464517574,32.8211624912067,32.06779464517574,32.8211624912067,False,False,False,False,0.5471624020413999,0.6958855723568138,0.6958855723568138,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5956384658488514,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.526312795725,32.610878057848815,40,True,0.11962351098495987,0.031250911670197404,0.005381757352435794,0.1284849258657844,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.526312795725,32.610878057848815,32.526312795725,32.610878057848815,False,False,False,False,0.813569294346085,0.5492746312211781,0.5492746312211781,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5981449449330567,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.526312795725,32.610878057848815,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.526312795725,32.610878057848815,32.526312795725,32.610878057848815,False,False,False,False,0.813569294346085,0.5492746312211781,0.5492746312211781,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.539772432889358,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.08458147740599,32.5699909785548,42,True,0.1727796602788091,0.13072294002358187,0.009368066843783166,0.42496671028004457,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.08458147740599,32.5699909785548,32.08458147740599,32.5699909785548,False,False,False,False,0.5569158388480879,0.5207680362257177,0.5207680362257177,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5688499054962513,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.099394883125825,32.73599572921612,43,True,0.04972025328534585,0.11565230122465008,0.036321180487685234,0.3759736277266266,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.099394883125825,32.73599572921612,32.099394883125825,32.73599572921612,False,False,False,False,0.5655226810800524,0.6365070490418582,0.6365070490418582,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5759094909294494,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.13029258687162,32.64125480008366,44,True,0.14823159070262576,0.10570756398868576,0.05759771577289151,0.3436443191369879,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.13029258687162,32.64125480008366,32.13029258687162,32.64125480008366,False,False,False,False,0.5834747757232139,0.5704533875207725,0.5704533875207725,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.619100027073587,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.189043143060424,32.75583585512013,45,True,0.11950394045161152,0.07938250324871342,0.015105470980973291,0.25806427894993067,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.189043143060424,32.75583585512013,32.189043143060424,32.75583585512013,False,False,False,False,0.6176098542946562,0.6503396446581304,0.6503396446581304,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6356582404574719,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.2543729890931,32.807244187725665,46,True,0.03723366848746847,0.030344682691069828,0.014066345144264088,0.09864741395343055,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.2543729890931,32.807244187725665,32.2543729890931,32.807244187725665,False,False,False,False,0.6555676128598512,0.6861816891935129,0.6861816891935129,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6610254563295271,True,False,False,False,False,False,False,4,,5.287356321839081
frame_000047.jpg,32.26332588777306,32.75040758037829,47,True,0.09057065021129972,0.00832485414255244,0.013062793553987664,0.0972799007669808,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.26332588777306,32.75040758037829,32.26332588777306,32.75040758037829,False,False,False,False,0.6607694002080492,0.6465550351369381,0.6465550351369381,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5859819578838347,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.10946831097959,32.43293063210721,48,True,0.18795945926268445,0.14494015306721045,0.0835672016906823,0.47118539428004835,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.10946831097959,32.43293063210721,32.10946831097959,32.43293063210721,False,False,False,False,0.5713755150543702,0.4252091493210532,0.4252091493210532,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.486174371360384,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.943340219858907,32.377781387453105,49,True,0.11028862765927858,0.028819061816691714,0.06168610209757283,0.342700567208738,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.943340219858907,32.377781387453105,31.943340219858907,32.377781387453105,False,False,False,False,0.4748522510855318,0.38675892962316055,0.38675892962316055,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4093907478106209,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.858573918959053,32.420014760219196,50,True,0.040872589539050055,0.031058793039929814,0.017696732464651848,0.10096891258004664,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.858573918959053,32.420014760219196,31.858573918959053,32.420014760219196,False,False,False,False,0.4256015796173628,0.41620416448764896,0.41620416448764896,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4322492548130258,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.0298988998715,32.531288670501375,51,True,0.05387580531346813,0.015163564235048946,0.022295882416375208,0.12386601342430671,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,32.0298988998715,32.531288670501375,32.0298988998715,32.531288670501375,False,False,False,False,0.5251443254920225,0.49378467032826784,0.49378467032826784,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4738331230643347,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.93803505524561,32.55671292089096,52,True,0.09891093801023029,0.004404618569551522,0.00753022096113349,0.1062380165313612,False,False,False,False,False,0.9310314823228277,0.3076074828012718,0.18,False,False,True,True,True,31.93803505524561,32.55671292089096,31.93803505524561,32.55671292089096,False,False,False,False,0.4717698596554429,0.5115105343770875,0.5115105343770875,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5313671938413125,True,False,False,False,False,False,False,5,,5.977011494252874
