frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.20077926066279,33.2878045491868,10,True,0.007600538041716033,0.0013129169486601003,0.003333848582757745,0.038002690208580166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20077926066279,33.2878045491868,33.20077926066279,33.2878045491868,False,False,False,False,0.08737889773524454,0.425482721926871,0.08737889773524454,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08890815059222201,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.188932709679634,33.289292238894234,11,True,0.016171967562551137,0.02300574486456553,0.006025596568310046,0.19171454053804607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.188932709679634,33.289292238894234,33.188932709679634,33.289292238894234,False,False,False,False,0.07200834599037866,0.4285816987551342,0.07200834599037866,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.298907764471125,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.701720974745726,33.46268918002768,12,True,0.006163457512676678,0.01839258622986195,0.019767086182660137,0.15327155191551628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.701720974745726,33.46268918002768,33.701720974745726,33.46268918002768,False,False,False,False,0.7373360496877518,0.789781416666718,0.7373360496877518,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5195899930883294,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.711038745641375,33.47755312596001,13,True,0.009573214959121452,0.0019053813054848983,0.004077446783768861,0.04786607479560726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.711038745641375,33.47755312596001,33.711038745641375,33.47755312596001,False,False,False,False,0.7494255835868578,0.8207442066831658,0.7494255835868578,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7731275560325265,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.775160006282825,33.48263800172707,14,True,0.00641809508992382,0.014888136919680247,0.0007969822204490669,0.12406780766400206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.775160006282825,33.48263800172707,33.775160006282825,33.48263800172707,False,False,False,False,0.8326210348229699,0.8313364102172771,0.8326210348229699,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8017836524125768,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.76797934576184,33.48955827125234,15,True,0.021918704942669846,0.01182563498287229,0.0169317862433346,0.10959352471334922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76797934576184,33.48955827125234,33.76797934576184,33.48955827125234,False,False,False,False,0.8233043388279025,0.8457518859693981,0.8233043388279025,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8114940631670011,True,False,False,False,False,False,False,2,,1.7241379310344829
frame_000016.jpg,33.733491070966934,33.46904607673731,16,True,0.017428979786015743,0.008391879475041244,0.003137880282546777,0.0871448989300787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.733491070966934,33.46904607673731,33.733491070966934,33.46904607673731,False,False,False,False,0.7785568158501307,0.8030233417162658,0.7785568158501307,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7128832432098806,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.54715294599563,33.3770041608633,17,True,0.017575335193969505,0.015184509016051536,0.007412130708403063,0.1265375751337628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54715294599563,33.3770041608633,33.54715294599563,33.3770041608633,False,False,False,False,0.536788574951609,0.611292658162011,0.536788574951609,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.512425017175278,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.304481619564946,33.235184749483466,18,True,0.023000138214433676,0.009204869403446603,0.012072314477712143,0.11500069107216837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.304481619564946,33.235184749483466,33.304481619564946,33.235184749483466,False,False,False,False,0.22192966072409429,0.31587146416666717,0.22192966072409429,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.25736985558552306,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.143754796281826,33.264570086398464,19,True,0.04735948004925491,0.02291370756444925,0.013755906999952753,0.23679740024627452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.143754796281826,33.264570086398464,33.143754796281826,33.264570086398464,False,False,False,False,0.013391331080865924,0.3770834747999215,0.013391331080865924,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0829041076286087,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.143754796281826,33.264570086398464,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.143754796281826,33.264570086398464,33.143754796281826,33.264570086398464,False,False,False,False,0.013391331080865924,0.3770834747999215,0.013391331080865924,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0999095960451665,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.34380155853608,33.31180995333836,21,True,0.05844711932257194,0.00767184753314715,0.007678712021634667,0.2922355966128597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34380155853608,33.31180995333836,33.34380155853608,33.31180995333836,False,False,False,False,0.27294612597376766,0.47548790166775057,0.27294612597376766,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34831940047154725,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.7181257352762,33.40859405325424,22,True,0.17743250103203756,0.020941093327030924,0.0005291249356087178,0.8871625051601878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7181257352762,33.40859405325424,33.7181257352762,33.40859405325424,False,False,False,False,0.7586207443600081,0.6770969344420836,0.7586207443600081,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.596729204897928,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.7181257352762,33.40859405325424,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7181257352762,33.40859405325424,33.7181257352762,33.40859405325424,False,False,False,False,0.7586207443600081,0.6770969344420836,0.7586207443600081,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7651084788376181,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.73312661719572,33.48476118613121,24,True,0.06819322736681245,0.05023701260421318,0.014438422063164435,0.41864177170177647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73312661719572,33.48476118613121,33.73312661719572,33.48476118613121,False,False,False,False,0.778083947792838,0.8357591734035076,0.778083947792838,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7891117682115182,True,False,False,False,False,False,False,3,,2.7586206896551726
frame_000025.jpg,33.7736259273418,33.55867767526964,25,True,0.015600950321105558,0.014161525801038282,0.0026015700431651708,0.11801271500865236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7736259273418,33.55867767526964,33.7736259273418,33.55867767526964,False,False,False,False,0.8306306124817084,0.9897331411753464,0.8306306124817084,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7484418875917292,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.62408919926138,33.490717000114046,26,True,0.01566672579045377,0.004257336922673373,0.006436976670109722,0.07833362895226885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62408919926138,33.490717000114046,33.62408919926138,33.490717000114046,False,False,False,False,0.6366111025006418,0.8481656110054198,0.6366111025006418,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6267508663420784,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.451753720889364,33.3703143367646,27,True,0.019873409327041902,0.018094981819616055,0.0026938354840572126,0.15079151516346714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.451753720889364,33.3703143367646,33.451753720889364,33.3703143367646,False,False,False,False,0.41301088404388514,0.5973572186927013,0.41301088404388514,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4401346078623075,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.34213347533429,33.28920209633266,28,True,0.01617482283384215,0.007203095562913754,0.0009661363623878675,0.08087411416921074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34213347533429,33.28920209633266,33.34213347533429,33.28920209633266,False,False,False,False,0.2707818370423955,0.42839392457872755,0.2707818370423955,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.25984753741490335,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.207231039493735,33.17193925410646,29,True,0.021554860468424933,0.0024563255806769255,0.0020475958299135625,0.10777430234212466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.207231039493735,33.17193925410646,33.207231039493735,33.17193925410646,False,False,False,False,0.09574989115842947,0.18412603117329593,0.09574989115842947,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15379478279321315,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.20653948550256,33.126582005440824,30,True,0.012411561980085195,0.006753257253306042,0.0005565684302998673,0.062057809900425975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20653948550256,33.126582005440824,33.20653948550256,33.126582005440824,False,False,False,False,0.09485262017881457,0.08964324897320108,0.09485262017881457,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26802225508997407,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.606249220175954,33.221657942520416,31,True,0.004837219022693585,0.006632689012230844,0.001026800692070783,0.055272408435257034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.606249220175954,33.221657942520416,33.606249220175954,33.221657942520416,False,False,False,False,0.6134642539326782,0.2876940417314129,0.6134642539326782,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5268847322549624,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.80577055536751,33.36625608247827,32,True,0.014659347799672593,0.0005791912334465965,0.0007915995689163988,0.07329673899836296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80577055536751,33.36625608247827,33.80577055536751,33.36625608247827,False,False,False,False,0.8723373226533945,0.5889035499379167,0.8723373226533945,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7988123053602162,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.83528799993253,33.40689947439073,33,True,0.024452435108624004,0.0026170125691140516,0.004207103776787177,0.12226217554312001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.83528799993253,33.40689947439073,33.83528799993253,33.40689947439073,False,False,False,False,0.910635339494576,0.6735669909293595,0.910635339494576,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9276575540493235,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.90416405749655,33.46694857362179,34,True,0.01664639705567659,0.001404064297529466,0.0018964289997629913,0.08323198527838294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90416405749655,33.46694857362179,33.90416405749655,33.46694857362179,False,False,False,False,1.0,0.7986540747113797,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9541963907965066,True,False,False,False,False,False,False,4,,3.9080459770114944
frame_000035.jpg,33.867133417503716,33.42845964810725,35,True,0.009156262628708332,0.01924961881803736,0.0010851564288731322,0.16041349015031134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.867133417503716,33.42845964810725,33.867133417503716,33.42845964810725,False,False,False,False,0.951953832894944,0.7184785598049576,0.951953832894944,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8594079217278858,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.61611894535152,33.42925358875428,36,True,0.010899641625880373,0.006282611077980588,0.0025232307624248546,0.054498208129401864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61611894535152,33.42925358875428,33.61611894535152,33.42925358875428,False,False,False,False,0.6262699322887136,0.7201324017693584,0.6262699322887136,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6261862806751662,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.36491105468297,33.29793043558424,37,True,0.014844890019236263,0.010905881734855115,0.004909022214457223,0.0908823477904593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36491105468297,33.29793043558424,33.36491105468297,33.29793043558424,False,False,False,False,0.30033507684184135,0.4465757544016771,0.30033507684184135,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.39362345803008403,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.329403728748915,33.21273465699386,38,True,0.028463648266533113,0.014351377609544656,0.0004341827010638113,0.14231824133266555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.329403728748915,33.21273465699386,33.329403728748915,33.21273465699386,False,False,False,False,0.25426536495969715,0.26910612320200705,0.25426536495969715,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20119632975419258,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.17119065191707,33.08354801511799,39,True,0.059539102719942213,0.005925709624614117,0.007032673095125214,0.297695513599711,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17119065191707,33.08354801511799,33.17119065191707,33.08354801511799,False,False,False,False,0.04898854746103925,0.0,0.04898854746103925,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26331561368868595,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.50854271014642,33.28918737399256,40,True,0.054883626975893135,0.0804833637629224,0.013548317717083078,0.6706946980243533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50854271014642,33.28918737399256,33.50854271014642,33.28918737399256,False,False,False,False,0.4866929286453215,0.4283632567650085,0.4866929286453215,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4142034428122446,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.67828522437525,33.31006960644824,41,True,0.008346734874864273,0.0054466877231060225,8.777249157610434e-05,0.04538906435921686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67828522437525,33.31006960644824,33.67828522437525,33.31006960644824,False,False,False,False,0.7069288523303731,0.4718626196894649,0.7069288523303731,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6591579691550171,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.73757232767785,33.3850957849643,42,True,0.014437214654036962,0.01963282278756961,0.001808526094947657,0.1636068565630801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73757232767785,33.3850957849643,33.73757232767785,33.3850957849643,False,False,False,False,0.7838521264893571,0.6281481593238105,0.7838521264893571,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7604311214449866,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.74270559155938,33.395119673912504,43,True,0.006114236854134171,0.006552265856419906,0.0005896207869635073,0.05460221547016589,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74270559155938,33.395119673912504,33.74270559155938,33.395119673912504,False,False,False,False,0.7905123855152295,0.649028722941608,0.7905123855152295,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.790112497249197,True,False,False,False,False,False,False,5,,4.942528735632185
frame_000044.jpg,33.74691423735111,33.39035419931489,44,True,0.00737575364305758,0.0016700550813266532,0.0008935449500633966,0.0368787682152879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74691423735111,33.39035419931489,33.74691423735111,33.39035419931489,False,False,False,False,0.7959729797430045,0.639101857628295,0.7959729797430045,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7018204459075824,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.53342423234834,33.33353800992295,45,True,0.035583803533892,0.04198968841684426,0.009907721633632877,0.34991407014036885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53342423234834,33.33353800992295,33.53342423234834,33.33353800992295,False,False,False,False,0.5189759724645133,0.5207491840053623,0.5189759724645133,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4383163174025059,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.13343369076687,33.10661632255104,46,True,0.08165353033055504,0.05787192604645586,0.04451902979790416,0.48226605038713216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13343369076687,33.10661632255104,33.13343369076687,33.10661632255104,False,False,False,False,0.0,0.048053132212423515,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1832950997775154,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.15725644759924,33.15251196389157,47,True,0.08295872570299329,0.04793757287701063,0.0026734936545259325,0.41479362851496643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15725644759924,33.15251196389157,33.15725644759924,33.15251196389157,False,False,False,False,0.030909326868032928,0.14365742948092122,0.030909326868032928,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14649783888784446,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.44834193320791,33.37765792877628,48,True,0.09384171639523609,0.030089641036828433,0.031099662457510238,0.4692085819761804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44834193320791,33.37765792877628,33.44834193320791,33.37765792877628,False,False,False,False,0.4085841897955005,0.612654509093199,0.4085841897955005,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.28269256881967797,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.44834193320791,33.37765792877628,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44834193320791,33.37765792877628,33.44834193320791,33.37765792877628,False,False,False,False,0.4085841897955005,0.612654509093199,0.4085841897955005,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48431837320649873,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.6234538380709,33.40552574767666,50,True,0.018676528222364548,0.006710092931614158,0.000820904028897446,0.09338264111182273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6234538380709,33.40552574767666,33.6234538380709,33.40552574767666,False,False,False,False,0.6357867400284952,0.6707054081450029,0.6357867400284952,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5725078557872646,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.65225286996143,33.431550827341496,51,True,0.02115422768903731,0.020367166422803652,0.0007185846694779089,0.1697263868566971,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.65225286996143,33.431550827341496,33.65225286996143,33.431550827341496,False,False,False,False,0.6731526375377982,0.7249177337611158,0.6731526375377982,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6755034960591643,True,False,False,False,False,False,False,6,,5.862068965517242
frame_000052.jpg,33.686487536002865,33.474090892175255,52,True,0.0282666129593696,0.01670293104604262,0.0016888960768392624,0.14133306479684798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.686487536002865,33.474090892175255,33.686487536002865,33.474090892175255,False,False,False,False,0.7175711106111995,0.8135320963759024,0.7175711106111995,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.532816107807157,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.29353332884539,33.290894643679955,53,True,0.007242137963293847,0.009863993961387907,0.0032360253595710344,0.08219994967823256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29353332884539,33.290894643679955,33.29353332884539,33.290894643679955,False,False,False,False,0.20772457527247346,0.43191963628044117,0.20772457527247346,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3776734203853821,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.29353332884539,33.290894643679955,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29353332884539,33.290894643679955,33.29353332884539,33.290894643679955,False,False,False,False,0.20772457527247346,0.43191963628044117,0.20772457527247346,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1842918674571509,False,False,False,False,False,False,False,,,6.206896551724139
