frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.60804480382,31.03324197587457,0,True,,,,0.0,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.60804480382,31.03324197587457,31.60804480382,31.03324197587457,False,False,False,False,0.6368448959400007,0.8737424210310646,0.6368448959400007,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.55028311531656,30.73223234603656,1,True,0.010653178264057619,0.01909884692296253,0.009445943509740578,0.14511249081915129,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.55028311531656,30.73223234603656,31.55028311531656,30.73223234603656,False,False,False,False,0.6250757668414557,0.8363135751255534,0.6250757668414557,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.645390023696194,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.7916223458694,30.9976378429754,2,True,0.02957323145950807,0.014141421650948168,0.00033796341695120006,0.10744611587130576,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.7916223458694,30.9976378429754,31.7916223458694,30.9976378429754,False,False,False,False,0.6742494083071258,0.8693152483701782,0.6742494083071258,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6525915280463226,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.71407755634025,30.08544979052462,3,True,0.001873815876051495,0.04876867892504892,0.0011017391457773965,0.37054302290180113,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.71407755634025,30.08544979052462,31.71407755634025,30.08544979052462,False,False,False,False,0.6584494089903865,0.7558898205179118,0.6584494089903865,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6957250265168793,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.185367584657946,30.24945595783979,4,True,0.07540471534438614,0.013888401443238597,0.00831542162176467,0.10552367559433957,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.185367584657946,30.24945595783979,32.185367584657946,30.24945595783979,False,False,False,False,0.7544762622531257,0.7762830603198956,0.7544762622531257,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.663633595650246,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.31911791045353,30.190996277249035,5,True,0.07436934217706283,0.013764497874662752,0.008088621315005052,0.10458225983610314,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.31911791045353,30.190996277249035,31.31911791045353,30.190996277249035,False,False,False,False,0.5779751157072259,0.7690139295027377,0.5779751157072259,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6844510795169501,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.02058783636155,31.29540619292382,6,True,0.07335728099281624,0.013640404374312349,0.007869958697238997,0.10363940098169429,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.02058783636155,31.29540619292382,32.02058783636155,31.29540619292382,False,False,False,False,0.7209018605904988,0.9063410594439154,0.7209018605904988,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6780844961858465,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.0916279544466,31.941411274687187,7,True,0.07236797190999662,0.013516315649561777,0.007659108158221716,0.10269657841215592,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.0916279544466,31.941411274687187,32.0916279544466,31.941411274687187,False,False,False,False,0.735376512259815,0.986668139585871,0.735376512259815,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7542074762560498,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.43992944016449,32.04862853643338,8,True,0.048550535220594535,0.045933626193289126,0.031735841213590556,0.3490023736066505,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.43992944016449,32.04862853643338,32.43992944016449,32.04862853643338,False,False,False,False,0.8063440559178356,1.0,0.8063440559178356,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7562908514522786,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,32.0512628170112,31.177312057965324,9,True,0.02930420841283707,0.041679505731802756,6.19739549305063e-06,0.31667968842565175,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.0512628170112,31.177312057965324,32.0512628170112,31.177312057965324,False,False,False,False,0.7271519861791854,0.8916567213312612,0.7271519861791854,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.716337133435567,False,False,False,False,False,False,False,,,1.0344827586206897
