frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,30.667485916535163,33.35875977787615,0,True,,,,0.0,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,30.667485916535163,33.35875977787615,30.667485916535163,33.35875977787615,False,False,False,False,0.6233453509915873,0.914073157991273,0.6233453509915873,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.5988925672511,33.34770869874435,1,True,0.021749672654608608,0.006782565099070349,0.0013512159441941903,0.056521375825586244,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,30.5988925672511,33.34770869874435,30.5988925672511,33.34770869874435,False,False,False,False,0.6144319011866168,0.9125577927807523,0.6144319011866168,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6128072786343572,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.492792426111954,33.336011177193534,2,True,0.027804981673696764,0.003992290021963719,0.00047707523159165426,0.06325660012255901,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,30.492792426111954,33.336011177193534,30.492792426111954,33.336011177193534,False,False,False,False,0.6006445837248676,0.9109537849733693,0.6006445837248676,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5912527838142987,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.16986882410165,33.29268114313043,3,True,0.04947905461152875,0.008027673771135946,0.0017114961016387593,0.11256532403920144,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,30.16986882410165,33.29268114313043,30.16986882410165,33.29268114313043,False,False,False,False,0.5586818665314119,0.9050122090053774,0.5586818665314119,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.554419393137584,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,29.748539778840687,33.389329428249205,4,True,0.0328931100971624,0.03284578874449975,0.0006678341212144143,0.27371490620416455,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,29.748539778840687,33.389329428249205,29.748539778840687,33.389329428249205,False,False,False,False,0.5039317291564729,0.9182649825290041,0.5039317291564729,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.523017864340573,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,29.76784212742091,33.48834161143881,5,True,0.114573563425015,0.04082726473485167,0.0013015892551018647,0.3402272061237639,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,29.76784212742091,33.48834161143881,29.76784212742091,33.48834161143881,False,False,False,False,0.5064399973338343,0.9318419025776022,0.5064399973338343,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4671140987251952,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.87924849020632,33.66031117535892,6,True,0.1958333628652369,0.0046527932641510115,0.0062352121200412915,0.44552277972335363,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,28.87924849020632,33.66031117535892,28.87924849020632,33.66031117535892,False,False,False,False,0.3909705696852785,0.9554230109313533,0.3909705696852785,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.40408134749739866,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,28.29333636739854,33.269098027001185,7,True,0.19698628370868443,0.0,0.0,0.4481456857055545,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,28.29333636739854,33.269098027001185,28.29333636739854,33.269098027001185,False,False,False,False,0.3148334754730831,0.9017784041152215,0.3148334754730831,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2843533977470366,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,27.00374699389184,33.05964390826291,8,True,0.22819787071328582,0.0,0.0,0.5191523456454974,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,27.00374699389184,33.05964390826291,27.00374699389184,33.05964390826291,False,False,False,False,0.1472561480827483,0.8730572737214664,0.1472561480827483,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.15402987451861044,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,25.87053901935057,33.07827568243308,9,True,0.22276682870023778,8.881784197001248e-16,6.505213034913027e-19,0.506796672949867,False,False,False,False,False,0.4395585855045149,0.12,0.18,False,False,True,True,True,25.87053901935057,33.07827568243308,25.87053901935057,33.07827568243308,False,False,False,False,0.0,0.8756121321249769,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.0714873320516383,False,False,False,False,False,False,False,,,1.0344827586206897
