frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.18626226867179,34.721487434665335,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18626226867179,34.721487434665335,33.18626226867179,34.721487434665335,False,False,False,False,0.7648700830634882,0.645554515245502,0.645554515245502,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.46883730960421,34.76759455777833,1,True,0.028028615247426145,0.026054976627032364,0.0016766596334326432,0.2171248052252697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46883730960421,34.76759455777833,33.46883730960421,34.76759455777833,False,False,False,False,0.8017175341933747,0.6615567227709006,0.6615567227709006,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6888550372663664,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.73332307984036,35.04966539000247,2,True,0.016585327148118473,0.01754115858344543,0.0016152319577347539,0.1461763215287119,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.73332307984036,35.04966539000247,33.73332307984036,35.04966539000247,False,False,False,False,0.8362061658190445,0.759453873782697,0.759453873782697,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7474461450132617,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.75686878929019,35.22794269977645,3,True,0.002168792610164935,0.0018678076647201274,8.165506205495593e-05,0.015565063872667729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75686878929019,35.22794269977645,33.75686878929019,35.22794269977645,False,False,False,False,0.8392764984832748,0.8213278384861874,0.8213278384861874,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8156859818285298,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.01747063339052,35.35745240437703,4,True,0.007658226056661066,0.005043219657319872,0.0013853618742404696,0.0420268304776656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.01747063339052,35.35745240437703,34.01747063339052,35.35745240437703,False,False,False,False,0.8732586707344392,0.866276233216705,0.866276233216705,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8643586799701983,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.17011516400778,35.47038698392588,5,True,0.011307401224764473,0.002629263611051251,0.00025777979625222916,0.05653700612382236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.17011516400778,35.47038698392588,34.17011516400778,35.47038698392588,False,False,False,False,0.893163336990894,0.9054719682077027,0.9054719682077027,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9053081579072286,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.273580611907335,35.58190560476794,6,True,0.01129047862996358,0.0037519883320582237,5.5528487821967745e-05,0.05645239314981789,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.273580611907335,35.58190560476794,34.273580611907335,35.58190560476794,False,False,False,False,0.90665510902614,0.9441762722972785,0.9441762722972785,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.934277576830778,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.54913350533108,35.607860961327695,7,True,0.016567100777603764,0.002196463467361901,0.001051051489549634,0.08283550388801882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.54913350533108,35.607860961327695,34.54913350533108,35.607860961327695,False,False,False,False,0.9425868804261427,0.9531844899873527,0.9531844899873527,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9646890598518075,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.67353965362686,35.73326058860958,8,True,0.004614914737106189,0.0058776924190936984,0.0003990709419841606,0.04898077015911415,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67353965362686,35.73326058860958,34.67353965362686,35.73326058860958,False,False,False,False,0.9588092950260314,0.9967064172707913,0.9967064172707913,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9744158116585492,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.67784741366808,35.66598260645621,9,True,0.003358138787897162,0.0005848133903520314,2.4909989914670622e-05,0.01679069393948581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67784741366808,35.66598260645621,34.67784741366808,35.66598260645621,False,False,False,False,0.9593710218405244,0.9733565277175037,0.9733565277175037,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9783452551605945,True,False,False,False,False,False,False,1,,1.0344827586206897
