frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.541392912081854,32.86135323706976,0,True,,,,0.0,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.541392912081854,32.86135323706976,33.541392912081854,32.86135323706976,False,False,False,False,0.7984411119972271,0.2698878179630863,0.2698878179630863,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.88028292303327,33.386312433507925,1,True,0.10031362613278721,0.029833658806749565,0.0008981488300628068,0.28228878270106367,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.88028292303327,33.386312433507925,33.88028292303327,33.386312433507925,False,False,False,False,0.850879620927167,0.4723823826774413,0.4723823826774413,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.44288763360092903,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.05994793361353,33.68187969842152,2,True,0.11249707795731267,0.022223360927527573,0.0002206010181888523,0.3165737738556027,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,34.05994793361353,33.68187969842152,34.05994793361353,33.68187969842152,False,False,False,False,0.8786802788316612,0.5863927001622595,0.5863927001622595,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.5156242873569565,True,False,False,False,False,False,False,1,,0.2298850574712644
frame_000003.jpg,33.92540175510295,33.42705398110546,3,True,0.09060851100089684,0.009229868693102041,0.0012015630622981967,0.25497798513375725,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.92540175510295,33.42705398110546,33.92540175510295,33.42705398110546,False,False,False,False,0.8578611317476016,0.48809777923116865,0.48809777923116865,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.49352940082387164,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.81994726566622,33.21447205997253,4,True,0.0745777171964597,0.03083461923776648,0.0004932440699815956,0.2569551603147207,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.81994726566622,33.21447205997253,33.81994726566622,33.21447205997253,False,False,False,False,0.8415435183411002,0.40609772307818676,0.40609772307818676,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.4372027461905813,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.96643377560771,33.243805786718454,5,True,0.06392049452625854,0.06571217715197433,8.662815058426625e-05,0.5476014762664528,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.96643377560771,33.243805786718454,33.96643377560771,33.243805786718454,False,False,False,False,0.8642102654019445,0.4174127362623887,0.4174127362623887,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.4181497545413654,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.99305825558512,33.27887158618501,6,True,0.023626899821772834,0.0006324297646925955,0.00020283891021001922,0.06648756551636896,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.99305825558512,33.27887158618501,33.99305825558512,33.27887158618501,False,False,False,False,0.8683300328366076,0.4309388042835209,0.4309388042835209,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.4258819985672484,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.01227703878984,33.274608675731336,7,True,0.022471394436804525,0.009702021945497708,5.168258226509025e-06,0.08085018287914757,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,34.01227703878984,33.274608675731336,34.01227703878984,33.274608675731336,False,False,False,False,0.8713038718467158,0.4292944551558358,0.4292944551558358,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.43356505660036354,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.97527788474862,33.30355986422085,8,True,0.023856485657242285,0.005388256914639439,2.4223224927684417e-05,0.06713363433591585,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.97527788474862,33.30355986422085,33.97527788474862,33.30355986422085,False,False,False,False,0.8655787681054055,0.44046191036173404,0.44046191036173404,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.44021809664500144,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.91792399049173,33.33061482029054,9,True,0.018586747775340706,0.0031998777205102863,3.44287313222961e-05,0.052304264197640435,False,False,False,False,False,0.3553581731903839,0.12,0.18,False,False,True,True,True,33.91792399049173,33.33061482029054,33.91792399049173,33.33061482029054,False,False,False,False,0.8567040518288375,0.4508979244174346,0.4508979244174346,False,both,right,none,none,0,moving_average,4,2.0,peak,34,-1,-1,34,False,0.4471434336918796,False,False,False,False,False,False,False,,,1.0344827586206897
