frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,28.581402656629763,31.876538940647766,10,True,0.16039805946871016,0.0,0.0,0.08899887037587945,False,False,False,False,False,1.802248262155262,0.12,0.18,False,False,True,True,True,28.581402656629763,31.876538940647766,28.581402656629763,31.876538940647766,False,False,False,False,0.30018594310365004,0.8257800068906848,0.8257800068906848,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8388029114836082,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.579903005930145,32.20236508279842,11,True,0.3793786199500826,0.0,0.0,0.2105029744883169,False,False,False,False,True,1.802248262155262,0.12,0.18,False,False,True,True,True,30.579903005930145,32.20236508279842,30.579903005930145,32.20236508279842,False,False,True,True,0.5744243120351094,0.86679936478864,0.86679936478864,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8714131007244749,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.267540584387636,32.63813510446675,12,True,0.37316126698143065,0.6459005796368341,0.13094683123938836,5.382504830306951,False,True,False,True,True,1.802248262155262,0.12,0.18,False,False,True,True,True,31.267540584387636,32.63813510446675,31.267540584387636,32.63813510446675,False,False,True,True,0.6687833688139464,0.9216599304941001,0.9216599304941001,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9017323936141171,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.17279850586416,32.59903817573163,13,True,0.9163880135148147,0.008523916383562731,0.16703643334903334,0.9279801852724074,False,False,False,False,True,1.802248262155262,0.12,0.18,False,False,True,True,True,32.17279850586416,32.59903817573163,32.17279850586416,32.59903817573163,False,False,True,True,0.7930047410718557,0.9167378855596112,0.9167378855596112,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9176177420771127,True,False,False,False,False,False,False,1,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17252116730356,32.580907951701406,True,True,False,False,0.7929666840985219,0.9144554101776268,0.9144554101776268,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9144554101776268,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17224382874295,32.56277772767118,True,True,False,False,0.7929286271251872,0.9121729347956423,0.9121729347956423,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9121729347956424,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17196649018235,32.54464750364096,True,True,False,False,0.7928905701518534,0.909890459413658,0.909890459413658,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9098904594136582,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17168915162175,32.526517279610744,True,True,False,False,0.7928525131785196,0.9076079840316744,0.9076079840316744,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9076079840316742,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17141181306114,32.50838705558052,True,True,False,False,0.7928144562051849,0.9053255086496901,0.9053255086496901,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9053255086496901,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17113447450054,32.4902568315503,True,True,False,False,0.7927763992318511,0.9030430332677056,0.9030430332677056,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9030430332677057,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17085713593994,32.472126607520075,True,True,False,False,0.7927383422585172,0.9007605578857213,0.9007605578857213,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9007605578857212,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17057979737933,32.45399638348985,True,True,False,False,0.7927002852851825,0.8984780825037368,0.8984780825037368,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8984780825037367,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17030245881873,32.43586615945963,True,True,False,False,0.7926622283118487,0.8961956071217524,0.8961956071217524,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8961956071217527,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.17002512025813,32.41773593542941,True,True,False,False,0.7926241713385149,0.8939131317397689,0.8939131317397689,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8939131317397685,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.169747781697524,32.39960571139919,True,True,False,False,0.7925861143651801,0.8916306563577845,0.8916306563577845,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8916306563577844,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16947044313692,32.38147548736897,True,True,False,False,0.7925480573918464,0.8893481809758002,0.8893481809758002,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8893481809758,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16919310457632,32.36334526333874,True,True,False,False,0.7925100004185126,0.8870657055938157,0.8870657055938157,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8870657055938157,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168915766015715,32.34521503930852,True,True,False,False,0.7924719434451778,0.8847832302118314,0.8847832302118314,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8847832302118313,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168638427455114,32.3270848152783,True,True,False,False,0.7924338864718441,0.8825007548298469,0.8825007548298469,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8825007548298472,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168361088894514,32.30895459124808,True,True,False,False,0.7923958294985103,0.8802182794478635,0.8802182794478635,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8802182794478631,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.168083750333906,32.29082436721786,True,True,False,False,0.7923577725251755,0.877935804065879,0.877935804065879,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8779358040658789,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.167806411773306,32.272694143187636,True,True,False,False,0.7923197155518417,0.8756533286838946,0.8756533286838946,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8756533286838946,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.167529073212705,32.25456391915741,True,True,False,False,0.792281658578508,0.8733708533019102,0.8733708533019102,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8733708533019101,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1672517346521,32.23643369512719,True,True,False,False,0.7922436016051732,0.8710883779199258,0.8710883779199258,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8710883779199257,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1669743960915,32.21830347109697,True,True,False,False,0.7922055446318393,0.8688059025379414,0.8688059025379414,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8688059025379415,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16669705753089,32.20017324706675,True,True,False,False,0.7921674876585046,0.8665234271559579,0.8665234271559579,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8665234271559574,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16641971897029,32.18204302303653,True,True,False,False,0.7921294306851708,0.8642409517739734,0.8642409517739734,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8642409517739733,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16614238040969,32.163912799006305,True,True,False,False,0.792091373711837,0.8619584763919891,0.8619584763919891,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.861958476391989,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16586504184908,32.14578257497608,True,True,False,False,0.7920533167385023,0.8596760010100046,0.8596760010100046,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8596760010100046,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16558770328848,32.12765235094586,True,True,False,False,0.7920152597651685,0.8573935256280203,0.8573935256280203,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8573935256280203,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16531036472788,32.109522126915635,True,True,False,False,0.7919772027918347,0.8551110502460358,0.8551110502460358,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8551110502460362,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16503302616727,32.09139190288542,True,True,False,False,0.7919391458185,0.8528285748640524,0.8528285748640524,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8528285748640521,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16475568760667,32.0732616788552,True,True,False,False,0.7919010888451662,0.8505460994820679,0.8505460994820679,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8505460994820679,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16447834904607,32.05513145482497,True,True,False,False,0.7918630318718324,0.8482636241000835,0.8482636241000835,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8482636241000836,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16420101048546,32.03700123079475,True,True,False,False,0.7918249748984976,0.8459811487180992,0.8459811487180992,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.845981148718099,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16392367192486,32.01887100676453,True,True,False,False,0.7917869179251639,0.8436986733361147,0.8436986733361147,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8436986733361146,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16364633336426,32.000740782734304,True,True,False,False,0.7917488609518301,0.8414161979541304,0.8414161979541304,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8414161979541304,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.163368994803655,31.982610558704085,True,True,False,False,0.7917108039784952,0.8391337225721464,0.8391337225721464,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8391337225721462,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.163091656243054,31.964480334673866,True,True,False,False,0.7916727470051615,0.8368512471901625,0.8368512471901625,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8368512471901622,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.162814317682454,31.946350110643642,True,True,False,False,0.7916346900318277,0.834568771808178,0.834568771808178,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8345687718081779,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.162536979121846,31.92821988661342,True,True,False,False,0.7915966330584929,0.8322862964261936,0.8322862964261936,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8322862964261936,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.162259640561246,31.910089662583196,True,True,False,False,0.7915585760851591,0.8300038210442092,0.8300038210442092,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8300038210442093,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.161982302000645,31.891959438552977,True,True,False,False,0.7915205191118254,0.8277213456622252,0.8277213456622252,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8277213456622251,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16170496344004,31.873829214522754,True,True,False,False,0.7914824621384906,0.8254388702802409,0.8254388702802409,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.825438870280241,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16142762487944,31.855698990492535,True,True,False,False,0.7914444051651568,0.8231563948982569,0.8231563948982569,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8231563948982568,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.161150286318836,31.83756876646231,True,True,False,False,0.7914063481918231,0.8208739195162725,0.8208739195162725,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8208739195162724,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16087294775823,31.81943854243209,True,True,False,False,0.7913682912184883,0.8185914441342881,0.8185914441342881,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8185914441342881,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16059560919763,31.801308318401865,True,True,False,False,0.7913302342451545,0.8163089687523036,0.8163089687523036,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8163089687523037,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16031827063703,31.783178094371646,True,True,False,False,0.7912921772718207,0.8140264933703197,0.8140264933703197,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8140264933703195,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.16004093207642,31.765047870341423,True,True,False,False,0.791254120298486,0.8117440179883353,0.8117440179883353,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8117440179883352,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15976359351582,31.7469176463112,True,True,False,False,0.7912160633251522,0.809461542606351,0.809461542606351,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.809461542606351,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15948625495522,31.72878742228098,True,True,False,False,0.7911780063518183,0.8071790672243669,0.8071790672243669,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8071790672243667,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15920891639461,31.710657198250757,True,True,False,False,0.7911399493784836,0.8048965918423826,0.8048965918423826,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8048965918423825,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15893157783401,31.692526974220534,True,True,False,False,0.7911018924051498,0.8026141164603982,0.8026141164603982,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8026141164603983,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.15865423927341,31.674396750190315,True,True,False,False,0.791063835431816,0.8003316410784141,0.8003316410784141,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.800331641078414,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1583769007128,31.656266526160092,True,True,False,False,0.7910257784584813,0.7980491656964298,0.7980491656964298,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7980491656964297,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.802248262155262,0.12,0.18,True,True,False,False,False,,,32.1580995621522,31.63813630212987,True,True,False,False,0.7909877214851475,0.7957666903144454,0.7957666903144454,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7957666903144456,False,False,False,False,False,False,False,,,7.586206896551725
