target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
56,6.436781609195402,56,6.420000000000001,0.016781609195401614,False
57,6.551724137931035,58,6.546666666666667,0.005057471264367841,False
58,6.666666666666667,59,6.698333333333334,0.031666666666667176,False
59,6.781609195402299,59,6.698333333333334,0.08327586206896509,True
60,6.8965517241379315,60,6.871666666666667,0.02488505747126446,False
61,7.011494252873564,61,6.971666666666667,0.03982758620689708,False
62,7.126436781609196,62,7.140000000000001,0.013563218390804543,False
63,7.241379310344828,63,7.211666666666667,0.0297126436781614,False
64,7.356321839080461,64,7.323333333333334,0.03298850574712642,False
65,7.471264367816093,65,7.470000000000001,0.0012643678160921823,False
66,7.586206896551725,66,7.551666666666667,0.03454022988505834,False
67,7.701149425287357,67,7.675000000000001,0.026149425287356642,False
68,7.816091954022989,68,7.7666666666666675,0.049425287356321235,False
69,7.931034482758621,70,7.981666666666667,0.05063218390804636,False
70,8.045977011494253,70,7.981666666666667,0.06431034482758591,True
71,8.160919540229886,71,8.193333333333333,0.03241379310344783,False
72,8.275862068965518,72,8.263333333333334,0.012528735632184151,False
73,8.39080459770115,74,8.438333333333334,0.047528735632184294,False
74,8.505747126436782,75,8.551666666666668,0.045919540229885314,False
75,8.620689655172415,76,8.581666666666667,0.03902298850574759,False
76,8.735632183908047,77,8.791666666666668,0.056034482758620996,False
77,8.85057471264368,78,8.896666666666667,0.04609195402298738,False
78,8.965517241379311,79,8.925,0.040517241379310676,False
79,9.080459770114944,80,9.093333333333334,0.01287356321839006,False
80,9.195402298850576,81,9.256666666666668,0.06126436781609179,False
81,9.310344827586208,82,9.348333333333334,0.03798850574712631,False
82,9.42528735632184,83,9.466666666666667,0.04137931034482634,False
83,9.540229885057473,84,9.581666666666667,0.041436781609194284,False
84,9.655172413793105,85,9.688333333333334,0.03316091954022937,False
85,9.770114942528737,86,9.81,0.03988505747126325,False
86,9.88505747126437,87,9.938333333333334,0.05327586206896484,False
87,10.0,88,9.996666666666668,0.003333333333332078,False
88,10.114942528735632,89,10.156666666666668,0.0417241379310358,False
89,10.229885057471265,90,10.281666666666668,0.05178160919540353,False
90,10.344827586206897,91,10.371666666666668,0.026839080459771125,False
91,10.459770114942529,92,10.491666666666667,0.03189655172413808,False
92,10.574712643678161,93,10.523333333333333,0.0513793103448279,False
93,10.689655172413794,94,10.738333333333333,0.04867816091953969,False
94,10.804597701149426,95,10.836666666666668,0.03206896551724192,False
95,10.919540229885058,96,10.945,0.02545977011494216,False
96,11.03448275862069,97,11.063333333333334,0.02885057471264396,False
97,11.149425287356323,98,11.166666666666668,0.017241379310345195,False
98,11.264367816091955,99,11.361666666666668,0.09729885057471321,False
99,11.379310344827587,100,11.376666666666667,0.0026436781609202598,False
100,11.49425287356322,101,11.521666666666668,0.027413793103448825,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.741666666666667,0.017528735632183157,False
103,11.839080459770116,104,11.858333333333334,0.01925287356321803,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.086666666666668,0.017701149425287,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.383333333333335,0.08448275862068932,False
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.770000000000001,0.011379310344828752,False
112,12.873563218390805,113,12.946666666666667,0.07310344827586235,False
113,12.988505747126437,114,12.961666666666668,0.02683908045976935,False
114,13.10344827586207,115,13.135000000000002,0.03155172413793217,False
115,13.218390804597702,116,13.200000000000001,0.018390804597700594,False
116,13.333333333333334,116,13.200000000000001,0.13333333333333286,True
117,13.448275862068966,117,13.478333333333333,0.030057471264367308,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.676666666666668,0.0014942528735630844,False
120,13.793103448275863,121,13.735000000000001,0.05810344827586178,False
121,13.908045977011495,122,13.938333333333334,0.0302873563218391,False
122,14.022988505747128,123,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,124,14.138333333333334,0.0004022988505738567,False
124,14.252873563218392,125,14.326666666666668,0.07379310344827594,False
125,14.367816091954024,125,14.326666666666668,0.04114942528735632,True
126,14.482758620689657,126,14.491666666666667,0.008908045977010559,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.771666666666668,0.059022988505747165,False
129,14.827586206896553,130,14.826666666666668,0.000919540229885385,False
130,14.942528735632186,131,14.938333333333334,0.004195402298851292,False
131,15.057471264367818,132,15.030000000000001,0.027471264367816772,False
132,15.17241379310345,133,15.168333333333335,0.004080459770115397,False
133,15.287356321839082,134,15.281666666666668,0.005689655172414376,False
134,15.402298850574715,136,15.430000000000001,0.027701149425286786,False
135,15.517241379310347,137,15.590000000000002,0.07275862068965466,False
136,15.632183908045977,138,15.663333333333334,0.031149425287356536,False
137,15.74712643678161,138,15.663333333333334,0.08379310344827573,True
138,15.862068965517242,139,15.861666666666668,0.0004022988505738567,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,142,16.10666666666667,0.014712643678162607,False
141,16.20689655172414,143,16.30666666666667,0.09977011494252963,False
142,16.32183908045977,143,16.30666666666667,0.015172413793102635,True
143,16.436781609195403,144,16.455000000000005,0.01821839080460208,False
144,16.551724137931036,145,16.59166666666667,0.039942528735632976,False
145,16.666666666666668,146,16.683333333333334,0.01666666666666572,False
146,16.7816091954023,147,16.76666666666667,0.014942528735630844,False
147,16.896551724137932,148,16.808333333333334,0.08821839080459881,False
148,17.011494252873565,149,17.006666666666668,0.004827586206896939,False
149,17.126436781609197,150,17.02,0.10643678160919734,False
150,17.24137931034483,151,17.263333333333335,0.02195402298850624,False
151,17.35632183908046,152,17.34166666666667,0.014655172413792883,False
152,17.471264367816094,153,17.443333333333335,0.027931034482758577,False
153,17.586206896551726,154,17.511666666666667,0.07454022988505926,False
154,17.70114942528736,155,17.71166666666667,0.010517241379311315,False
155,17.81609195402299,156,17.80166666666667,0.014425287356321093,False
156,17.931034482758623,157,17.92666666666667,0.004367816091953358,False
157,18.045977011494255,158,18.068333333333335,0.022356321839080096,False
158,18.160919540229887,158,18.068333333333335,0.09258620689655217,True
159,18.27586206896552,159,18.285,0.009137931034480573,False
160,18.390804597701152,161,18.401666666666667,0.010862068965515448,False
161,18.505747126436784,162,18.511666666666667,0.005919540229882614,False
162,18.620689655172416,163,18.685000000000002,0.06431034482758591,False
163,18.73563218390805,164,18.733333333333334,0.0022988505747143506,False
164,18.85057471264368,165,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,166,18.943333333333335,0.02218390804597803,False
166,19.080459770114945,167,19.045,0.03545977011494372,False
167,19.195402298850578,169,19.213333333333335,0.017931034482757013,False
168,19.31034482758621,170,19.398333333333333,0.08798850574712347,False
169,19.425287356321842,170,19.398333333333333,0.026954022988508797,True
170,19.540229885057474,171,19.488333333333333,0.051896551724141204,False
171,19.655172413793107,172,19.631666666666668,0.023505747126439047,False
172,19.77011494252874,173,19.781666666666666,0.011551724137927266,False
173,19.885057471264368,174,19.848333333333336,0.036724137931031464,False
174,20.0,175,19.950000000000003,0.04999999999999716,False
175,20.114942528735632,176,20.066666666666666,0.048275862068965836,False
176,20.229885057471265,177,20.185000000000002,0.04488505747126226,False
177,20.344827586206897,178,20.293333333333333,0.051494252873563795,False
178,20.45977011494253,179,20.433333333333334,0.026436781609195492,False
179,20.57471264367816,180,20.53,0.04471264367816019,False
180,20.689655172413794,181,20.653333333333336,0.03632183908045761,False
181,20.804597701149426,182,20.785,0.019597701149425717,False
182,20.919540229885058,183,20.868333333333336,0.05120689655172228,False
183,21.03448275862069,184,20.998333333333335,0.03614942528735554,False
184,21.149425287356323,185,21.095000000000002,0.05442528735632024,False
185,21.264367816091955,186,21.238333333333333,0.026034482758621635,False
186,21.379310344827587,187,21.346666666666668,0.03264367816091962,False
187,21.49425287356322,188,21.470000000000002,0.024252873563217037,False
188,21.60919540229885,189,21.566666666666666,0.04252873563218529,False
189,21.724137931034484,190,21.668333333333333,0.05580459770115098,False
190,21.839080459770116,191,21.830000000000005,0.00908045977011085,False
191,21.95402298850575,192,21.893333333333334,0.06068965517241409,False
192,22.06896551724138,193,22.015,0.05396551724138021,False
193,22.183908045977013,195,22.19666666666667,0.012758620689655942,False
194,22.298850574712645,196,22.378333333333334,0.07948275862068854,False
195,22.413793103448278,196,22.378333333333334,0.03545977011494372,True
196,22.52873563218391,198,22.593333333333334,0.06459770114942387,False
197,22.643678160919542,199,22.685000000000002,0.041321839080460165,False
198,22.758620689655174,199,22.685000000000002,0.0736206896551721,True
199,22.873563218390807,200,22.868333333333336,0.005229885057470796,False
200,22.98850574712644,201,22.985000000000003,0.003505747126435921,False
201,23.10344827586207,202,23.068333333333335,0.03511494252873604,False
202,23.218390804597703,204,23.261666666666667,0.04327586206896328,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,207,23.59,0.026781609195399625,False
206,23.678160919540232,208,23.745,0.0668390804597685,False
207,23.793103448275865,208,23.745,0.04810344827586377,True
208,23.908045977011497,209,23.94666666666667,0.03862068965517196,False
209,24.02298850574713,211,24.07,0.04701149425287099,False
210,24.13793103448276,212,24.180000000000003,0.04206896551724171,False
211,24.252873563218394,213,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.331666666666667,0.036149425287359094,False
213,24.48275862068966,215,24.458333333333336,0.024425287356322656,False
214,24.59770114942529,216,24.631666666666668,0.033965517241377086,False
215,24.712643678160923,217,24.67,0.04264367816092118,False
216,24.827586206896555,218,24.861666666666668,0.03408045977011298,False
217,24.942528735632187,219,24.978333333333335,0.035804597701147856,False
218,25.05747126436782,220,25.078333333333337,0.02086206896551701,False
219,25.172413793103452,221,25.195,0.022586206896548333,False
220,25.287356321839084,222,25.331666666666667,0.04431034482758278,False
221,25.402298850574716,223,25.408333333333335,0.006034482758618509,False
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.645000000000003,0.012816091954025666,False
224,25.74712643678161,226,25.770000000000003,0.0228735632183934,False
225,25.862068965517242,227,25.783333333333335,0.078735632183907,False
226,25.977011494252874,228,26.043333333333337,0.0663218390804623,False
227,26.091954022988507,229,26.080000000000005,0.011954022988501123,False
228,26.20689655172414,230,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.33666666666667,0.014827586206898502,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,234,26.67,0.0033333333333338544,False
233,26.7816091954023,235,26.790000000000003,0.008390804597702584,False
234,26.896551724137932,236,26.921666666666667,0.025114942528734474,False
235,27.011494252873565,236,26.921666666666667,0.08982758620689779,True
236,27.126436781609197,237,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.183333333333334,0.05804597701149561,False
238,27.35632183908046,240,27.361666666666668,0.005344827586206691,False
239,27.471264367816094,241,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.721666666666668,0.020517241379309326,False
242,27.81609195402299,244,27.82,0.0039080459770097775,False
243,27.931034482758623,245,27.93166666666667,0.0006321839080456471,False
244,28.045977011494255,246,28.111666666666668,0.0656896551724131,False
245,28.160919540229887,247,28.14,0.020919540229886735,False
246,28.27586206896552,248,28.208333333333336,0.06752873563218387,False
247,28.390804597701152,249,28.39,0.0008045977011512662,False
248,28.505747126436784,250,28.576666666666668,0.07091954022988389,False
249,28.620689655172416,251,28.588333333333335,0.03235632183908166,False
250,28.73563218390805,252,28.72666666666667,0.008965517241378507,False
251,28.85057471264368,253,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,254,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,255,29.183333333333334,0.10287356321838814,False
254,29.195402298850578,255,29.183333333333334,0.012068965517244123,True
255,29.31034482758621,257,29.303333333333335,0.007011494252875394,False
256,29.425287356321842,258,29.455000000000005,0.029712643678163175,False
257,29.540229885057474,259,29.53166666666667,0.00856321839080465,False
258,29.655172413793107,260,29.638333333333335,0.01683908045977134,False
259,29.77011494252874,261,29.756666666666668,0.013448275862071313,False
260,29.88505747126437,262,29.865000000000002,0.020057471264369298,False
