frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.71398223120577,33.0227332423734,681.0049438476562,965.2921752929688,537.2681884765625,965.8931274414062,0.981157124042511,0.8523668646812439,143.73801163260316,20,detected,detected,ok
frame_000001.jpg,33.625872038229936,33.044701700150384,697.1967163085938,961.3729248046875,560.1300659179688,962.217529296875,0.9912052750587463,0.976127564907074,137.06925259172476,20,detected,detected,ok
frame_000002.jpg,33.478783319626906,32.88152778426341,707.2772827148438,956.4114379882812,570.3143920898438,956.3367919921875,0.9989894032478333,0.9982501864433289,136.96291096636506,20,detected,detected,ok
frame_000003.jpg,33.10817211472392,32.623141804787,713.645751953125,943.7651977539062,576.593994140625,937.86181640625,0.9984208345413208,0.9166547060012817,137.17884031741926,20,detected,detected,ok
frame_000004.jpg,32.81149650026743,32.29677547590038,744.2136840820312,911.0857543945312,618.7943725585938,909.1038208007812,0.9921861886978149,0.9676328897476196,125.43497025862882,20,detected,detected,ok
frame_000005.jpg,32.25140582429041,32.32369120193344,808.4298095703125,845.7665405273438,683.010498046875,847.3690795898438,0.12857134640216827,0.8340116143226624,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,29.372721376653104,32.28148917155815,879.791015625,794.7113037109375,754.3717041015625,796.3138427734375,0.012037980370223522,0.5502883791923523,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,26.39381047364953,32.259503809873685,943.0714721679688,722.0408935546875,817.6521606445312,723.6434326171875,0.0004250755882821977,0.9639896154403687,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,28.02673889738485,31.946423845977524,989.815673828125,685.8590698242188,864.3963623046875,687.4616088867188,0.00024807939189486206,0.9880695939064026,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,27.27521831669306,31.8610445282378,1016.3546752929688,668.5443115234375,890.9353637695312,670.1468505859375,6.694684998365119e-05,0.9961088299751282,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,28.581402656629763,31.876538940647766,1030.607421875,682.7435913085938,905.1881103515625,684.3461303710938,1.2780415090674069e-05,0.9909322261810303,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,30.579903005930145,32.20236508279842,1069.5883178710938,710.0355224609375,944.1690063476562,711.6380615234375,8.798554335953668e-05,0.9229581356048584,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,31.33071464965338,32.56225212048563,1026.9324951171875,739.5433349609375,961.8614501953125,748.9605102539062,0.0009483447065576911,0.8085580468177795,65.74894735068521,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000013.jpg,32.18512298906256,32.545551441666404,988.625244140625,791.357666015625,922.3314819335938,789.8118896484375,0.2997559905052185,0.01485692709684372,66.31178124692293,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,32.151466819776495,31.12125920641123,810.761474609375,1361.5986328125,665.3754272460938,1368.4688720703125,0.0007836938020773232,0.0021779516246169806,145.5482839314083,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
