frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,1030.607421875,682.7435913085938,905.1881103515625,684.3461303710938,1.2780415090674069e-05,0.9909322261810303,opposite_inferred,detected,opposite_inferred_repair,28.581402656629763,31.876538940647766,20,125.42954928747811,125.42954928747811
frame_000011.jpg,1069.5883178710938,710.0355224609375,944.1690063476562,711.6380615234375,8.798554335953668e-05,0.9229581356048584,opposite_inferred,detected,opposite_inferred_repair,30.579903005930145,32.20236508279842,20,125.42954928747811,125.42954928747811
frame_000012.jpg,1026.9324951171875,739.5433349609375,961.8614501953125,748.9605102539062,0.0009483447065576911,0.8085580468177795,low_conf_inferred,detected,low_conf_inferred_repair,31.267540584387636,32.63813510446675,16,65.74894735068521,125.42954928747811
frame_000013.jpg,988.625244140625,791.357666015625,922.3314819335938,789.8118896484375,0.2997559905052185,0.01485692709684372,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.17279850586416,32.59903817573163,16,66.31178124692293,125.42954928747811
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000095.jpg,810.761474609375,1361.5986328125,665.3754272460938,1368.4688720703125,0.0007836938020773232,0.0021779516246169806,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.150056743894716,31.112359805253437,22,145.5482839314083,125.42954928747811
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000101.jpg,975.9720458984375,909.2074584960938,850.552734375,910.8099975585938,0.0013515462633222342,0.6349694728851318,opposite_inferred,detected,opposite_inferred_repair,29.728464280741385,32.74595974250548,20,125.42954928747811,125.42954928747811
frame_000102.jpg,918.4517211914062,893.9152221679688,823.9418334960938,898.7678833007812,0.0025013978593051434,0.0191631056368351,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.226920456612525,32.92265606908275,17,94.63438694391427,125.42954928747811
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000104.jpg,910.4935302734375,869.4421997070312,800.3186645507812,866.71484375,0.0027312017045915127,0.0634397566318512,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.27654002573119,33.26040819529429,19,110.20861811819296,125.42954928747811
frame_000105.jpg,890.88134765625,905.0958251953125,778.4528198242188,898.247314453125,0.0021447958424687386,0.05536434426903725,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.28898635494117,31.746225662931632,19,112.63692098891768,125.42954928747811
frame_000106.jpg,890.0671997070312,908.3834838867188,764.6478881835938,909.9860229492188,0.0018983017653226852,0.9644347429275513,opposite_inferred,detected,opposite_inferred_repair,31.456643311259914,32.887125650136056,20,125.42954928747811,125.42954928747811
frame_000107.jpg,858.1680908203125,949.2438354492188,741.416259765625,946.9472045898438,0.0003239651268813759,0.35966771841049194,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.798777627117605,32.37943845997903,19,116.77441743775272,125.42954928747811
frame_000108.jpg,829.1917724609375,970.8655395507812,715.3152465820312,962.416748046875,0.007203707937151194,0.021648379042744637,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.5881110906268,32.48297342294587,19,114.18951451042115,125.42954928747811
frame_000109.jpg,816.57421875,963.28857421875,691.1549072265625,964.89111328125,0.12185888737440109,0.9950957298278809,opposite_inferred,detected,opposite_inferred_repair,31.964839460179448,32.54319973973077,20,125.42954928747811,125.42954928747811
frame_000110.jpg,771.5765380859375,966.7931518554688,647.0225830078125,970.509033203125,0.9865975975990295,0.9986971020698547,detected,detected,ok,32.55601479819715,32.408434240045935,20,124.60937163710216,125.42954928747811
frame_000111.jpg,740.5633544921875,955.7921142578125,616.2759399414062,960.0037841796875,0.8658223152160645,0.9557881951332092,detected,detected,ok,32.468721559823436,32.24380686227172,20,124.35875352884725,125.42954928747811
frame_000112.jpg,721.1102905273438,939.085205078125,607.6344604492188,944.1373901367188,0.029696568846702576,0.3080865740776062,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.245777477189556,32.40553689725148,19,113.58824140634354,125.42954928747811
frame_000113.jpg,709.8375854492188,914.4376831054688,586.6182250976562,918.358642578125,0.9959931373596191,0.9921665191650391,detected,detected,ok,33.05621343576825,32.866932820176864,20,123.28172893269475,125.42954928747811
frame_000114.jpg,668.523681640625,928.3276977539062,542.20068359375,930.011474609375,0.9884315729141235,0.9476507306098938,detected,detected,ok,33.40454081947017,32.86853696869229,20,126.3342191967394,125.42954928747811
frame_000115.jpg,651.9481201171875,928.1285400390625,525.6234130859375,931.9925537109375,0.924758791923523,0.9397776126861572,detected,detected,ok,33.544191635685216,33.06134447400865,20,126.38378934098938,125.42954928747811
frame_000116.jpg,651.9481201171875,928.1285400390625,525.6234130859375,931.9925537109375,0.924758791923523,0.9397776126861572,detected,detected,ok,33.544191635685216,33.06134447400865,20,126.38378934098938,125.42954928747811
frame_000117.jpg,632.3682861328125,937.0474853515625,506.2722473144531,938.6500244140625,0.991499125957489,0.9855716228485107,detected,detected,ok,33.464030193138235,32.85162103545772,20,126.10622164321644,125.42954928747811
frame_000118.jpg,610.7242431640625,963.85986328125,486.1165466308594,964.5242309570312,0.9981564879417419,0.9989618062973022,detected,detected,ok,33.10836646311259,32.54553115336464,20,124.60946761670826,125.42954928747811
frame_000119.jpg,625.9095458984375,978.76904296875,499.4752502441406,981.4443359375,0.9542461633682251,0.9957841038703918,detected,detected,ok,33.082392694610135,32.441477605945,20,126.46259648633978,125.42954928747811
frame_000120.jpg,605.9205322265625,996.3167114257812,490.8931884765625,997.6038818359375,0.5814110636711121,0.9974172115325928,detected,detected,ok,33.14598650616493,32.50234822468383,19,115.03454532376544,125.42954928747811
frame_000121.jpg,590.8267822265625,1025.0189208984375,465.407470703125,1026.6214599609375,0.9403851628303528,0.41128939390182495,detected,opposite_inferred,opposite_inferred_repair,33.18242881426722,32.16775887847156,20,125.42954928747811,125.42954928747811
frame_000122.jpg,565.4222412109375,1073.8721923828125,440.0029296875,1075.4747314453125,0.9974105954170227,0.0005452147452160716,detected,opposite_inferred,opposite_inferred_repair,32.903596483548,31.77317612665765,20,125.42954928747811,125.42954928747811
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000197.jpg,161.60647583007812,957.3057250976562,41.757347106933594,953.724853515625,0.04201745241880417,0.004785055760294199,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.46627155415609,31.513845879394133,20,119.90261171877728,125.42954928747811
frame_000198.jpg,161.60647583007812,957.3057250976562,41.757347106933594,953.724853515625,0.04201745241880417,0.004785055760294199,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.46627155415609,31.513845879394133,20,119.90261171877728,125.42954928747811
frame_000199.jpg,252.96214294433594,884.9894409179688,127.54283142089844,886.5919799804688,0.99935382604599,0.00025743190781213343,detected,opposite_inferred,opposite_inferred_repair,33.40015937062955,28.52321814575525,20,125.42954928747811,125.42954928747811
frame_000200.jpg,369.8210144042969,809.6878662109375,244.40170288085938,811.2904052734375,0.9669034481048584,0.0008640869054943323,detected,opposite_inferred,opposite_inferred_repair,32.93271200998857,29.146378157729327,20,125.42954928747811,125.42954928747811
frame_000201.jpg,491.1814880371094,699.4876708984375,365.7621765136719,701.0902099609375,0.9988718628883362,0.001825415645726025,detected,opposite_inferred,opposite_inferred_repair,32.62708076330763,30.794975495240696,20,125.42954928747811,125.42954928747811
frame_000202.jpg,723.4353637695312,477.8334045410156,620.115234375,472.95751953125,0.9986217021942139,0.9974452257156372,detected,detected,ok,32.14951707250007,32.014433808291116,18,103.43511682562715,125.42954928747811
frame_000203.jpg,823.8261108398438,479.079345703125,714.6508178710938,474.9601745605469,0.9993232488632202,0.9984583854675293,detected,detected,ok,32.230943513477634,31.94694001449131,19,109.25297325800447,125.42954928747811
frame_000204.jpg,906.5155639648438,496.75115966796875,781.0962524414062,498.35369873046875,0.03244931623339653,0.9863986372947693,opposite_inferred,detected,opposite_inferred_repair,30.62157143505826,31.88518156015333,20,125.42954928747811,125.42954928747811
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000227.jpg,757.73828125,481.41546630859375,652.4177856445312,485.1478271484375,0.8951922059059143,0.986504316329956,detected,detected,ok,31.954096888189,31.609021770818963,18,105.38660878887963,125.42954928747811
frame_000228.jpg,654.779541015625,491.35211181640625,529.3602294921875,492.95465087890625,0.30447664856910706,0.8145740032196045,opposite_inferred,detected,opposite_inferred_repair,32.13555548408141,31.47094339536146,20,125.42954928747811,125.42954928747811
frame_000229.jpg,505.0992431640625,493.2966613769531,379.679931640625,494.8992004394531,0.996297299861908,0.38857027888298035,detected,opposite_inferred,opposite_inferred_repair,32.04110936230533,29.497269559955612,20,125.42954928747811,125.42954928747811
frame_000230.jpg,433.2706298828125,510.3745422363281,341.1145324707031,512.0459594726562,0.9994983673095703,0.9742357134819031,detected,detected,ok,32.22943256014287,31.522226633151337,17,92.17125325071851,125.42954928747811
frame_000231.jpg,404.6481628417969,524.3674926757812,279.2288513183594,525.9700317382812,0.9990715980529785,0.003970202524214983,detected,opposite_inferred,opposite_inferred_repair,32.51294056163321,27.737731447066892,20,125.42954928747811,125.42954928747811
frame_000232.jpg,375.8609313964844,522.2349243164062,250.44161987304688,523.8374633789062,0.9978772401809692,0.0018941729795187712,detected,opposite_inferred,opposite_inferred_repair,32.532470573923376,26.848234391921423,20,125.42954928747811,125.42954928747811
frame_000233.jpg,361.8836975097656,534.8131103515625,236.46438598632812,536.4156494140625,0.9997401833534241,0.0004654470249079168,detected,opposite_inferred,opposite_inferred_repair,33.217771429663436,26.679385537065194,20,125.42954928747811,125.42954928747811
frame_000234.jpg,353.567626953125,534.3548583984375,228.1483154296875,535.9573974609375,0.9995993971824646,0.00095720449462533,detected,opposite_inferred,opposite_inferred_repair,33.42866800131201,27.27213282514194,20,125.42954928747811,125.42954928747811
frame_000235.jpg,353.567626953125,534.3548583984375,228.1483154296875,535.9573974609375,0.9995993971824646,0.00095720449462533,detected,opposite_inferred,opposite_inferred_repair,33.42866800131201,27.27213282514194,20,125.42954928747811,125.42954928747811
frame_000236.jpg,338.21490478515625,551.1756591796875,212.79559326171875,552.7781982421875,0.9995360374450684,0.0005210333038121462,detected,opposite_inferred,opposite_inferred_repair,33.423958329563696,26.348657792647142,20,125.42954928747811,125.42954928747811
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000242.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000243.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000244.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000245.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
frame_000246.jpg,,,,,,,missing,missing,no_detection,,,20,,125.42954928747811
