relative_seconds,absolute_seconds
21.566666666666666,21.566666666666666
21.668333333333333,21.668333333333333
21.830000000000005,21.830000000000005
21.893333333333334,21.893333333333334
22.015,22.015
22.158333333333335,22.158333333333335
22.19666666666667,22.19666666666667
22.378333333333334,22.378333333333334
22.453333333333333,22.453333333333333
22.593333333333334,22.593333333333334
22.685000000000002,22.685000000000002
22.868333333333336,22.868333333333336
22.985000000000003,22.985000000000003
23.068333333333335,23.068333333333335
23.153333333333336,23.153333333333336
23.261666666666667,23.261666666666667
23.363333333333333,23.363333333333333
23.483333333333334,23.483333333333334
23.59,23.59
23.745,23.745
23.94666666666667,23.94666666666667
23.975,23.975
24.07,24.07
24.180000000000003,24.180000000000003
24.28666666666667,24.28666666666667
24.331666666666667,24.331666666666667
24.458333333333336,24.458333333333336
24.631666666666668,24.631666666666668
24.67,24.67
24.861666666666668,24.861666666666668
24.978333333333335,24.978333333333335
25.078333333333337,25.078333333333337
25.195,25.195
25.331666666666667,25.331666666666667
25.408333333333335,25.408333333333335
25.53666666666667,25.53666666666667
25.645000000000003,25.645000000000003
25.770000000000003,25.770000000000003
25.783333333333335,25.783333333333335
26.043333333333337,26.043333333333337
26.080000000000005,26.080000000000005
26.23166666666667,26.23166666666667
26.33666666666667,26.33666666666667
26.443333333333335,26.443333333333335
26.561666666666667,26.561666666666667
26.67,26.67
26.790000000000003,26.790000000000003
26.921666666666667,26.921666666666667
27.103333333333335,27.103333333333335
27.153333333333336,27.153333333333336
27.183333333333334,27.183333333333334
27.361666666666668,27.361666666666668
27.473333333333336,27.473333333333336
27.58666666666667,27.58666666666667
27.721666666666668,27.721666666666668
27.82,27.82
27.93166666666667,27.93166666666667
28.111666666666668,28.111666666666668
28.14,28.14
28.208333333333336,28.208333333333336
28.39,28.39
28.576666666666668,28.576666666666668
28.588333333333335,28.588333333333335
28.72666666666667,28.72666666666667
28.846666666666668,28.846666666666668
28.948333333333334,28.948333333333334
29.183333333333334,29.183333333333334
29.241666666666667,29.241666666666667
29.303333333333335,29.303333333333335
29.455000000000005,29.455000000000005
29.53166666666667,29.53166666666667
29.638333333333335,29.638333333333335
29.756666666666668,29.756666666666668
29.865000000000002,29.865000000000002
29.98166666666667,29.98166666666667
30.096666666666668,30.096666666666668
