frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.71398223120577,33.0227332423734,681.0049438476562,965.2921752929688,537.2681884765625,965.8931274414062,0.981157124042511,0.8523668646812439,143.73801163260316,20,detected,detected,ok,33.83025854837114,33.80428146803369,33.777628210071384,33.74813658527595,33.71398223120577,33.681267575612786,33.639808980065816,33.59870008868814,33.556125771997614,33.06086943491818,33.05060375495832,33.0410035827837,33.031578601529596,33.0227332423734,33.01423391792498,33.00370118994383,32.99468300738859,32.98516467121548
frame_000001.jpg,33.625872038229936,33.044701700150384,697.1967163085938,961.3729248046875,560.1300659179688,962.217529296875,0.9912052750587463,0.976127564907074,137.06925259172476,20,detected,detected,ok,33.75947938915871,33.72777291303737,33.695998898410565,33.662665400105325,33.625872038229936,33.59032599800286,33.54492167310612,33.50198606151386,33.457689368986685,33.1368699238548,33.11218191192861,33.08942756371496,33.066580763176525,33.044701700150384,33.025942365908065,33.003884339910975,32.984744440100556,32.96637029378144
frame_000002.jpg,33.478783319626906,32.88152778426341,707.2772827148438,956.4114379882812,570.3143920898438,956.3367919921875,0.9989894032478333,0.9982501864433289,136.96291096636506,20,detected,detected,ok,33.64050331843008,33.604649768768205,33.56676412667118,33.52392013039202,33.478783319626906,33.43882295498687,33.39129658656357,33.347581098299536,33.30330315643183,32.94152755129283,32.926779528110195,32.91122416075265,32.89609639610693,32.88152778426341,32.86870245675373,32.85309455300585,32.83838390163211,32.82353761646495
frame_000003.jpg,33.10817211472392,32.623141804787,713.645751953125,943.7651977539062,576.593994140625,937.86181640625,0.9984208345413208,0.9166547060012817,137.17884031741926,20,detected,detected,ok,33.26189497074107,33.22271180034207,33.185435802413096,33.14651611599779,33.10817211472392,33.074980612374475,33.035937230453214,33.00097651698629,32.96667443562053,32.65012736584737,32.64349350250542,32.637313733166636,32.62950522196843,32.623141804787,32.61617539615882,32.60924705075161,32.60367631295581,32.597717940424076
frame_000004.jpg,32.81149650026743,32.29677547590038,744.2136840820312,911.0857543945312,618.7943725585938,909.1038208007812,0.9921861886978149,0.9676328897476196,125.43497025862882,20,detected,detected,ok,32.928885321125684,32.902749735679535,32.875747018164724,32.84485678917014,32.81149650026743,32.781664278876455,32.74353807502504,32.70921416356497,32.6747546668945,32.32039839106823,32.314105803375575,32.308230314604955,32.30235630905256,32.29677547590038,32.292810776463654,32.287713354647614,32.28396106249437,32.28027511242724
frame_000005.jpg,32.25140582429041,32.32369120193344,808.4298095703125,845.7665405273438,683.010498046875,847.3690795898438,0.12857134640216827,0.8340116143226624,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair,32.52991275210469,32.46951821605871,32.40585929006125,32.330208977496206,32.25140582429041,32.18114105364898,32.096981466262314,32.020765095728386,31.947648046802012,32.3344466802452,32.33015131024311,32.3274998650356,32.32525268751166,32.32369120193344,32.32238402258068,32.32105872005026,32.32005091574818,32.31946807045299
frame_000006.jpg,29.372721376653104,32.28148917155815,879.791015625,794.7113037109375,754.3717041015625,796.3138427734375,0.012037980370223522,0.5502883791923523,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair,28.99878291455186,29.092867776485388,29.18375891069636,29.276985846366227,29.372721376653104,29.453537477662493,29.54760950748076,29.628394335180843,29.70546624801074,32.259075400999485,32.2660636674549,32.27215063340246,32.277578158996114,32.28148917155815,32.2839262688968,32.28581154224917,32.28598868438153,32.284354386002775
frame_000007.jpg,26.39381047364953,32.259503809873685,943.0714721679688,722.0408935546875,817.6521606445312,723.6434326171875,0.0004250755882821977,0.9639896154403687,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair,26.183091416579096,26.22222726213928,26.268548276083084,26.32948146694431,26.39381047364953,26.45565670623096,26.53033323113191,26.598498096977398,26.667862261742147,32.25706957221202,32.25802063467455,32.25877726303617,32.259196822401144,32.259503809873685,32.25893272066025,32.2571342909318,32.255193078916186,32.25239351741264
frame_000008.jpg,28.02673889738485,31.946423845977524,989.815673828125,685.8590698242188,864.3963623046875,687.4616088867188,0.00024807939189486206,0.9880695939064026,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair,28.043299610834477,28.0394505111509,28.03557413938595,28.031648697065393,28.02673889738485,28.024530684187212,28.022446971066127,28.021459516601045,28.02186381079481,31.93373444873735,31.938631253098833,31.942645706148102,31.945380041070838,31.946423845977524,31.94700585570609,31.947128751544252,31.946331468826244,31.945470370324855
frame_000009.jpg,27.27521831669306,31.8610445282378,1016.3546752929688,668.5443115234375,890.9353637695312,670.1468505859375,6.694684998365119e-05,0.9961088299751282,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair,27.158544601413855,27.187137966173328,27.215178813271645,27.24505487233035,27.27521831669306,27.301093360284163,27.331668315191948,27.35906936555212,27.384588808255863,31.861837580080778,31.862407868624143,31.862691397843577,31.86252995848212,31.8610445282378,31.860925303908434,31.86086180938038,31.86150638911209,31.862307568324653
