relative_seconds,absolute_seconds
22.28166666666667,22.28166666666667
22.34166666666667,22.34166666666667
22.548333333333336,22.548333333333336
22.66166666666667,22.66166666666667
22.753333333333334,22.753333333333334
22.893333333333334,22.893333333333334
22.995,22.995
23.098333333333336,23.098333333333336
23.193333333333335,23.193333333333335
23.346666666666668,23.346666666666668
23.46,23.46
23.561666666666667,23.561666666666667
23.653333333333336,23.653333333333336
23.803333333333335,23.803333333333335
23.90666666666667,23.90666666666667
24.03,24.03
24.14666666666667,24.14666666666667
24.258333333333336,24.258333333333336
24.368333333333336,24.368333333333336
24.476666666666667,24.476666666666667
24.643333333333334,24.643333333333334
24.720000000000002,24.720000000000002
24.826666666666668,24.826666666666668
24.950000000000003,24.950000000000003
25.076666666666668,25.076666666666668
25.173333333333336,25.173333333333336
25.28666666666667,25.28666666666667
25.398333333333333,25.398333333333333
25.511666666666667,25.511666666666667
25.628333333333334,25.628333333333334
25.741666666666667,25.741666666666667
25.85666666666667,25.85666666666667
25.965000000000003,25.965000000000003
26.085,26.085
26.198333333333334,26.198333333333334
26.276666666666667,26.276666666666667
26.423333333333336,26.423333333333336
26.56666666666667,26.56666666666667
26.64666666666667,26.64666666666667
26.75,26.75
26.883333333333336,26.883333333333336
26.943333333333335,26.943333333333335
27.065,27.065
27.131666666666668,27.131666666666668
27.25166666666667,27.25166666666667
27.348333333333336,27.348333333333336
27.473333333333336,27.473333333333336
27.583333333333336,27.583333333333336
27.788333333333334,27.788333333333334
27.91166666666667,27.91166666666667
28.013333333333335,28.013333333333335
28.128333333333334,28.128333333333334
28.250000000000004,28.250000000000004
28.35666666666667,28.35666666666667
28.48,28.48
28.596666666666668,28.596666666666668
28.706666666666667,28.706666666666667
28.82,28.82
28.935000000000002,28.935000000000002
29.081666666666667,29.081666666666667
29.118333333333336,29.118333333333336
29.278333333333336,29.278333333333336
29.388333333333335,29.388333333333335
29.403333333333336,29.403333333333336
29.578333333333337,29.578333333333337
29.695,29.695
29.845000000000002,29.845000000000002
29.968333333333334,29.968333333333334
29.983333333333334,29.983333333333334
30.200000000000003,30.200000000000003
