frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,1080.0,551.536865234375,1080.0,568.9736938476562,0.00031055245199240744,0.14159564673900604,17.43682861328125,20,missing,missing,no_valid_nostril,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,1080.0,551.536865234375,1080.0,568.9736938476562,0.00031055245199240744,0.14159564673900604,17.43682861328125,20,missing,missing,no_valid_nostril,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,29.50914425100961,1080.0,543.856689453125,987.5480346679688,544.2855834960938,0.00042920641135424376,0.972058117389679,92.45296016815904,20,missing,detected,ok,,,,,,,,,,29.585830769647703,29.565216520127397,29.546582949338223,29.527303436844807,29.50914425100961,29.49263578324194,29.475642066560575,29.461840954145636,29.44945513949189
frame_000030.jpg,,30.25469536142004,1080.0,528.9898681640625,947.7070922851562,525.9845581054688,0.0019347590859979391,0.9811248779296875,132.3270392633208,20,missing,detected,ok,,,,,,,,,,30.386466931691135,30.353859456061155,30.321890767268574,30.287916100390028,30.25469536142004,30.223689788193894,30.187375852815574,30.154509180731413,30.122617837206576
frame_000031.jpg,30.688939187423777,31.271087509184184,1058.322021484375,513.8998413085938,885.96240234375,513.8495483398438,0.004772202577441931,0.9992457628250122,172.3596264781402,20,low_conf_inferred,detected,low_conf_inferred_repair,30.550900136292118,30.58559489167063,30.618905337716647,30.653472505135777,30.688939187423777,30.71865669347665,30.752479769531682,30.782861839738462,30.812187526191767,31.29647214896318,31.29160677758865,31.287138151984145,31.280165671149906,31.271087509184184,31.26006248256649,31.24478000105032,31.227122555587485,31.20746726809157
frame_000032.jpg,30.56804567908025,31.51287359342271,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,200.51809462795475,20,opposite_inferred,detected,opposite_inferred_repair,30.798508882700204,30.738677236280378,30.682993914709574,30.626400518371607,30.56804567908025,30.522557548972014,30.468170509747047,30.420870891820833,30.37620204423151,31.706425969284442,31.65959546722009,31.61293804525156,31.564820556984486,31.51287359342271,31.46711435450126,31.405750701717505,31.345589726594294,31.28145408804135
frame_000033.jpg,30.56804567908025,31.51287359342271,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,200.51809462795475,20,opposite_inferred,detected,opposite_inferred_repair,30.798508882700204,30.738677236280378,30.682993914709574,30.626400518371607,30.56804567908025,30.522557548972014,30.468170509747047,30.420870891820833,30.37620204423151,31.706425969284442,31.65959546722009,31.61293804525156,31.564820556984486,31.51287359342271,31.46711435450126,31.405750701717505,31.345589726594294,31.28145408804135
frame_000034.jpg,31.250253631752148,31.3081060319083,886.3853149414062,486.612060546875,698.1058349609375,494.3797607421875,0.7347817420959473,0.9943247437477112,188.4396448416309,20,detected,detected,ok,31.172220290242866,31.19109116687043,31.2097322542313,31.229346707858692,31.250253631752148,31.266080716348416,31.28406006301694,31.298195470190542,31.3113480999962,31.371875127442742,31.35670321332708,31.342190292745872,31.3255025495247,31.3081060319083,31.293819787901572,31.277636063827348,31.263389584092554,31.249824764591615
frame_000035.jpg,31.744246056522666,31.33104084973771,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,193.33519468866604,20,detected,detected,ok,31.790741624807076,31.778246503124645,31.766118649350314,31.75474598101353,31.744246056522666,31.737109767533237,31.729425739995257,31.72313915385813,31.717530668569342,31.42460549581428,31.403598561330906,31.380385310382138,31.355925638152712,31.33104084973771,31.310614982028202,31.2860234748505,31.264887081428608,31.24468154956043
frame_000036.jpg,31.744246056522666,31.33104084973771,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,193.33519468866604,20,detected,detected,ok,31.790741624807076,31.778246503124645,31.766118649350314,31.75474598101353,31.744246056522666,31.737109767533237,31.729425739995257,31.72313915385813,31.717530668569342,31.42460549581428,31.403598561330906,31.380385310382138,31.355925638152712,31.33104084973771,31.310614982028202,31.2860234748505,31.264887081428608,31.24468154956043
frame_000037.jpg,30.648587879101616,30.817011005864472,787.80517578125,476.1676025390625,597.7296752929688,483.67572021484375,0.9971303343772888,0.9946985244750977,190.22373068811365,20,detected,detected,ok,30.617653191682844,30.623947993871717,30.63120427118143,30.638825100357753,30.648587879101616,30.65735019388819,30.670828749096835,30.68467353120488,30.698685074274998,30.912805894867525,30.885295646317214,30.861358893569573,30.837821166471237,30.817011005864472,30.800023186707467,30.781813088181078,30.76703551887627,30.753412614073884
frame_000038.jpg,30.74011840382262,30.918435301339724,786.3256225585938,471.4057922363281,589.1350708007812,475.11279296875,0.9783692955970764,0.9920943379402161,197.22539277937997,20,detected,detected,ok,30.721783859142636,30.726131565106353,30.730433804834487,30.734793596621458,30.74011840382262,30.744712656155507,30.751861996825372,30.758894776433863,30.766715746622488,31.007321334102983,30.98650913299422,30.965228061503378,30.941512185516483,30.918435301339724,30.899826672413077,30.878778342822,30.861479261274017,30.8457583342798
frame_000039.jpg,30.5097870114681,30.852864755780608,767.1658325195312,459.4083557128906,562.9105224609375,464.3744201660156,0.9290888905525208,0.9969038367271423,204.315671164218,20,detected,detected,ok,30.431881079571035,30.45050008305154,30.469375919764037,30.489140317028514,30.5097870114681,30.52601160602962,30.545958309509523,30.563435116972794,30.581140661233025,30.882608984460518,30.87548856406937,30.867819012838552,30.86114227323537,30.852864755780608,30.84615039817463,30.838381739739535,30.832726144715863,30.828643859371063
frame_000040.jpg,30.170994340083077,30.62280552597101,737.3209838867188,444.9031677246094,540.5462646484375,449.88873291015625,0.9883720278739929,0.9887617230415344,196.83786727030892,20,detected,detected,ok,30.055941078545956,30.07993173573941,30.106527233879092,30.13700001963803,30.170994340083077,30.200031293588918,30.23647605007702,30.268392491533742,30.299211416042937,30.63076033144373,30.628729368807424,30.625933178550973,30.624265542170807,30.62280552597101,30.62329778265348,30.62369739005848,30.62511036662483,30.627042331708818
frame_000041.jpg,30.227728899694036,30.85520131565442,705.9796142578125,419.22259521484375,506.8149719238281,426.1600036621094,0.9798877239227295,0.9960978031158447,199.2854294523012,20,detected,detected,ok,30.14948045924481,30.169511044967727,30.1886296112828,30.207352964801103,30.227728899694036,30.243023382294663,30.261749149325134,30.278993941535578,30.29645044281682,30.852701401886975,30.855278115365927,30.855761344830192,30.856058948309414,30.85520131565442,30.8544038172363,30.85255553942003,30.85049986442163,30.847772520618857
frame_000042.jpg,32.02884311187547,31.602870574194604,603.5125732421875,397.1747741699219,390.7452392578125,392.9643859863281,0.9983614087104797,0.8588303327560425,212.80898895365092,20,detected,detected,ok,32.048486841698484,32.0442371236101,32.039802816696515,32.0350323954057,32.02884311187547,32.02277995754567,32.01438641942045,32.005716662074946,31.997574365312666,31.49400914548607,31.521390654884257,31.548215943896782,31.5750958976229,31.602870574194604,31.624949849372143,31.650917554693695,31.673219558014154,31.693465852663593
frame_000043.jpg,31.585368945305024,31.86360618012925,577.6957397460938,367.2204895019531,381.31829833984375,368.1409912109375,0.9993554949760437,0.9626757502555847,196.37959877915372,20,detected,detected,ok,31.53585001678766,31.54892943571395,31.56129603670077,31.574112096345786,31.585368945305024,31.595078031528015,31.60796049570727,31.61946474431988,31.630509499579354,31.802711126718624,31.81950731531242,31.83493005822227,31.85034754783054,31.86360618012925,31.873701390393276,31.88345615482442,31.889822794825378,31.89410835036386
frame_000044.jpg,31.751751254549177,31.339528476353596,573.694580078125,353.78350830078125,381.4263916015625,359.2913513183594,0.9989746809005737,0.976942777633667,192.34706297410742,20,detected,detected,ok,31.710674627363133,31.721909437955528,31.73220891050721,31.742782547438125,31.751751254549177,31.760083127113734,31.76950870805461,31.778084107774884,31.7859176162077,31.324019868296503,31.326565204465727,31.329797805452703,31.33434968668566,31.339528476353596,31.34483807279698,31.351509440624195,31.358930535204824,31.36701184398892
frame_000045.jpg,31.802933604341835,31.61429651010104,548.9037475585938,342.34381103515625,335.697998046875,338.3652648925781,0.9997437596321106,0.9670032262802124,213.2428672998522,20,detected,detected,ok,31.751472833116246,31.763897837307514,31.77719724634123,31.79081021064006,31.802933604341835,31.81176086952803,31.82095318888423,31.827886359684342,31.832838075229443,31.630253648641727,31.62749336291274,31.62383852602059,31.619544569434325,31.61429651010104,31.608644836136328,31.601365368507093,31.59273898417404,31.583341532369147
frame_000046.jpg,32.23378105453848,31.091670829943432,534.5582275390625,323.17315673828125,315.85186767578125,310.6425476074219,0.9999035596847534,0.8821915984153748,219.06503146289108,20,detected,detected,ok,32.285914933321415,32.27551485152502,32.262629859252904,32.24845512010389,32.23378105453848,32.22159386582991,32.207051015242804,32.19470856066361,32.18338230499009,31.075083450193073,31.080445406111195,31.08538889174365,31.089588695902016,31.091670829943432,31.09331124702477,31.093691676726337,31.09293960707983,31.09154841979852
frame_000047.jpg,31.35588847197768,30.951432110618796,526.3544921875,296.0791320800781,305.12786865234375,290.6787414550781,0.9994798302650452,0.9595248699188232,221.29252852201842,20,detected,detected,ok,31.33562052097165,31.341549198799385,31.346706103581994,31.352811627361618,31.35588847197768,31.35975919100443,31.362639749255113,31.36415269186288,31.36553720423078,30.934264865965606,30.93988144337651,30.944517628045617,30.948356299012517,30.951432110618796,30.95341971153071,30.95508387989106,30.956114210515068,30.956055822221046
frame_000048.jpg,32.626102358036555,30.771647846440043,496.74468994140625,344.60076904296875,296.2424774169922,342.0770721435547,0.9999419450759888,0.0012069770600646734,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.70587448491016,32.68811521513751,32.66961947896899,32.64870033223527,32.626102358036555,32.60694937823058,32.58228686808853,32.55998053090154,32.5374612892475,30.742413669283998,30.748751560249424,30.755289717633904,30.763122775136342,30.771647846440043,30.780027518965042,30.79175214112968,30.803691204856932,30.81702048029414
frame_000049.jpg,32.19000705488351,30.681018524415883,485.2707824707031,334.43865966796875,284.76856994628906,331.9149627685547,0.9998623132705688,0.0030071537476032972,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.25156928043061,32.235378849799545,32.22087907523737,32.20505536532991,32.19000705488351,32.17670625706385,32.16205951847376,32.14922443286981,32.136999361410986,30.62464983514402,30.63831813989051,30.651378898399606,30.66537621171575,30.681018524415883,30.69438247072893,30.709348601768646,30.72284999213062,30.73557083869125
frame_000050.jpg,31.82609251206648,31.132183474531228,495.16412353515625,333.36785888671875,294.6619110107422,330.8441619873047,0.9997510313987732,0.013536942191421986,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,31.81699671900917,31.81891229260813,31.8212906393387,31.823890463409807,31.82609251206648,31.827086358978327,31.82920226978076,31.831447957882883,31.83330599883819,31.098710843850814,31.107679027565453,31.115803016662923,31.123906192362814,31.132183474531228,31.13930500584398,31.147998547799162,31.154609380310482,31.159720584301766
frame_000051.jpg,32.13433616392213,31.74440900866673,489.1240234375,343.31256103515625,288.62181091308594,340.7888641357422,0.9995131492614746,0.027418090030550957,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.09157206385699,32.10180888516761,32.11275779112159,32.12375574288829,32.13433616392213,32.14267357329373,32.15195634750512,32.16036127291104,32.16864616702944,31.763468381880564,31.75981464906628,31.75522196591805,31.75041800747872,31.74440900866673,31.738347543235527,31.731353306833086,31.724675288177192,31.718365384147475
frame_000052.jpg,31.956132070258693,32.51093457763153,478.6634521484375,326.5367736816406,278.16123962402344,324.01307678222656,0.9997437596321106,0.14466142654418945,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,31.862762629267408,31.885263964276376,31.90844691210695,31.933164798399734,31.956132070258693,31.97376502638135,31.992924250675422,32.00788968815256,32.02148245121728,32.57651821817382,32.56519943826042,32.54960606389301,32.53015440998282,32.51093457763153,32.49437996329566,32.475088832906025,32.45858582960827,32.44404934572244
frame_000053.jpg,31.923235887585864,32.07948154156855,482.10693359375,291.81707763671875,277.4384765625,293.08203125,0.9996528625488281,0.9012699723243713,204.67236601748752,20,detected,detected,ok,31.863565007595213,31.877388303507633,31.89281758964546,31.908029639251858,31.923235887585864,31.93610688925517,31.950813038082543,31.96330272035184,31.975799998667124,32.08966252447529,32.08690758925488,32.08447025946939,32.0817958006434,32.07948154156855,32.07779831150958,32.07742557681249,32.07882800578847,32.07946067771322
frame_000054.jpg,32.18253844524765,31.661497611991113,459.0332336425781,303.36163330078125,258.53102111816406,300.8379364013672,0.999775230884552,0.08101724833250046,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.1675074613779,32.17175837105493,32.17555204037646,32.1792964849677,32.18253844524765,32.185075341647064,32.188550492714754,32.192016701333294,32.19522200774404,31.645123052284216,31.648791349722025,31.652225789115484,31.655932640742748,31.661497611991113,31.667628148956712,31.67492024966391,31.68167266915769,31.688477663353552
frame_000055.jpg,32.227345667911706,31.670308874196767,433.384765625,298.11468505859375,232.88255310058594,295.5909881591797,0.9998296499252319,0.04626098647713661,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.19820498727217,32.20640110423597,32.213713629363,32.220497910029444,32.227345667911706,32.232140971346034,32.23608442460572,32.23877600688142,32.24033047930967,31.714147973624645,31.70925637546952,31.70055055831806,31.686318896301742,31.670308874196767,31.653019363254995,31.63113005739996,31.612029002718344,31.59150041676875
frame_000056.jpg,32.09090490710999,31.41823461325957,439.68939208984375,285.9052429199219,239.1871795654297,283.3815460205078,0.999767005443573,0.13758507370948792,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.089328263821486,32.09122781920482,32.09221042790024,32.09195744764296,32.09090490710999,32.08867921571879,32.08481873944565,32.081145054394554,32.07712631869945,31.432085190647005,31.432512928151624,31.431012575348213,31.42554419011106,31.41823461325957,31.409087187614794,31.395500384067997,31.380829421896223,31.362567756017288
frame_000057.jpg,31.515378326511666,31.192423338158946,430.661376953125,286.45025634765625,230.15916442871094,283.9265594482422,0.9995113611221313,0.46453869342803955,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,31.46224814634018,31.474787057684416,31.487662999667823,31.50210699518124,31.515378326511666,31.527939498688838,31.542427339682604,31.557002173782358,31.5723717169339,31.396065999996072,31.348437237387103,31.2999872321386,31.246927690275125,31.192423338158946,31.14422479419248,31.08693957631042,31.03471514419746,30.98356441057309
frame_000058.jpg,31.391076194735856,31.013720428629185,422.89703369140625,289.7896728515625,219.26002502441406,285.58233642578125,0.999736487865448,0.9186363816261292,203.6804678378375,20,detected,detected,ok,31.323171478721747,31.338414435636366,31.35429211414179,31.37267445060452,31.391076194735856,31.40840903713248,31.428075455175787,31.44518978152785,31.46208211881104,31.22044379680436,31.169572679535708,31.11922073996636,31.066553976613022,31.013720428629185,30.97047138087108,30.918315198125182,30.87172157152311,30.826571775970418
frame_000059.jpg,31.607250621809744,31.260119371602595,409.0116882324219,271.47509765625,203.6122589111328,264.99365234375,0.9996960163116455,0.6912047863006592,205.50166592718938,20,detected,detected,ok,31.560572497055453,31.57086362249934,31.581750037909252,31.59407680680335,31.607250621809744,31.61993770838104,31.634474061959107,31.64534249216691,31.65545730981408,31.422787882912456,31.38756261452303,31.34907733519845,31.30608934813287,31.260119371602595,31.218853073799323,31.16986441936365,31.125878500141788,31.080393227379467
frame_000060.jpg,31.759477370830975,30.925570002155133,379.1055908203125,274.8092956542969,178.60337829589844,266.6739196777344,0.9994505047798157,0.5879166126251221,200.66719106387404,20,detected,detected,ok,31.71950522276169,31.730464715412612,31.74015924331528,31.750098945966815,31.759477370830975,31.769491404330083,31.78281207287911,31.794465029751766,31.806588823821283,31.159226975602753,31.105518200854174,31.04998758945257,30.989766989716916,30.925570002155133,30.869556134364952,30.80166136370403,30.741986128039972,30.683185114931483
frame_000061.jpg,33.03806158864497,30.94013229484163,346.9959411621094,331.64990234375,146.4937286376953,329.12620544433594,0.999976396560669,0.0008281138143502176,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,33.130645834922284,33.10787162009011,33.08575833502821,33.0620471045623,33.03806158864497,33.01781810285439,32.993191155703656,32.97028881037649,32.946890643870525,31.276168726751013,31.192551230095358,31.11108051990514,31.02602142678082,30.94013229484163,30.870107034678963,30.789717955674035,30.720751386710614,30.655810223291084
frame_000062.jpg,33.1486775819326,30.547760913241483,320.27020263671875,337.00018310546875,119.76799011230469,334.4764862060547,0.9999644756317139,0.0006767967715859413,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,33.22666687775338,33.20842327857744,33.18981942876957,33.16934399492652,33.1486775819326,33.130311227080554,33.107403762799834,33.0869354103472,33.06578903093809,30.847522604650948,30.76797949086378,30.69464617283662,30.62146325421095,30.547760913241483,30.490571265141792,30.421853744440757,30.365313406373115,30.312370626064773
frame_000063.jpg,33.14777372210454,27.012222627644306,283.9590148925781,341.1138610839844,83.45680236816406,338.5901641845703,0.9999527931213379,0.0008712389972060919,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,33.24204250050616,33.221076733108724,33.19743721866692,33.17254014581319,33.14777372210454,33.125544744888664,33.09810929192548,33.0736644916104,33.05005727409313,26.88204071158135,26.911233470823138,26.94105897176276,26.976223515231293,27.012222627644306,27.047440012942133,27.08944514633679,27.128914659935205,27.16965092396928
frame_000064.jpg,32.74518256837711,26.244686774085565,238.98582458496094,336.3302001953125,38.483612060546875,333.80650329589844,0.9999308586120605,0.0011564140440896153,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,32.80479338337658,32.790821653032644,32.77553219012608,32.7601080769363,32.74518256837711,32.73260813058634,32.71824501044787,32.70469953046252,32.690198762057044,26.241717936061434,26.241613754221614,26.242660228903894,26.24382657706459,26.244686774085565,26.24552857104856,26.246131006658157,26.247358732408077,26.24917413877317
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,31.338139843855433,26.57916508274387,203.79425048828125,327.922607421875,3.2920379638671875,325.39891052246094,0.9983708262443542,0.0024179157335311174,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,31.33702895742523,31.33865155967805,31.339744306486764,31.3390606081093,31.338139843855433,31.335177336261864,31.333730364523557,31.331787290210137,31.32872164054808,26.44084462657013,26.47365891426108,26.506304100215722,26.541627268587785,26.57916508274387,26.61200890766416,26.653264026651723,26.691232407829578,26.72990707707245
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,30.413693977516143,29.330985636986213,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,30.44524661673061,30.43702399386758,30.427959830063024,30.41989764851726,30.413693977516143,30.40945473212258,30.404144030519685,30.400769088687245,30.398221461756684,29.441053249289226,29.415397725385194,29.390165132830315,29.362054313734234,29.330985636986213,29.299520832993135,29.263143852708577,29.230013281470004,29.198107616912647
frame_000083.jpg,30.413693977516143,29.330985636986213,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,30.44524661673061,30.43702399386758,30.427959830063024,30.41989764851726,30.413693977516143,30.40945473212258,30.404144030519685,30.400769088687245,30.398221461756684,29.441053249289226,29.415397725385194,29.390165132830315,29.362054313734234,29.330985636986213,29.299520832993135,29.263143852708577,29.230013281470004,29.198107616912647
frame_000084.jpg,30.97736801466211,31.2384639267886,447.8886413574219,449.6855773925781,247.3864288330078,447.16188049316406,0.9994885921478271,0.0014344040537253022,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,30.966081667023087,30.971766165802382,30.976456322249938,30.97941213364741,30.97736801466211,30.975086715099575,30.96910664294987,30.962854623991507,30.95459577563355,31.397570970099842,31.36028693390012,31.323232945641546,31.283778008380704,31.2384639267886,31.198867683300083,31.146710596312605,31.093841343123316,31.037555412499252
frame_000085.jpg,31.843524391061962,31.30062447784367,415.6805725097656,344.6995849609375,215.17835998535156,342.17588806152344,0.9999151229858398,0.0011746699456125498,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair,31.846489241979103,31.8464545022683,31.846869725637276,31.84590837175284,31.843524391061962,31.84123277401009,31.837330408021685,31.83272617602703,31.827793516488214,31.27812835159803,31.28642516282796,31.29350312132617,31.298036856799186,31.30062447784367,31.301784686197102,31.301339506491082,31.300964237631547,31.299182785989537
