frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,30.688939187423777,31.271087509184184,1058.322021484375,513.8998413085938,885.96240234375,513.8495483398438,0.004772202577441931,0.9992457628250122,172.3596264781402,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000032.jpg,30.56804567908025,31.51287359342271,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,200.51809462795475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,30.56804567908025,31.51287359342271,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,200.51809462795475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,31.250253631752148,31.3081060319083,886.3853149414062,486.612060546875,698.1058349609375,494.3797607421875,0.7347817420959473,0.9943247437477112,188.4396448416309,20,detected,detected,ok
frame_000035.jpg,31.744246056522666,31.33104084973771,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,193.33519468866604,20,detected,detected,ok
frame_000036.jpg,31.744246056522666,31.33104084973771,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,193.33519468866604,20,detected,detected,ok
frame_000037.jpg,30.648587879101616,30.817011005864472,787.80517578125,476.1676025390625,597.7296752929688,483.67572021484375,0.9971303343772888,0.9946985244750977,190.22373068811365,20,detected,detected,ok
frame_000038.jpg,30.74011840382262,30.918435301339724,786.3256225585938,471.4057922363281,589.1350708007812,475.11279296875,0.9783692955970764,0.9920943379402161,197.22539277937997,20,detected,detected,ok
frame_000039.jpg,30.5097870114681,30.852864755780608,767.1658325195312,459.4083557128906,562.9105224609375,464.3744201660156,0.9290888905525208,0.9969038367271423,204.315671164218,20,detected,detected,ok
frame_000040.jpg,30.170994340083077,30.62280552597101,737.3209838867188,444.9031677246094,540.5462646484375,449.88873291015625,0.9883720278739929,0.9887617230415344,196.83786727030892,20,detected,detected,ok
frame_000041.jpg,30.227728899694036,30.85520131565442,705.9796142578125,419.22259521484375,506.8149719238281,426.1600036621094,0.9798877239227295,0.9960978031158447,199.2854294523012,20,detected,detected,ok
frame_000042.jpg,32.02884311187547,31.602870574194604,603.5125732421875,397.1747741699219,390.7452392578125,392.9643859863281,0.9983614087104797,0.8588303327560425,212.80898895365092,20,detected,detected,ok
frame_000043.jpg,31.585368945305024,31.86360618012925,577.6957397460938,367.2204895019531,381.31829833984375,368.1409912109375,0.9993554949760437,0.9626757502555847,196.37959877915372,20,detected,detected,ok
frame_000044.jpg,31.751751254549177,31.339528476353596,573.694580078125,353.78350830078125,381.4263916015625,359.2913513183594,0.9989746809005737,0.976942777633667,192.34706297410742,20,detected,detected,ok
frame_000045.jpg,31.802933604341835,31.61429651010104,548.9037475585938,342.34381103515625,335.697998046875,338.3652648925781,0.9997437596321106,0.9670032262802124,213.2428672998522,20,detected,detected,ok
frame_000046.jpg,32.23378105453848,31.091670829943432,534.5582275390625,323.17315673828125,315.85186767578125,310.6425476074219,0.9999035596847534,0.8821915984153748,219.06503146289108,20,detected,detected,ok
frame_000047.jpg,31.35588847197768,30.951432110618796,526.3544921875,296.0791320800781,305.12786865234375,290.6787414550781,0.9994798302650452,0.9595248699188232,221.29252852201842,20,detected,detected,ok
frame_000048.jpg,32.626102358036555,30.771647846440043,496.74468994140625,344.60076904296875,296.2424774169922,342.0770721435547,0.9999419450759888,0.0012069770600646734,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.19000705488351,30.681018524415883,485.2707824707031,334.43865966796875,284.76856994628906,331.9149627685547,0.9998623132705688,0.0030071537476032972,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,31.82609251206648,31.132183474531228,495.16412353515625,333.36785888671875,294.6619110107422,330.8441619873047,0.9997510313987732,0.013536942191421986,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.13433616392213,31.74440900866673,489.1240234375,343.31256103515625,288.62181091308594,340.7888641357422,0.9995131492614746,0.027418090030550957,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,31.956132070258693,32.51093457763153,478.6634521484375,326.5367736816406,278.16123962402344,324.01307678222656,0.9997437596321106,0.14466142654418945,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,31.923235887585864,32.07948154156855,482.10693359375,291.81707763671875,277.4384765625,293.08203125,0.9996528625488281,0.9012699723243713,204.67236601748752,20,detected,detected,ok
frame_000054.jpg,32.18253844524765,31.661497611991113,459.0332336425781,303.36163330078125,258.53102111816406,300.8379364013672,0.999775230884552,0.08101724833250046,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.227345667911706,31.670308874196767,433.384765625,298.11468505859375,232.88255310058594,295.5909881591797,0.9998296499252319,0.04626098647713661,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.09090490710999,31.41823461325957,439.68939208984375,285.9052429199219,239.1871795654297,283.3815460205078,0.999767005443573,0.13758507370948792,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,31.515378326511666,31.192423338158946,430.661376953125,286.45025634765625,230.15916442871094,283.9265594482422,0.9995113611221313,0.46453869342803955,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,31.391076194735856,31.013720428629185,422.89703369140625,289.7896728515625,219.26002502441406,285.58233642578125,0.999736487865448,0.9186363816261292,203.6804678378375,20,detected,detected,ok
frame_000059.jpg,31.607250621809744,31.260119371602595,409.0116882324219,271.47509765625,203.6122589111328,264.99365234375,0.9996960163116455,0.6912047863006592,205.50166592718938,20,detected,detected,ok
frame_000060.jpg,31.759477370830975,30.925570002155133,379.1055908203125,274.8092956542969,178.60337829589844,266.6739196777344,0.9994505047798157,0.5879166126251221,200.66719106387404,20,detected,detected,ok
frame_000061.jpg,33.03806158864497,30.94013229484163,346.9959411621094,331.64990234375,146.4937286376953,329.12620544433594,0.999976396560669,0.0008281138143502176,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,33.1486775819326,30.547760913241483,320.27020263671875,337.00018310546875,119.76799011230469,334.4764862060547,0.9999644756317139,0.0006767967715859413,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.14777372210454,27.012222627644306,283.9590148925781,341.1138610839844,83.45680236816406,338.5901641845703,0.9999527931213379,0.0008712389972060919,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.74518256837711,26.244686774085565,238.98582458496094,336.3302001953125,38.483612060546875,333.80650329589844,0.9999308586120605,0.0011564140440896153,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,31.338139843855433,26.57916508274387,203.79425048828125,327.922607421875,3.2920379638671875,325.39891052246094,0.9983708262443542,0.0024179157335311174,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,30.413693977516143,29.330985636986213,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,30.413693977516143,29.330985636986213,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,30.97736801466211,31.2384639267886,447.8886413574219,449.6855773925781,247.3864288330078,447.16188049316406,0.9994885921478271,0.0014344040537253022,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,31.843524391061962,31.30062447784367,415.6805725097656,344.6995849609375,215.17835998535156,342.17588806152344,0.9999151229858398,0.0011746699456125498,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,31.843524391061962,31.30062447784367,415.6805725097656,344.6995849609375,215.17835998535156,342.17588806152344,0.9999151229858398,0.0011746699456125498,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,31.956499936654147,32.35053040037966,406.9129943847656,253.42633056640625,192.509033203125,246.44692993164062,0.9998310804367065,0.903597891330719,214.5175298282148,20,detected,detected,ok
frame_000088.jpg,31.74761718320551,32.67085261481202,388.73529052734375,228.2116241455078,174.5248260498047,222.75299072265625,0.9997848868370056,0.619770348072052,214.28000319798414,20,detected,detected,ok
frame_000089.jpg,32.5442990914534,32.37744099115213,396.6617126464844,216.93060302734375,191.3580780029297,210.6841583251953,0.9998015761375427,0.9386711120605469,205.39863794405062,20,detected,detected,ok
frame_000090.jpg,32.493722576564714,32.233123570333305,400.863037109375,208.26744079589844,188.6819305419922,209.41006978352866,0.9996932744979858,0.28464460372924805,215.7817813158799,20,detected,tracked,tracked_repair
frame_000091.jpg,32.493722576564714,32.15347027166682,400.863037109375,208.26744079589844,186.0057830810547,208.13598124186197,0.9996932744979858,0.28464460372924805,215.7817813158799,20,detected,tracked,tracked_repair
frame_000092.jpg,32.140214423717985,31.208541600307257,402.22674560546875,210.2133331298828,183.3296356201172,206.8618927001953,0.9995962977409363,0.5363370776176453,218.92276472055812,20,detected,detected,ok
frame_000093.jpg,32.010235909972415,31.141789579361955,412.24066162109375,202.75521850585938,195.18780517578125,193.68435668945312,0.9996939897537231,0.6932417750358582,217.2423140761527,20,detected,detected,ok
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,30.542087127079963,31.698826994837134,463.2891540527344,83.49222564697266,255.3234100341797,77.45797729492188,0.9947574138641357,0.9654935598373413,208.05326923258198,20,detected,detected,ok
frame_000101.jpg,30.82712186112173,31.660640596638245,496.9717102050781,91.25502014160156,274.4675598144531,88.30187225341797,0.995029628276825,0.9730167388916016,222.5237471001766,20,detected,detected,ok
frame_000102.jpg,31.900026717559818,31.403749432113088,499.0941467285156,129.36074829101562,298.59193420410156,126.83705139160156,0.9401147365570068,0.1644863337278366,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,31.453605068776035,31.892347073385544,550.6766967773438,133.86282348632812,336.3445739746094,124.13092041015625,0.997188150882721,0.8103707432746887,214.55295104614714,20,detected,detected,ok
frame_000104.jpg,31.28554727372815,34.76444134120337,584.3735961914062,135.3081512451172,383.8713836669922,132.78445434570312,0.9991057515144348,0.3541758954524994,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,31.617495065290612,34.67469226688723,665.10107421875,110.93411254882812,464.59886169433594,108.41041564941406,0.9989282488822937,0.17397229373455048,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,31.617495065290612,34.67469226688723,665.10107421875,110.93411254882812,464.59886169433594,108.41041564941406,0.9989282488822937,0.17397229373455048,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,31.099526759891518,31.959287324078023,732.4072875976562,119.7907485961914,525.2371826171875,113.00567626953125,0.9965284466743469,0.938548743724823,207.28118487720118,20,detected,detected,ok
frame_000109.jpg,30.91247706483664,30.415279706251393,839.8455810546875,145.2573699951172,634.2896728515625,133.61544799804688,0.9500485062599182,0.8799431324005127,205.8853218298901,20,detected,detected,ok
frame_000110.jpg,30.91247706483664,30.415279706251393,839.8455810546875,145.2573699951172,634.2896728515625,133.61544799804688,0.9500485062599182,0.8799431324005127,205.8853218298901,20,detected,detected,ok
frame_000111.jpg,31.017668423927223,30.626827724667297,892.3284301757812,169.2348175048828,699.2908935546875,158.18421936035156,0.9864112734794617,0.9720958471298218,193.35357835864335,20,detected,detected,ok
frame_000112.jpg,30.92855652489175,31.560262286406658,947.6296997070312,190.0416259765625,747.1274871826172,187.51792907714844,0.9526375532150269,0.345510870218277,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,33.27561653524412,31.751743887636565,1035.0159912109375,244.5191192626953,910.1322631835938,245.04885864257812,0.04605104401707649,0.39097073674201965,124.88485156262212,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,29.998625279177674,1080.0,196.82550048828125,975.5966796875,187.94300842285156,0.0020725696813315153,0.939098596572876,104.78049416550246,20,missing,detected,ok
frame_000126.jpg,32.7275853419687,30.032258783995704,1026.2943115234375,172.5540313720703,882.4698486328125,185.31353759765625,0.18709588050842285,0.9753729104995728,144.38933868155755,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000127.jpg,34.107227469581,30.757037407066626,986.071044921875,173.62159729003906,795.7220458984375,168.4462127685547,0.9964621663093567,0.9831478595733643,190.41934259462676,20,detected,detected,ok
frame_000128.jpg,33.329344646442614,31.196161745260163,949.5907592773438,161.49903869628906,746.1124877929688,157.9529266357422,0.9477355480194092,0.9389270544052124,203.50916902443234,20,detected,detected,ok
frame_000129.jpg,32.07066703434612,31.755334384280314,913.2622680664062,149.38897705078125,704.8862915039062,142.92788696289062,0.9945293068885803,0.9822041392326355,208.47612163866486,20,detected,detected,ok
frame_000130.jpg,32.09249348514422,31.484024713677183,888.279541015625,147.8618621826172,693.8885498046875,141.85064697265625,0.998982846736908,0.9979439377784729,194.48391237393196,20,detected,detected,ok
frame_000131.jpg,32.07528882502612,31.96812039814921,876.12158203125,151.03387451171875,670.7904052734375,144.14903259277344,0.9941239953041077,0.9870839715003967,205.4465701757927,20,detected,detected,ok
frame_000132.jpg,31.571026742909325,30.82188104718274,870.0419921875,150.5417022705078,686.076416015625,150.29725646972656,0.9949094653129578,0.9973402619361877,183.9657385765063,20,detected,detected,ok
frame_000133.jpg,31.09641292165352,30.88686969260767,872.6315307617188,161.8542938232422,697.285400390625,168.20474243164062,0.9675137996673584,0.9928303360939026,175.46108865969262,20,detected,detected,ok
frame_000134.jpg,30.91520272989289,30.574414848096673,881.4906616210938,170.18893432617188,695.1598510742188,167.31634521484375,0.9964185953140259,0.9977450966835022,186.35295202185006,20,detected,detected,ok
frame_000135.jpg,30.847778962597573,30.601728821399895,891.5030517578125,177.525390625,707.7506103515625,173.9449005126953,0.9987081289291382,0.9953483939170837,183.78732173956303,20,detected,detected,ok
frame_000136.jpg,30.962010982763587,30.954233778668023,888.0174560546875,186.82501220703125,707.5347290039062,185.87057495117188,0.9990537762641907,0.9970272183418274,180.48525068315743,20,detected,detected,ok
frame_000137.jpg,31.194503377868518,30.640138325824655,896.2711181640625,166.89923095703125,717.8831787109375,166.13473510742188,0.9979041814804077,0.9976842403411865,178.38957759980224,20,detected,detected,ok
frame_000138.jpg,31.238582166016414,30.651158107602736,903.081298828125,153.43255615234375,735.57861328125,155.13406372070312,0.992976725101471,0.9901437759399414,167.51132735854156,20,detected,detected,ok
frame_000139.jpg,31.238582166016414,30.651158107602736,903.081298828125,153.43255615234375,735.57861328125,155.13406372070312,0.992976725101471,0.9901437759399414,167.51132735854156,20,detected,detected,ok
frame_000140.jpg,31.390612478997504,31.122627108032553,901.6947021484375,155.080810546875,724.6512451171875,157.024169921875,0.9922088384628296,0.9949794411659241,177.05412258187175,20,detected,detected,ok
frame_000141.jpg,31.644262474029023,31.668803679165617,885.9239501953125,159.95115661621094,707.603515625,163.83740234375,0.9932267069816589,0.9953964352607727,178.3627772019709,20,detected,detected,ok
frame_000142.jpg,31.753677707863638,31.604267468689898,876.3795166015625,149.14279174804688,694.12255859375,148.96620178222656,0.9968497157096863,0.9980605244636536,182.25704355738233,20,detected,detected,ok
frame_000143.jpg,31.787410227561693,31.61404826418603,852.2994995117188,138.17449951171875,668.3684692382812,137.89364624023438,0.9966493248939514,0.9991456270217896,183.93124469759968,20,detected,detected,ok
frame_000144.jpg,31.785762526114137,31.775286883272564,849.9677734375,138.43350219726562,663.098388671875,138.18934631347656,0.9974282383918762,0.9993826150894165,186.8695442675954,20,detected,detected,ok
frame_000145.jpg,31.67863613401812,31.69491733033756,836.8396606445312,118.90567016601562,653.087646484375,123.08985900878906,0.9872713685035706,0.9977220892906189,183.79964674663074,20,detected,detected,ok
frame_000146.jpg,31.831155381025557,32.26205834401228,826.8905029296875,100.49594116210938,621.488037109375,95.63247680664062,0.9984232187271118,0.9982397556304932,205.4600356531692,20,detected,detected,ok
frame_000147.jpg,31.935018543374458,32.085017808070155,827.956298828125,54.57183074951172,608.3641967773438,51.14461898803711,0.9951699376106262,0.9992907047271729,219.6188449644946,20,detected,detected,ok
frame_000148.jpg,32.02739235316369,32.13248435374299,793.348388671875,0.8510531187057495,576.1135864257812,0.0,0.037049099802970886,0.03227206692099571,217.23646931008227,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,32.02739235316369,32.13248435374299,793.348388671875,0.8510531187057495,576.1135864257812,0.0,0.037049099802970886,0.03227206692099571,217.23646931008227,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,32.735099817474705,32.22440892843157,654.8119506835938,6.428668022155762,447.55718994140625,0.0,0.004653855226933956,0.006605034694075584,207.35443960243646,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,32.72676449180223,31.235390951680554,630.36181640625,2.392151117324829,423.6800537109375,0.0,0.006051998119801283,0.003959732595831156,206.69560570512763,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,33.1844579827903,27.36997435848962,547.7176513671875,217.76609802246094,347.21543884277344,215.24240112304688,0.9641788005828857,0.0003133032296318561,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.89998239009016,31.112152885366882,578.742431640625,8.654790878295898,385.08251953125,0.0,0.01593831740319729,0.008189048618078232,193.85320983506537,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,31.294920174650517,30.88835533217944,564.0154418945312,14.426183700561523,364.3937072753906,4.633118629455566,0.18051746487617493,0.018097305670380592,199.86180489488612,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,31.33565348847638,30.967248455207333,558.276123046875,17.83280372619629,348.21063232421875,7.8357439041137695,0.3749028742313385,0.027831848710775375,210.30323724954087,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,32.474941802320416,28.244982289042646,541.861572265625,243.7410125732422,341.35935974121094,241.21731567382812,0.85154128074646,0.0020706593059003353,200.51809462795475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,31.474181744231625,31.229740178815437,456.3729553222656,26.107498168945312,268.9458312988281,20.969404220581055,0.8441106677055359,0.5168707370758057,187.49753819482333,20,detected,detected,ok
