frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,709.0374145507812,521.2456665039062,505.7210693359375,529.4904174804688,0.9663602709770203,0.9838235378265381,detected,detected,ok,29.956090783993655,30.517680902955522,20,203.4834444130211,200.51809462795475
frame_000001.jpg,712.9215087890625,546.470703125,511.80059814453125,550.4149780273438,0.9977820515632629,0.9949601888656616,detected,detected,ok,30.67675695990774,30.689719399759408,20,201.15958342318862,200.51809462795475
frame_000002.jpg,781.124755859375,530.3497924804688,585.2948608398438,537.7313842773438,0.9605374336242676,0.9894040822982788,detected,detected,ok,31.398312054500185,31.004186136180504,20,195.9689661166184,200.51809462795475
frame_000003.jpg,872.24462890625,509.0546875,662.0330810546875,503.7582092285156,0.9952861666679382,0.9957154393196106,detected,detected,ok,31.283587151182857,31.88436714212931,20,210.27826214858743,200.51809462795475
frame_000004.jpg,979.2318267822266,497.1409454345703,778.7296142578125,494.61724853515625,0.02062041498720646,0.9964731335639954,opposite_inferred,detected,opposite_inferred_repair,29.25406832593778,31.681965600363892,20,200.51809462795475,200.51809462795475
frame_000005.jpg,1063.4751739501953,494.40907287597656,862.9729614257812,491.8853759765625,0.001503041130490601,0.9739313721656799,opposite_inferred,detected,opposite_inferred_repair,26.858942989949174,31.71579218124205,20,200.51809462795475,200.51809462795475
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000027.jpg,1080.0,551.536865234375,1080.0,568.9736938476562,0.00031055245199240744,0.14159564673900604,missing,missing,no_valid_nostril,,,16,17.43682861328125,200.51809462795475
frame_000028.jpg,1080.0,551.536865234375,1080.0,568.9736938476562,0.00031055245199240744,0.14159564673900604,missing,missing,no_valid_nostril,,,16,17.43682861328125,200.51809462795475
frame_000029.jpg,1080.0,543.856689453125,987.5480346679688,544.2855834960938,0.00042920641135424376,0.972058117389679,missing,detected,ok,,29.585830769647703,16,92.45296016815904,200.51809462795475
frame_000030.jpg,1080.0,528.9898681640625,947.7070922851562,525.9845581054688,0.0019347590859979391,0.9811248779296875,missing,detected,ok,,30.386466931691135,16,132.3270392633208,200.51809462795475
frame_000031.jpg,1058.322021484375,513.8998413085938,885.96240234375,513.8495483398438,0.004772202577441931,0.9992457628250122,low_conf_inferred,detected,low_conf_inferred_repair,30.653472505135777,31.280165671149906,19,172.3596264781402,200.51809462795475
frame_000032.jpg,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,opposite_inferred,detected,opposite_inferred_repair,30.56804567908025,31.51287359342271,20,200.51809462795475,200.51809462795475
frame_000033.jpg,1023.4850006103516,499.9579315185547,822.9827880859375,497.4342346191406,0.004331187345087528,0.9963686466217041,opposite_inferred,detected,opposite_inferred_repair,30.56804567908025,31.51287359342271,20,200.51809462795475,200.51809462795475
frame_000034.jpg,886.3853149414062,486.612060546875,698.1058349609375,494.3797607421875,0.7347817420959473,0.9943247437477112,detected,detected,ok,31.229346707858692,31.3255025495247,19,188.4396448416309,200.51809462795475
frame_000035.jpg,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,detected,detected,ok,31.744246056522666,31.33104084973771,20,193.33519468866604,200.51809462795475
frame_000036.jpg,807.6509399414062,500.6073303222656,614.3765869140625,505.457275390625,0.9923679232597351,0.9958512783050537,detected,detected,ok,31.744246056522666,31.33104084973771,20,193.33519468866604,200.51809462795475
frame_000037.jpg,787.80517578125,476.1676025390625,597.7296752929688,483.67572021484375,0.9971303343772888,0.9946985244750977,detected,detected,ok,30.638825100357753,30.837821166471237,19,190.22373068811365,200.51809462795475
frame_000038.jpg,786.3256225585938,471.4057922363281,589.1350708007812,475.11279296875,0.9783692955970764,0.9920943379402161,detected,detected,ok,30.74011840382262,30.918435301339724,20,197.22539277937997,200.51809462795475
frame_000039.jpg,767.1658325195312,459.4083557128906,562.9105224609375,464.3744201660156,0.9290888905525208,0.9969038367271423,detected,detected,ok,30.5097870114681,30.852864755780608,20,204.315671164218,200.51809462795475
frame_000040.jpg,737.3209838867188,444.9031677246094,540.5462646484375,449.88873291015625,0.9883720278739929,0.9887617230415344,detected,detected,ok,30.170994340083077,30.62280552597101,20,196.83786727030892,200.51809462795475
frame_000041.jpg,705.9796142578125,419.22259521484375,506.8149719238281,426.1600036621094,0.9798877239227295,0.9960978031158447,detected,detected,ok,30.227728899694036,30.85520131565442,20,199.2854294523012,200.51809462795475
frame_000042.jpg,603.5125732421875,397.1747741699219,390.7452392578125,392.9643859863281,0.9983614087104797,0.8588303327560425,detected,detected,ok,32.02277995754567,31.624949849372143,21,212.80898895365092,200.51809462795475
frame_000043.jpg,577.6957397460938,367.2204895019531,381.31829833984375,368.1409912109375,0.9993554949760437,0.9626757502555847,detected,detected,ok,31.585368945305024,31.86360618012925,20,196.37959877915372,200.51809462795475
frame_000044.jpg,573.694580078125,353.78350830078125,381.4263916015625,359.2913513183594,0.9989746809005737,0.976942777633667,detected,detected,ok,31.751751254549177,31.339528476353596,20,192.34706297410742,200.51809462795475
frame_000045.jpg,548.9037475585938,342.34381103515625,335.697998046875,338.3652648925781,0.9997437596321106,0.9670032262802124,detected,detected,ok,31.81176086952803,31.608644836136328,21,213.2428672998522,200.51809462795475
frame_000046.jpg,534.5582275390625,323.17315673828125,315.85186767578125,310.6425476074219,0.9999035596847534,0.8821915984153748,detected,detected,ok,32.22159386582991,31.09331124702477,21,219.06503146289108,200.51809462795475
frame_000047.jpg,526.3544921875,296.0791320800781,305.12786865234375,290.6787414550781,0.9994798302650452,0.9595248699188232,detected,detected,ok,31.35975919100443,30.95341971153071,21,221.29252852201842,200.51809462795475
frame_000048.jpg,496.74468994140625,344.60076904296875,296.2424774169922,342.0770721435547,0.9999419450759888,0.0012069770600646734,detected,opposite_inferred,opposite_inferred_repair,32.626102358036555,30.771647846440043,20,200.51809462795475,200.51809462795475
frame_000049.jpg,485.2707824707031,334.43865966796875,284.76856994628906,331.9149627685547,0.9998623132705688,0.0030071537476032972,detected,opposite_inferred,opposite_inferred_repair,32.19000705488351,30.681018524415883,20,200.51809462795475,200.51809462795475
frame_000050.jpg,495.16412353515625,333.36785888671875,294.6619110107422,330.8441619873047,0.9997510313987732,0.013536942191421986,detected,opposite_inferred,opposite_inferred_repair,31.82609251206648,31.132183474531228,20,200.51809462795475,200.51809462795475
frame_000051.jpg,489.1240234375,343.31256103515625,288.62181091308594,340.7888641357422,0.9995131492614746,0.027418090030550957,detected,opposite_inferred,opposite_inferred_repair,32.13433616392213,31.74440900866673,20,200.51809462795475,200.51809462795475
frame_000052.jpg,478.6634521484375,326.5367736816406,278.16123962402344,324.01307678222656,0.9997437596321106,0.14466142654418945,detected,opposite_inferred,opposite_inferred_repair,31.956132070258693,32.51093457763153,20,200.51809462795475,200.51809462795475
frame_000053.jpg,482.10693359375,291.81707763671875,277.4384765625,293.08203125,0.9996528625488281,0.9012699723243713,detected,detected,ok,31.923235887585864,32.07948154156855,20,204.67236601748752,200.51809462795475
frame_000054.jpg,459.0332336425781,303.36163330078125,258.53102111816406,300.8379364013672,0.999775230884552,0.08101724833250046,detected,opposite_inferred,opposite_inferred_repair,32.18253844524765,31.661497611991113,20,200.51809462795475,200.51809462795475
frame_000055.jpg,433.384765625,298.11468505859375,232.88255310058594,295.5909881591797,0.9998296499252319,0.04626098647713661,detected,opposite_inferred,opposite_inferred_repair,32.227345667911706,31.670308874196767,20,200.51809462795475,200.51809462795475
frame_000056.jpg,439.68939208984375,285.9052429199219,239.1871795654297,283.3815460205078,0.999767005443573,0.13758507370948792,detected,opposite_inferred,opposite_inferred_repair,32.09090490710999,31.41823461325957,20,200.51809462795475,200.51809462795475
frame_000057.jpg,430.661376953125,286.45025634765625,230.15916442871094,283.9265594482422,0.9995113611221313,0.46453869342803955,detected,opposite_inferred,opposite_inferred_repair,31.515378326511666,31.192423338158946,20,200.51809462795475,200.51809462795475
frame_000058.jpg,422.89703369140625,289.7896728515625,219.26002502441406,285.58233642578125,0.999736487865448,0.9186363816261292,detected,detected,ok,31.391076194735856,31.013720428629185,20,203.6804678378375,200.51809462795475
frame_000059.jpg,409.0116882324219,271.47509765625,203.6122589111328,264.99365234375,0.9996960163116455,0.6912047863006592,detected,detected,ok,31.607250621809744,31.260119371602595,20,205.50166592718938,200.51809462795475
frame_000060.jpg,379.1055908203125,274.8092956542969,178.60337829589844,266.6739196777344,0.9994505047798157,0.5879166126251221,detected,detected,ok,31.759477370830975,30.925570002155133,20,200.66719106387404,200.51809462795475
frame_000061.jpg,346.9959411621094,331.64990234375,146.4937286376953,329.12620544433594,0.999976396560669,0.0008281138143502176,detected,opposite_inferred,opposite_inferred_repair,33.03806158864497,30.94013229484163,20,200.51809462795475,200.51809462795475
frame_000062.jpg,320.27020263671875,337.00018310546875,119.76799011230469,334.4764862060547,0.9999644756317139,0.0006767967715859413,detected,opposite_inferred,opposite_inferred_repair,33.1486775819326,30.547760913241483,20,200.51809462795475,200.51809462795475
frame_000063.jpg,283.9590148925781,341.1138610839844,83.45680236816406,338.5901641845703,0.9999527931213379,0.0008712389972060919,detected,opposite_inferred,opposite_inferred_repair,33.14777372210454,27.012222627644306,20,200.51809462795475,200.51809462795475
frame_000064.jpg,238.98582458496094,336.3302001953125,38.483612060546875,333.80650329589844,0.9999308586120605,0.0011564140440896153,detected,opposite_inferred,opposite_inferred_repair,32.74518256837711,26.244686774085565,20,200.51809462795475,200.51809462795475
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000078.jpg,203.79425048828125,327.922607421875,3.2920379638671875,325.39891052246094,0.9983708262443542,0.0024179157335311174,detected,opposite_inferred,opposite_inferred_repair,31.338139843855433,26.57916508274387,20,200.51809462795475,200.51809462795475
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,200.51809462795475
frame_000082.jpg,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,detected,opposite_inferred,opposite_inferred_repair,30.413693977516143,29.330985636986213,20,200.51809462795475,200.51809462795475
frame_000083.jpg,386.5522766113281,399.2031555175781,186.05006408691406,396.67945861816406,0.9998373985290527,0.0008668507216498256,detected,opposite_inferred,opposite_inferred_repair,30.413693977516143,29.330985636986213,20,200.51809462795475,200.51809462795475
frame_000084.jpg,447.8886413574219,449.6855773925781,247.3864288330078,447.16188049316406,0.9994885921478271,0.0014344040537253022,detected,opposite_inferred,opposite_inferred_repair,30.97736801466211,31.2384639267886,20,200.51809462795475,200.51809462795475
