frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,27.588660204408136,31.272050220493227,True,True,False,False,0.10057556125075547,0.6063126917117956,0.10057556125075547,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10057556125075545,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,27.734603647299927,31.183301828343463,True,True,False,False,0.12069067350090645,0.5963083381291872,0.12069067350090645,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12069067350090659,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,27.880547090191723,31.0945534361937,True,True,False,False,0.14080578575105793,0.5863039845465786,0.14080578575105793,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.14080578575105776,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.026490533083514,31.005805044043935,True,True,False,False,0.16092089800120893,0.5762996309639702,0.16092089800120893,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.16092089800120893,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.172433975975306,30.91705665189417,True,True,False,False,0.18103601025135993,0.5662952773813617,0.18103601025135993,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1810360102513599,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.318377418867097,30.828308259744407,True,True,False,False,0.20115112250151093,0.5562909237987532,0.20115112250151093,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.20115112250151107,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.464320861758893,30.739559867594643,True,True,False,False,0.2212662347516624,0.5462865702161447,0.2212662347516624,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22126623475166224,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.610264304650684,30.650811475444875,True,True,False,False,0.2413813470018134,0.5362822166335358,0.2413813470018134,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2413813470018134,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.756207747542476,30.56206308329511,True,True,False,False,0.2614964592519644,0.5262778630509274,0.2614964592519644,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2614964592519644,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,28.902151190434267,30.473314691145347,True,True,False,False,0.2816115715021154,0.5162735094683188,0.2816115715021154,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28161157150211535,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.04809463332606,30.384566298995583,True,True,False,False,0.30172668375226636,0.5062691558857103,0.30172668375226636,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3017266837522665,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.194038076217854,30.29581790684582,True,True,False,False,0.32184179600241786,0.4962648023031019,0.32184179600241786,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3218417960024177,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.339981519109646,30.207069514696055,True,True,False,False,0.34195690825256886,0.4862604487204934,0.34195690825256886,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.34195690825256886,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.485924962001437,30.11832112254629,True,True,False,False,0.36207202050271986,0.4762560951378849,0.36207202050271986,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36207202050272,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.631868404893233,30.029572730396527,True,True,False,False,0.38218713275287136,0.46625174155527643,0.38218713275287136,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3821871327528712,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.777811847785024,29.940824338246763,True,True,False,False,0.4023022450030223,0.45624738797266795,0.4023022450030223,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.40230224500302225,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,29.923755290676816,29.852075946096996,True,True,False,False,0.4224173572531733,0.446243034390059,0.4224173572531733,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4224173572531733,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,True,,,,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,30.069698733568607,29.76332755394723,True,True,False,False,0.4425324695033243,0.43623868080745054,0.4425324695033243,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44253246950332426,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8648032484054768,0.17311683385521162,0.18,True,True,False,False,False,,,30.2156421764604,29.674579161797467,True,True,False,False,0.4626475817534753,0.42623432722484206,0.4626475817534753,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4626475817534754,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,29.585830769647703,29,True,0.891387986661192,1.6681154200699158,1.5661572586616468,9.635778236708422,True,True,True,True,True,0.8648032484054768,0.17311683385521162,0.18,True,False,False,True,True,,29.585830769647703,30.361585619352194,29.585830769647703,True,False,False,True,0.4827626940036268,0.4162299736422336,0.4827626940036268,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4827626940036266,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,30.386466931691135,30,True,0.23062640830732448,0.35857645219994966,0.0273522527690131,2.071297425066412,False,True,False,True,True,0.8648032484054768,0.17311683385521162,0.18,True,False,False,True,True,,30.386466931691135,30.507529062243986,30.386466931691135,True,False,False,True,0.5028778062537778,0.5064834087984266,0.5028778062537778,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5028778062537778,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.653472505135777,31.280165671149906,31,True,0.2880097973845355,0.2643067169963129,0.022421393741971603,1.526753413347249,False,True,False,True,True,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.653472505135777,31.280165671149906,30.653472505135777,31.280165671149906,False,False,True,True,0.5229929185039288,0.6072275233598396,0.5229929185039288,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5123631411075035,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.56804567908025,31.51287359342271,32,True,0.27467186054707154,0.1513213445531665,0.012294422516507872,0.8740995383483385,False,False,False,False,True,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.56804567908025,31.51287359342271,30.56804567908025,31.51287359342271,False,False,True,True,0.5112186985648038,0.6334600249240666,0.5112186985648038,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5151434385445122,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.56804567908025,31.51287359342271,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.56804567908025,31.51287359342271,30.56804567908025,31.51287359342271,False,False,False,False,0.5112186985648038,0.6334600249240666,0.5112186985648038,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5416006606030743,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.229346707858692,31.3255025495247,34,True,0.6748534865917553,0.06212672109466135,0.05381905312025861,0.7803549395033487,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.229346707858692,31.3255025495247,31.229346707858692,31.3255025495247,False,False,False,False,0.6023645846796152,0.6123382205860807,0.6023645846796152,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5956384946026148,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.744246056522666,31.33104084973771,35,True,0.4305861600902784,0.0256476734251347,0.016144526680729732,0.49790072005880254,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.744246056522666,31.33104084973771,31.744246056522666,31.33104084973771,False,False,False,False,0.6733322005634255,0.6129625374016925,0.6733322005634255,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6496763286021554,True,False,False,False,False,False,False,1,,4.022988505747127
frame_000036.jpg,31.744246056522666,31.33104084973771,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.744246056522666,31.33104084973771,31.744246056522666,31.33104084973771,False,False,False,False,0.6733322005634255,0.6129625374016925,0.6733322005634255,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6225461650592179,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.638825100357753,30.837821166471237,37,True,0.15353772952978773,0.01622453317269143,0.014391874162194517,0.17754064848031087,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.638825100357753,30.837821166471237,30.638825100357753,30.837821166471237,False,False,False,False,0.5209740940508026,0.5573632866910632,0.5209740940508026,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5764138185206623,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.74011840382262,30.918435301339724,38,True,0.043113813192528105,0.036146291155225475,0.020683322429710518,0.20879709009383146,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.74011840382262,30.918435301339724,30.74011840382262,30.918435301339724,False,False,False,False,0.534935160947759,0.5664506886083785,0.534935160947759,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5196994233927319,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.5097870114681,30.852864755780608,39,True,0.1264148773124658,0.03531900500180892,0.0055113712395947236,0.20401831650495875,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.5097870114681,30.852864755780608,30.5097870114681,30.852864755780608,False,False,False,False,0.5031890151796344,0.5590591076851892,0.5031890151796344,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4982060099842335,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.170994340083077,30.62280552597101,40,True,0.148866155911726,0.03728582441017899,0.0010227557781571394,0.21537954212681273,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.170994340083077,30.62280552597101,30.170994340083077,30.62280552597101,False,False,False,False,0.45649385382530727,0.533125185681579,0.45649385382530727,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4746654470850664,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.227728899694036,30.85520131565442,41,True,0.20626189938100345,0.012357734827354524,0.00948746131330111,0.23850731338175346,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,30.227728899694036,30.85520131565442,30.227728899694036,30.85520131565442,False,False,False,False,0.4643134722502575,0.5593225014276368,0.4643134722502575,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5441764447268083,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.02277995754567,31.624949849372143,42,True,0.5469889393643749,0.06565688197137298,0.05460456709985054,0.632501023062659,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.02277995754567,31.624949849372143,32.02277995754567,31.624949849372143,False,False,False,False,0.7117220081048601,0.6460940621789717,0.7117220081048601,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6091566484369462,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.585368945305024,31.86360618012925,43,True,0.15918368726786514,0.08034548324389304,0.024473490320691384,0.46411132559812734,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.585368945305024,31.86360618012925,31.585368945305024,31.86360618012925,False,False,False,False,0.6514344649557209,0.672997110896665,0.6514344649557209,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6791743670184749,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.751751254549177,31.339528476353596,44,True,0.05820050994836897,0.02074815474869809,0.023951459709792882,0.1330636650544049,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.751751254549177,31.339528476353596,31.751751254549177,31.339528476353596,False,False,False,False,0.6743666279948436,0.6139193233860423,0.6743666279948436,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6694795780456749,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.81176086952803,31.608644836136328,45,True,0.19130631392953162,0.10313037830868833,0.047297265488583096,0.5957270359677597,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.81176086952803,31.608644836136328,31.81176086952803,31.608644836136328,False,False,False,False,0.6826376411864603,0.6442560444568598,0.6826376411864603,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6987094756898607,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.22159386582991,31.09331124702477,46,True,0.13424451868810144,0.026936894840514577,0.03857321654256624,0.21429564745870136,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.22159386582991,31.09331124702477,32.22159386582991,31.09331124702477,False,False,False,False,0.7391241578882785,0.5861639560980464,0.7391241578882785,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.680700297606592,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.35975919100443,30.95341971153071,47,True,0.11518316180656225,0.01011685166932339,0.03282536877441979,0.18236315985788776,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.35975919100443,30.95341971153071,31.35975919100443,30.95341971153071,False,False,False,False,0.6203390937450373,0.570394381569475,0.6203390937450373,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7181133532550261,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.626102358036555,30.771647846440043,48,True,0.25385526799454056,0.09858099452929972,0.011820063823029968,0.5694477673485476,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.626102358036555,30.771647846440043,32.626102358036555,30.771647846440043,False,False,False,False,0.7948768081317629,0.5499037567177201,0.7948768081317629,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7166621695288247,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.19000705488351,30.681018524415883,49,True,0.07643733214229591,0.0,0.0,0.0883869623330289,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.19000705488351,30.681018524415883,32.19000705488351,30.681018524415883,False,False,False,False,0.7347706067096741,0.5396873712653308,0.7347706067096741,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7380867865203622,True,False,False,False,False,False,False,2,,5.6321839080459775
frame_000050.jpg,31.82609251206648,31.132183474531228,50,True,0.04962704811154148,0.0,0.0,0.05738536274354169,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.82609251206648,31.132183474531228,31.82609251206648,31.132183474531228,False,False,False,False,0.6846129447196497,0.5905459116365981,0.6846129447196497,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7154937143926989,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.13433616392213,31.74440900866673,51,True,0.058026121274826495,0.0,0.0,0.06709748301918961,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.13433616392213,31.74440900866673,32.13433616392213,31.74440900866673,False,False,False,False,0.7270975917487733,0.6595603531090364,0.7270975917487733,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7047488635678066,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.956132070258693,32.51093457763153,52,True,0.09859430238065042,0.0,0.0,0.11400778450177942,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.956132070258693,32.51093457763153,31.956132070258693,32.51093457763153,False,False,False,False,0.7025360542349969,0.7459685982194737,0.7025360542349969,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.709211893593257,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.923235887585864,32.07948154156855,53,True,0.16216347668808276,0.020505995886761153,0.01876663576514456,0.18751487923649637,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.923235887585864,32.07948154156855,31.923235887585864,32.07948154156855,False,False,False,False,0.6980020347960006,0.697332125800007,0.6980020347960006,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7114264370729416,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.18253844524765,31.661497611991113,54,True,0.11403341200901165,0.020505995886761177,0.01876663576514456,0.13186052691090872,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.18253844524765,31.661497611991113,32.18253844524765,31.661497611991113,False,False,False,False,0.7337412221878273,0.6502139874084496,0.7337412221878273,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7238867250047138,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.227345667911706,31.670308874196767,55,True,0.13056006662548328,0.0,0.0,0.15097083280643286,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.227345667911706,31.670308874196767,32.227345667911706,31.670308874196767,False,False,False,False,0.7399169180303136,0.6512072559114518,0.7399169180303136,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7315898943096002,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.09090490710999,31.41823461325957,56,True,0.06852815485757341,0.0,0.0,0.0792413245254635,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,32.09090490710999,31.41823461325957,32.09090490710999,31.41823461325957,False,False,False,False,0.7211115427106599,0.6227916421250658,0.7211115427106599,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.700938749794784,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.515378326511666,31.192423338158946,57,True,0.0451054114872017,0.0,0.0,0.05215684789617407,False,False,False,False,False,0.8648032484054768,0.17311683385521162,0.18,False,False,True,True,True,31.515378326511666,31.192423338158946,31.515378326511666,31.192423338158946,False,False,False,False,0.6417877886433785,0.5973365799619781,0.6417877886433785,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6625182630843278,False,False,False,False,False,False,False,,,6.551724137931035
