frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
65,ns211117_frame_000065.jpg,0.36243969704211365,0.5551142962729331,0.5551142962729331,0.5734128243527293,False,framewise_max
66,ns211117_frame_000066.jpg,0.7110785617164842,0.7117816239732384,0.7117816239732384,0.7556319734153905,False,framewise_max
67,ns211117_frame_000067.jpg,0.9183440085849258,1.0,1.0,0.8215298645881257,True,framewise_max
68,ns211117_frame_000068.jpg,0.7528079697911388,0.6200851260800107,0.7528079697911388,0.7309072416292467,False,framewise_max
69,ns211117_frame_000069.jpg,0.23504282148750674,0.43991375509660163,0.43991375509660163,0.5208781970273152,False,framewise_max
70,ns211117_frame_000070.jpg,0.21730447829621466,0.3699128661942054,0.3699128661942054,0.5418037844528124,False,framewise_max
71,ns211117_frame_000071.jpg,0.4225676470833158,0.8155847320676305,0.8155847320676305,0.6449568093930913,False,framewise_max
72,ns211117_frame_000072.jpg,0.43929866862169753,0.7493728299174384,0.7493728299174384,0.8457294388194618,False,framewise_max
73,ns211117_frame_000073.jpg,0.8882525875504557,0.9722307544733169,0.9722307544733169,0.8585772068501979,True,framewise_max
74,ns211117_frame_000074.jpg,0.8541280361598387,0.8449801805205875,0.8541280361598387,0.7150731019399855,False,framewise_max
75,ns211117_frame_000075.jpg,0.31886051518680125,0.225706229484584,0.31886051518680125,0.4523791664483469,False,framewise_max
76,ns211117_frame_000076.jpg,0.18414894799840098,0.18354458327543066,0.18414894799840098,0.29011829059240535,False,framewise_max
77,ns211117_frame_000077.jpg,0.16001530940257908,0.36734540859201387,0.36734540859201387,0.3919883613742241,False,framewise_max
78,ns211117_frame_000078.jpg,0.4277496865398354,0.6244707275322574,0.6244707275322574,0.5908614424835112,False,framewise_max
79,ns211117_frame_000079.jpg,0.5363634361869843,0.7807681913262624,0.7807681913262624,0.7588773550906531,False,framewise_max
80,ns211117_frame_000080.jpg,0.8352524271098145,0.8713931464134398,0.8713931464134398,,False,framewise_max
