frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
19,210944_frame_000019.jpg,0.7114009754173041,,0.7114009754173041,0.6309374993917606,False,framewise_max
20,210944_frame_000020.jpg,0.9052167878461957,,0.9052167878461957,0.8722059210878332,False,framewise_max
21,210944_frame_000021.jpg,1.0,,1.0,0.9404781129363089,True,framewise_max
22,210944_frame_000022.jpg,0.9162175509627307,,0.9162175509627307,0.9396403819173502,False,framewise_max
23,210944_frame_000023.jpg,0.9027035947893202,,0.9027035947893202,0.7902293937439681,False,framewise_max
24,210944_frame_000024.jpg,0.5517670354798533,,0.5517670354798533,0.6434316338014219,False,framewise_max
25,210944_frame_000025.jpg,0.4758242711350921,,0.4758242711350921,0.47717857381038076,False,framewise_max
26,210944_frame_000026.jpg,0.403944414816197,,0.403944414816197,0.4243291970656249,False,framewise_max
27,210944_frame_000027.jpg,0.3932189052455858,,0.3932189052455858,0.4058272226152503,False,framewise_max
28,210944_frame_000028.jpg,0.42031834778396815,,0.42031834778396815,0.38445197709512674,False,framewise_max
29,210944_frame_000029.jpg,0.33981867825582646,,0.33981867825582646,0.421723751336605,False,framewise_max
30,210944_frame_000030.jpg,0.5050342279700204,,0.5050342279700204,0.5436953560231325,False,framewise_max
31,210944_frame_000031.jpg,0.7862331618435506,,0.7862331618435506,0.7345716932379944,True,framewise_max
32,210944_frame_000032.jpg,0.9124476899004126,,0.9124476899004126,0.7155079405072408,False,framewise_max
33,210944_frame_000033.jpg,0.4478429697777593,,0.4478429697777593,0.6258202041059701,False,framewise_max
34,210944_frame_000034.jpg,0.3982333904333126,0.5171699526397384,0.5171699526397384,0.5335258802164528,False,framewise_max
35,210944_frame_000035.jpg,0.6355647182318606,0.6082819825316778,0.6355647182318606,0.5570434017595765,False,framewise_max
36,210944_frame_000036.jpg,0.35727366555428447,0.5183955344071304,0.5183955344071304,0.4831133686895789,False,framewise_max
37,210944_frame_000037.jpg,0.2752003207368904,0.29537985342974576,0.29537985342974576,0.3686165753588623,False,framewise_max
38,210944_frame_000038.jpg,0.29207433823971074,0.10913880579767622,0.29207433823971074,0.26817217954092837,False,framewise_max
39,210944_frame_000039.jpg,0.21706234695332868,0.12479946526271214,0.21706234695332868,0.18753009883346794,False,framewise_max
40,210944_frame_000040.jpg,0.05345361130736447,0.0,0.05345361130736447,0.1530646869869341,False,framewise_max
41,210944_frame_000041.jpg,0.1886781027001092,0.1779940361768261,0.1886781027001092,0.2728040357619503,False,framewise_max
42,210944_frame_000042.jpg,0.43780716351846277,0.5762803932783772,0.5762803932783772,0.5382571203156143,False,framewise_max
43,210944_frame_000043.jpg,0.5004239250586083,0.8498128649683565,0.8498128649683565,0.7717349948665191,False,framewise_max
44,210944_frame_000044.jpg,0.48782036975799603,0.8891117263528237,0.8891117263528237,0.8868494791565751,False,framewise_max
45,210944_frame_000045.jpg,0.20185513372789046,0.9216238461485453,0.9216238461485453,0.9369118575004562,True,framewise_max
46,210944_frame_000046.jpg,,1.0,1.0,0.8981852256024171,False,framewise_max
47,210944_frame_000047.jpg,,0.7729318306587061,0.7729318306587061,0.7960187382724562,False,framewise_max
48,210944_frame_000048.jpg,,0.6151243841586626,0.6151243841586626,0.6044145262563043,False,framewise_max
49,210944_frame_000049.jpg,,0.4251873639515444,0.4251873639515444,0.468819919281002,False,framewise_max
50,210944_frame_000050.jpg,,0.3661480097327989,0.3661480097327989,0.4856981401651609,False,framewise_max
51,210944_frame_000051.jpg,,0.6657590468111396,0.6657590468111396,0.6200723161491458,False,framewise_max
52,210944_frame_000052.jpg,,0.8283098919034991,0.8283098919034991,0.8227275017217517,False,framewise_max
53,210944_frame_000053.jpg,,0.9741135664506164,0.9741135664506164,0.8652047985413982,True,framewise_max
54,210944_frame_000054.jpg,,0.7931909372700796,0.7931909372700796,0.8572575934508244,False,framewise_max
55,210944_frame_000055.jpg,,0.8044682766317776,0.8044682766317776,0.7523230645795249,False,framewise_max
56,210944_frame_000056.jpg,0.2992487755540489,0.6593099798367177,0.6593099798367177,0.596523941660337,False,framewise_max
57,210944_frame_000057.jpg,0.2213416045589152,0.3257935685125156,0.3257935685125156,0.4532469418347904,False,framewise_max
58,210944_frame_000058.jpg,0.004379465805768523,0.37463727715513817,0.37463727715513817,0.24590128310255446,False,framewise_max
59,210944_frame_000059.jpg,0.0,0.03727300364000962,0.03727300364000962,0.17741048082816813,False,framewise_max
60,210944_frame_000060.jpg,0.12032116168935657,0.11101247020066972,0.12032116168935657,0.23007766544928093,False,framewise_max
61,210944_frame_000061.jpg,0.26269772411452563,0.5326388310184766,0.5326388310184766,,False,framewise_max
