frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
20,210994_frame_000020.jpg,0.31434043293049824,0.08677095789120993,0.31434043293049824,0.41661093142897043,False,framewise_max
21,210994_frame_000021.jpg,0.2809946994229447,0.5577753540651577,0.5577753540651577,0.5164688043857412,False,framewise_max
22,210994_frame_000022.jpg,0.38426371437572665,0.6772906261615677,0.6772906261615677,0.6681690252464447,False,framewise_max
23,210994_frame_000023.jpg,0.5316485126332842,0.7694410955126088,0.7694410955126088,0.7503276801597151,False,framewise_max
24,210994_frame_000024.jpg,0.6738268935750844,0.804251318804969,0.804251318804969,0.796231756870024,False,framewise_max
25,210994_frame_000025.jpg,0.6945747482085817,0.8150028562924944,0.8150028562924944,0.8592218971043513,False,framewise_max
26,210994_frame_000026.jpg,0.9584115162155905,0.8261430151949687,0.9584115162155905,0.9244714575026949,False,framewise_max
27,210994_frame_000027.jpg,1.0,0.8262774680414798,1.0,0.9766326190647858,False,framewise_max
28,210994_frame_000028.jpg,0.971486340978767,0.7582166164122345,0.971486340978767,0.9836375903956059,True,framewise_max
29,210994_frame_000029.jpg,0.9794264302080513,0.6524129531917319,0.9794264302080513,0.9746214722289381,False,framewise_max
30,210994_frame_000030.jpg,0.9729516454999966,0.5161263051854976,0.9729516454999966,0.940975141494177,False,framewise_max
31,210994_frame_000031.jpg,0.8705473487744837,0.4039341444537781,0.8705473487744837,0.8985057019271534,False,framewise_max
32,210994_frame_000032.jpg,0.8520181115069805,0.37016495998332777,0.8520181115069805,0.8437823579564869,False,framewise_max
33,210994_frame_000033.jpg,0.8087816135879967,0.37262551544220296,0.8087816135879967,0.6841106330552525,False,framewise_max
34,210994_frame_000034.jpg,,0.3915321740707808,0.3915321740707808,0.6194083492769057,False,framewise_max
35,210994_frame_000035.jpg,,0.6579112601719397,0.6579112601719397,0.5755516473293664,False,framewise_max
36,210994_frame_000036.jpg,,0.6772115077453787,0.6772115077453787,0.6710150097470584,False,framewise_max
37,210994_frame_000037.jpg,,0.6779222613238568,0.6779222613238568,0.6924085114650556,False,framewise_max
38,210994_frame_000038.jpg,,0.7220917653259311,0.7220917653259311,0.7182293635575623,False,framewise_max
39,210994_frame_000039.jpg,,0.7546740640228989,0.7546740640228989,0.7521424619534232,False,framewise_max
40,210994_frame_000040.jpg,,0.7796615565114395,0.7796615565114395,0.7602870199720494,True,framewise_max
41,210994_frame_000041.jpg,0.7465254393818099,0.628455980483638,0.7465254393818099,0.6941783709709882,False,framewise_max
42,210994_frame_000042.jpg,,0.5563481170197153,0.5563481170197153,0.6264969644148675,False,framewise_max
43,210994_frame_000043.jpg,,0.5766173368430774,0.5766173368430774,0.4844184902997217,False,framewise_max
44,210994_frame_000044.jpg,,0.32029001703637255,0.32029001703637255,0.3965885752887997,False,framewise_max
45,210994_frame_000045.jpg,,0.29285837198694925,0.29285837198694925,0.3222040559415282,False,framewise_max
46,210994_frame_000046.jpg,,0.3534637788012628,0.3534637788012628,0.39755404779031833,False,framewise_max
47,210994_frame_000047.jpg,,0.5463399925827429,0.5463399925827429,0.577858910571997,False,framewise_max
48,210994_frame_000048.jpg,,0.8337729603319854,0.8337729603319854,0.7416408324357556,False,framewise_max
49,210994_frame_000049.jpg,,0.8448095443925385,0.8448095443925385,0.8433952939414663,False,framewise_max
50,210994_frame_000050.jpg,,0.8516033770998749,0.8516033770998749,0.8606922988981737,False,framewise_max
51,210994_frame_000051.jpg,,0.8856639752021077,0.8856639752021077,0.8921408797354069,False,framewise_max
52,210994_frame_000052.jpg,,0.9391552869042381,0.9391552869042381,0.918784848241168,True,framewise_max
53,210994_frame_000053.jpg,,0.9315352826171587,0.9315352826171587,0.908062400609155,False,framewise_max
54,210994_frame_000054.jpg,,0.8534966323060686,0.8534966323060686,0.825530762053222,False,framewise_max
55,210994_frame_000055.jpg,,0.691560371236439,0.691560371236439,0.7152257697753694,False,framewise_max
56,210994_frame_000056.jpg,,0.6006203057836013,0.6006203057836013,0.6118045030105915,False,framewise_max
57,210994_frame_000057.jpg,,0.5432328320117344,0.5432328320117344,0.5493978227527534,False,framewise_max
58,210994_frame_000058.jpg,,0.5043403304629246,0.5043403304629246,0.5312482837202681,False,framewise_max
59,210994_frame_000059.jpg,,0.5461716886861452,0.5461716886861452,0.5733727253665859,False,framewise_max
60,210994_frame_000060.jpg,,0.6696061569506879,0.6696061569506879,0.643356000377348,False,framewise_max
61,210994_frame_000061.jpg,,0.714290155495211,0.714290155495211,0.7135554385976683,False,framewise_max
62,210994_frame_000062.jpg,,0.7567700033471061,0.7567700033471061,0.7727250880155463,False,framewise_max
63,210994_frame_000063.jpg,,0.8471151052043221,0.8471151052043221,0.8272571041225385,False,framewise_max
64,210994_frame_000064.jpg,0.6836751807276262,0.8778862038161875,0.8778862038161875,0.8658496166307809,False,framewise_max
65,210994_frame_000065.jpg,0.7763175209356294,0.8725475408718331,0.8725475408718331,0.8684743188872734,True,framewise_max
66,210994_frame_000066.jpg,0.7648013938000238,0.8549892119738,0.8549892119738,0.8433253713021776,False,framewise_max
67,210994_frame_000067.jpg,0.7898483872221493,0.8024393610608995,0.8024393610608995,0.8199562527275727,False,framewise_max
68,210994_frame_000068.jpg,0.8024401851480185,0.6982032339857627,0.8024401851480185,0.7959856790797841,False,framewise_max
69,210994_frame_000069.jpg,0.7830774910304344,0.6346508328225371,0.7830774910304344,0.7585432869791728,False,framewise_max
70,210994_frame_000070.jpg,0.6901121847590657,0.5849090889883731,0.6901121847590657,0.7262933647611303,False,framewise_max
71,210994_frame_000071.jpg,0.7056904184938907,0.5530112241367058,0.7056904184938907,0.6862172288895776,False,framewise_max
72,210994_frame_000072.jpg,0.6628490834157766,0.5602629943785477,0.6628490834157766,0.7398359041459088,False,framewise_max
73,210994_frame_000073.jpg,0.7099921338812456,0.8509682105280592,0.8509682105280592,0.8087030910511743,False,framewise_max
74,210994_frame_000074.jpg,0.7437025491123461,0.9122919792096875,0.9122919792096875,0.9061499742207854,False,framewise_max
75,210994_frame_000075.jpg,0.8028003365241526,0.9551897329246096,0.9551897329246096,0.9551707533967524,False,framewise_max
76,210994_frame_000076.jpg,0.9479612221904751,0.99803054805596,0.99803054805596,0.9833017747267077,False,framewise_max
77,210994_frame_000077.jpg,0.9579945850110871,0.9966850431995533,0.9966850431995533,0.9982385304185044,True,framewise_max
78,210994_frame_000078.jpg,0.9725805602859263,1.0,1.0,0.97034229834739,False,framewise_max
79,210994_frame_000079.jpg,0.8976082320905177,0.9143418518426171,0.9143418518426171,0.9378599625116234,False,framewise_max
80,210994_frame_000080.jpg,0.8992380356922531,0.8440473781629834,0.8992380356922531,0.8914113570533116,False,framewise_max
81,210994_frame_000081.jpg,0.860654183625065,0.7498365870039021,0.860654183625065,0.8300830750597773,False,framewise_max
82,210994_frame_000082.jpg,0.7303570058620141,0.7070649751533704,0.7303570058620141,0.7577904847073758,False,framewise_max
83,210994_frame_000083.jpg,0.6823602646350486,0.6632457727749007,0.6823602646350486,0.6991179361967297,False,framewise_max
84,210994_frame_000084.jpg,0.6846365380931264,0.6675928792623005,0.6846365380931264,0.7260854585994603,False,framewise_max
85,210994_frame_000085.jpg,0.7153178961229156,0.8112595730702057,0.8112595730702057,0.7872901538884889,False,framewise_max
86,210994_frame_000086.jpg,0.7342163978304674,0.8659743505021347,0.8659743505021347,0.8652392311598497,False,framewise_max
87,210994_frame_000087.jpg,0.7413251916477922,0.9184837699072088,0.9184837699072088,0.9179763487124174,False,framewise_max
88,210994_frame_000088.jpg,0.7650103026448989,0.9694709257279089,0.9694709257279089,,False,framewise_max
