frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
23,ns211095_frame_000023.jpg,0.8126052380239798,0.6544404903086939,0.8126052380239798,0.794330085835725,False,framewise_max
24,ns211095_frame_000024.jpg,0.6889758492712261,0.7893047933779892,0.7893047933779892,0.8003331784942107,False,framewise_max
25,ns211095_frame_000025.jpg,0.7328141778731231,0.7990895040806633,0.7990895040806633,0.7955935865561062,False,framewise_max
26,ns211095_frame_000026.jpg,0.7255956347362686,0.7983864622096664,0.7983864622096664,0.7971088250161665,False,framewise_max
27,ns211095_frame_000027.jpg,0.7416650170264546,0.7938505087581701,0.7938505087581701,0.759728731043913,False,framewise_max
28,ns211095_frame_000028.jpg,0.6642478457272248,0.6869492221639029,0.6869492221639029,0.6954129478490063,False,framewise_max
29,ns211095_frame_000029.jpg,0.605439112624946,0.5515679339223307,0.605439112624946,0.6049211257298147,False,framewise_max
30,ns211095_frame_000030.jpg,0.5223750424005953,0.40438172424008195,0.5223750424005953,0.5456560450922724,False,framewise_max
31,ns211095_frame_000031.jpg,0.509153980251276,0.3300247714706163,0.509153980251276,0.5155095294745058,False,framewise_max
32,ns211095_frame_000032.jpg,0.5149995657716462,0.3239135934554617,0.5149995657716462,0.5113787189728896,False,framewise_max
33,ns211095_frame_000033.jpg,0.5099826108957468,0.32836980288221423,0.5099826108957468,0.5199485384702855,False,framewise_max
34,ns211095_frame_000034.jpg,0.5348634387434638,0.40855992474157105,0.5348634387434638,0.5335672210975317,False,framewise_max
35,ns211095_frame_000035.jpg,0.5558556136533849,0.509658752889074,0.5558556136533849,0.5568333347244444,False,framewise_max
36,ns211095_frame_000036.jpg,0.5401752539669091,0.5797809517764846,0.5797809517764846,0.5947037507626474,False,framewise_max
37,ns211095_frame_000037.jpg,0.5835242061230057,0.6484746868580726,0.6484746868580726,0.6762936347836466,False,framewise_max
38,ns211095_frame_000038.jpg,0.6287206359815739,0.8006252657163825,0.8006252657163825,0.7198285584648233,False,framewise_max
39,ns211095_frame_000039.jpg,0.6117723749925854,0.7103857228200148,0.7103857228200148,0.6952091868917094,False,framewise_max
40,ns211095_frame_000040.jpg,0.5746165721387311,0.40419998431516657,0.5746165721387311,0.6222996751828281,False,framewise_max
41,ns211095_frame_000041.jpg,0.5818967305897388,0.45265279386707236,0.5818967305897388,0.622257823331992,False,framewise_max
42,ns211095_frame_000042.jpg,0.5851784986063521,0.7102601672675061,0.7102601672675061,0.6927507054959943,False,framewise_max
43,ns211095_frame_000043.jpg,0.5819058552739175,0.786095218630738,0.786095218630738,0.7520209455320293,True,framewise_max
44,ns211095_frame_000044.jpg,0.5862198167780794,0.7597074506978441,0.7597074506978441,0.6982722241157036,False,framewise_max
45,ns211095_frame_000045.jpg,0.5130702803108939,0.5490140030185289,0.5490140030185289,0.5901973503121936,False,framewise_max
46,ns211095_frame_000046.jpg,0.46187059722020785,0.40898706144617936,0.46187059722020785,0.4868712763859745,False,framewise_max
47,ns211095_frame_000047.jpg,0.4497292289191869,0.4001869799149214,0.4497292289191869,0.4594806134140692,False,framewise_max
48,ns211095_frame_000048.jpg,0.46684201410281295,0.40062630752599787,0.46684201410281295,0.5003566224629836,False,framewise_max
49,ns211095_frame_000049.jpg,0.5250625965597607,0.5844986243669512,0.5844986243669512,0.6082977883417711,False,framewise_max
50,ns211095_frame_000050.jpg,0.6662629777954064,0.7735527265555492,0.7735527265555492,0.7476586574269168,False,framewise_max
51,ns211095_frame_000051.jpg,0.8343446991953833,0.8849246213582502,0.8849246213582502,0.8393068393815426,True,framewise_max
52,ns211095_frame_000052.jpg,0.8594431702308288,0.701037991528239,0.8594431702308288,0.7394389278443219,False,framewise_max
53,ns211095_frame_000053.jpg,0.47394899194388695,0.3498742577465479,0.47394899194388695,0.6094494434151037,False,framewise_max
54,ns211095_frame_000054.jpg,0.49495616807059545,0.30280219330188907,0.49495616807059545,0.5331117306431625,False,framewise_max
55,ns211095_frame_000055.jpg,0.5441801503578723,0.6304300319150054,0.6304300319150054,0.6041576701079538,False,framewise_max
56,ns211095_frame_000056.jpg,0.6743337309849368,0.687086810338261,0.687086810338261,0.7613283246201321,False,framewise_max
57,ns211095_frame_000057.jpg,0.8312037394209839,0.9664681316071301,0.9664681316071301,0.8255534810430161,False,framewise_max
58,ns211095_frame_000058.jpg,0.7966706545419465,0.8231055011836571,0.8231055011836571,0.8581872709336426,True,framewise_max
59,ns211095_frame_000059.jpg,0.7849881800101407,0.7121685975534614,0.7849881800101407,0.7940410920904746,False,framewise_max
60,ns211095_frame_000060.jpg,0.7740295950776259,0.6808612912780121,0.7740295950776259,0.7861976528942956,False,framewise_max
61,ns211095_frame_000061.jpg,0.7995751835951204,0.6326640304029798,0.7995751835951204,0.7497870054194954,False,framewise_max
62,ns211095_frame_000062.jpg,0.6451433674729941,0.6757562375857401,0.6757562375857401,0.7352945476208221,False,framewise_max
63,ns211095_frame_000063.jpg,0.5245157154731127,0.7305522216816058,0.7305522216816058,0.6986667701240837,False,framewise_max
64,ns211095_frame_000064.jpg,0.5757665938652089,0.6896918511049053,0.6896918511049053,0.7244607378759695,False,framewise_max
65,ns211095_frame_000065.jpg,0.567968555008935,0.7531381408413974,0.7531381408413974,0.669574271197134,False,framewise_max
66,ns211095_frame_000066.jpg,0.4534188076124123,0.5658928216450991,0.5658928216450991,0.5766822206790326,False,framewise_max
67,ns211095_frame_000067.jpg,0.41101569955060147,0.38072413471887107,0.41101569955060147,0.4580935907552504,False,framewise_max
68,ns211095_frame_000068.jpg,0.3973722510700507,0.3835582931560675,0.3973722510700507,0.38015063085976775,False,framewise_max
69,ns211095_frame_000069.jpg,0.3320639419586511,0.2891028111659785,0.3320639419586511,0.3270447691401146,False,framewise_max
70,ns211095_frame_000070.jpg,0.25169811439164197,0.1475856479480945,0.25169811439164197,0.2671093506154183,False,framewise_max
71,ns211095_frame_000071.jpg,0.14615648560083053,0.2175659954959619,0.2175659954959619,0.2774159428575321,False,framewise_max
72,ns211095_frame_000072.jpg,0.2764573375994093,0.36298371868499246,0.36298371868499246,0.3834390164670442,False,framewise_max
73,ns211095_frame_000073.jpg,0.4049437953517441,0.5697673352201783,0.5697673352201783,0.4970084586667764,False,framewise_max
74,ns211095_frame_000074.jpg,0.4482278938960581,0.5582743220951586,0.5582743220951586,0.5940535065022396,False,framewise_max
75,ns211095_frame_000075.jpg,0.4915936244728831,0.6541188621913823,0.6541188621913823,0.6332788755343861,True,framewise_max
76,ns211095_frame_000076.jpg,0.5062834979362076,0.6874434423166176,0.6874434423166176,0.5602489154650442,False,framewise_max
77,ns211095_frame_000077.jpg,0.29428720654682217,0.33918444188713287,0.33918444188713287,0.4095218007054947,False,framewise_max
78,ns211095_frame_000078.jpg,0.18565902403109955,0.20193751791273365,0.20193751791273365,0.22934738502417668,False,framewise_max
79,ns211095_frame_000079.jpg,0.046374034191999855,0.1469201952726636,0.1469201952726636,0.1747967797875234,False,framewise_max
80,ns211095_frame_000080.jpg,0.09582239539206777,0.17553262617717305,0.17553262617717305,0.1802474860345973,False,framewise_max
81,ns211095_frame_000081.jpg,0.12563024914489238,0.21828963665395532,0.21828963665395532,0.3024125637246453,False,framewise_max
82,ns211095_frame_000082.jpg,0.3496485706476785,0.5134154283428076,0.5134154283428076,0.42851299051126274,False,framewise_max
83,ns211095_frame_000083.jpg,0.40869094090339775,0.5538339065370254,0.5538339065370254,0.5628621969897525,False,framewise_max
84,ns211095_frame_000084.jpg,0.5042659736234255,0.6213372560894247,0.6213372560894247,0.6028495226219676,True,framewise_max
85,ns211095_frame_000085.jpg,0.4996099491083156,0.6333774052394526,0.6333774052394526,0.45528756189982106,False,framewise_max
86,ns211095_frame_000086.jpg,0.11114802437058588,0.0,0.11114802437058588,0.2708534475771389,False,framewise_max
87,ns211095_frame_000087.jpg,0.017461195870470268,0.06803491312137826,0.06803491312137826,0.09777660483756356,False,framewise_max
88,ns211095_frame_000088.jpg,0.0,0.11414687702072658,0.11414687702072658,0.1346309925236369,False,framewise_max
89,ns211095_frame_000089.jpg,0.058317738357438094,0.22171118742880588,0.22171118742880588,0.21121428786735097,False,framewise_max
90,ns211095_frame_000090.jpg,0.14116256319781703,0.29778479915252043,0.29778479915252043,0.33818042578525115,False,framewise_max
91,ns211095_frame_000091.jpg,0.1975425031994645,0.49504529077442716,0.49504529077442716,0.43501955247696,False,framewise_max
92,ns211095_frame_000092.jpg,0.2679302804732549,0.5122285675039324,0.5122285675039324,0.5285249799937086,False,framewise_max
93,ns211095_frame_000093.jpg,0.32856849481469136,0.5783010817027664,0.5783010817027664,0.544445353563002,True,framewise_max
94,ns211095_frame_000094.jpg,0.3872396337114381,0.5428064114823075,0.5428064114823075,0.480243414614008,False,framewise_max
95,ns211095_frame_000095.jpg,0.3096162506335851,0.3196227506569501,0.3196227506569501,0.3552558043407399,False,framewise_max
96,ns211095_frame_000096.jpg,0.1702000665371777,0.20333825088296215,0.20333825088296215,,False,framewise_max
