frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
20,bs450_frame_000020.jpg,0.7355776603686007,0.7426583660493732,0.7426583660493732,0.7035092259782677,True,framewise_max
21,bs450_frame_000021.jpg,0.7415042961726787,0.7587446562056188,0.7587446562056188,0.6796507320705416,False,framewise_max
22,bs450_frame_000022.jpg,0.5375491739566333,0.4873818870803936,0.5375491739566333,0.5279261163686568,False,framewise_max
23,bs450_frame_000023.jpg,0.07716202662147847,0.2874845189437184,0.2874845189437184,0.322183690919438,False,framewise_max
24,bs450_frame_000024.jpg,0.0,0.14151737985796234,0.14151737985796234,0.3272110050970264,False,framewise_max
25,bs450_frame_000025.jpg,0.5526311164893983,0.16078619850291231,0.5526311164893983,0.4588163121220555,False,framewise_max
26,bs450_frame_000026.jpg,0.6823004400188059,0.3152943865882887,0.6823004400188059,0.6861048765067066,False,framewise_max
27,bs450_frame_000027.jpg,0.8233830730119158,0.6730776542162665,0.8233830730119158,0.7648928730610821,False,framewise_max
28,bs450_frame_000028.jpg,0.7889951061525248,0.7310651969188375,0.7889951061525248,0.7949990528682633,True,framewise_max
29,bs450_frame_000029.jpg,0.7726189794403495,0.7198231368402478,0.7726189794403495,0.6748444273267825,False,framewise_max
30,bs450_frame_000030.jpg,0.46291919638747325,0.1853005579401979,0.46291919638747325,0.5342179228834995,False,framewise_max
31,bs450_frame_000031.jpg,0.36711559282267564,0.03910267324235455,0.36711559282267564,0.43560260977167076,False,framewise_max
32,bs450_frame_000032.jpg,0.4767730401048634,0.10609414552936658,0.4767730401048634,0.4823175420448239,False,framewise_max
33,bs450_frame_000033.jpg,0.6030639932069328,0.3035660168908336,0.6030639932069328,0.6416981009494164,False,framewise_max
34,bs450_frame_000034.jpg,0.8452572695364531,0.6047011668844817,0.8452572695364531,0.7749301750516688,False,framewise_max
35,bs450_frame_000035.jpg,0.876469262411621,0.7926924493710299,0.876469262411621,0.8279764155184424,True,framewise_max
36,bs450_frame_000036.jpg,0.7622027146072531,0.7470007749759785,0.7622027146072531,0.7119151811618465,False,framewise_max
37,bs450_frame_000037.jpg,0.4970735664666656,0.4216308252636105,0.4970735664666656,0.5233893359549816,False,framewise_max
38,bs450_frame_000038.jpg,0.3108917267910261,0.11391947924838842,0.3108917267910261,0.3771256750475142,False,framewise_max
39,bs450_frame_000039.jpg,0.32341173188485095,0.08908697331424527,0.32341173188485095,0.4016530596446468,False,framewise_max
40,bs450_frame_000040.jpg,0.5706557202580634,0.2785092760453074,0.5706557202580634,0.5290782531725274,False,framewise_max
41,bs450_frame_000041.jpg,0.693167307374668,0.5227828201321725,0.693167307374668,0.6889389139382909,True,framewise_max
42,bs450_frame_000042.jpg,0.8029937141821415,0.6807496895399541,0.8029937141821415,0.6810476625410143,False,framewise_max
43,bs450_frame_000043.jpg,0.5469819660662335,0.5271704234047425,0.5469819660662335,0.5317175695191645,False,framewise_max
44,bs450_frame_000044.jpg,0.24517702830911847,0.13996886919024248,0.24517702830911847,0.35511611474530697,False,framewise_max
45,bs450_frame_000045.jpg,0.27318934986056903,0.09023708839433862,0.27318934986056903,0.2778003479396669,False,framewise_max
46,bs450_frame_000046.jpg,0.3150346656493132,0.11297741685265181,0.3150346656493132,0.416904450634715,False,framewise_max
47,bs450_frame_000047.jpg,0.6098407797711145,0.6624893363942628,0.6624893363942628,0.607059656380494,False,framewise_max
48,bs450_frame_000048.jpg,0.5766339961127988,0.8436549670979062,0.8436549670979062,0.7817906098071645,True,framewise_max
49,bs450_frame_000049.jpg,0.7505919804952802,0.8392275259293246,0.8392275259293246,0.773157948293745,False,framewise_max
50,bs450_frame_000050.jpg,0.6102285065545773,0.6365913518540043,0.6365913518540043,0.5533597172313736,False,framewise_max
51,bs450_frame_000051.jpg,0.1842602739107919,0.1344742802213497,0.1842602739107919,0.3650625255316323,False,framewise_max
52,bs450_frame_000052.jpg,0.2743359508301009,0.10625491550242387,0.2743359508301009,0.25234105453546557,False,framewise_max
53,bs450_frame_000053.jpg,0.298426938865504,0.13021729904686075,0.298426938865504,0.41150207879231027,False,framewise_max
54,bs450_frame_000054.jpg,0.4842163137151182,0.6617433466813258,0.6617433466813258,0.6312123218004719,False,framewise_max
55,bs450_frame_000055.jpg,0.6196588941310468,0.9334666798545859,0.9334666798545859,0.8650700088453038,False,framewise_max
56,bs450_frame_000056.jpg,0.6365670505728418,1.0,1.0,0.894901593925068,True,framewise_max
57,bs450_frame_000057.jpg,0.5354106195668088,0.7512381019206182,0.7512381019206182,0.7477158697475876,False,framewise_max
58,bs450_frame_000058.jpg,0.49190950732214456,0.3934744027444956,0.49190950732214456,0.5404869173178555,False,framewise_max
59,bs450_frame_000059.jpg,0.3783131427108039,0.33742567865857453,0.3783131427108039,0.43646218351533245,False,framewise_max
60,bs450_frame_000060.jpg,0.43916390051304904,0.33064303842420034,0.43916390051304904,0.4803009716196561,False,framewise_max
61,bs450_frame_000061.jpg,0.5246863018715071,0.6234258716351155,0.6234258716351155,0.6400260664915274,False,framewise_max
62,bs450_frame_000062.jpg,0.5694490922865096,0.8574884273264177,0.8574884273264177,0.7961267985102409,False,framewise_max
63,bs450_frame_000063.jpg,0.7077549852867184,0.9074660965691898,0.9074660965691898,0.8781368352686338,True,framewise_max
64,bs450_frame_000064.jpg,0.7053843853753899,0.8694559819102945,0.8694559819102945,0.8112173761467786,False,framewise_max
65,bs450_frame_000065.jpg,0.6317498660482195,0.6567300499608516,0.6567300499608516,0.7084399191739382,False,framewise_max
66,bs450_frame_000066.jpg,0.42618015160799444,0.5991337256506686,0.5991337256506686,0.5970046516476789,False,framewise_max
67,bs450_frame_000067.jpg,0.3498683331551055,0.5351501793315168,0.5351501793315168,0.6012294293456932,False,framewise_max
68,bs450_frame_000068.jpg,0.34491639009032504,0.6694043830548945,0.6694043830548945,0.6930265393400166,False,framewise_max
69,bs450_frame_000069.jpg,0.581030854306892,0.8745250556336387,0.8745250556336387,0.825853309438229,False,framewise_max
70,bs450_frame_000070.jpg,0.8532848687387273,0.933630489626154,0.933630489626154,0.9360518484199307,False,framewise_max
71,bs450_frame_000071.jpg,1.0,0.9095421574075523,1.0,,False,framewise_max
