frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
18,bs200673_frame_000018.jpg,0.7677669373479539,0.7712435128987176,0.7712435128987176,0.8171422809507349,False,framewise_max
19,bs200673_frame_000019.jpg,0.8737558074560506,0.9428634304090501,0.9428634304090501,0.8955803879399747,True,framewise_max
20,bs200673_frame_000020.jpg,0.9726342205121569,0.9506793612806493,0.9726342205121569,0.8868403405130718,False,framewise_max
21,bs200673_frame_000021.jpg,0.7329549874470606,0.7450233706180086,0.7450233706180086,0.7885351176107636,False,framewise_max
22,bs200673_frame_000022.jpg,0.3991715617811749,0.6479477617021253,0.6479477617021253,0.635818036786842,False,framewise_max
23,bs200673_frame_000023.jpg,0.32817147645553235,0.514482978040392,0.514482978040392,0.5508561445002524,False,framewise_max
24,bs200673_frame_000024.jpg,0.2859597413499469,0.4901376937582399,0.4901376937582399,0.517523862662213,False,framewise_max
25,bs200673_frame_000025.jpg,0.377742857439698,0.5479509161880071,0.5479509161880071,0.6586794493938588,False,framewise_max
26,bs200673_frame_000026.jpg,0.9223278357433066,0.9379497382353297,0.9379497382353297,0.8017790712793292,False,framewise_max
27,bs200673_frame_000027.jpg,0.8939011470862736,0.919436559414651,0.919436559414651,0.9298890629058979,True,framewise_max
28,bs200673_frame_000028.jpg,0.9180087318773447,0.9322808910677131,0.9322808910677131,0.8799706126325252,False,framewise_max
29,bs200673_frame_000029.jpg,0.5435366520446764,0.7881943874152116,0.7881943874152116,0.7946643533243056,False,framewise_max
30,bs200673_frame_000030.jpg,0.3700771841466733,0.6635177814899922,0.6635177814899922,0.6549234669591105,False,framewise_max
31,bs200673_frame_000031.jpg,0.2214720427064643,0.5130582319721279,0.5130582319721279,0.5447350310995783,False,framewise_max
32,bs200673_frame_000032.jpg,0.21247269200171534,0.457629079836615,0.457629079836615,0.4899077345699735,False,framewise_max
33,bs200673_frame_000033.jpg,0.3429223099966955,0.49903589190117786,0.49903589190117786,0.6348669738063697,False,framewise_max
34,bs200673_frame_000034.jpg,0.9302961637530446,0.9479359496813162,0.9479359496813162,0.7677580119683164,False,framewise_max
35,bs200673_frame_000035.jpg,0.792483625862315,0.8563021943224552,0.8563021943224552,0.9003528912719361,True,framewise_max
36,bs200673_frame_000036.jpg,0.8968205298120369,0.8872427141465892,0.8968205298120369,0.823280621645032,False,framewise_max
37,bs200673_frame_000037.jpg,0.4294756063374367,0.7167191408006038,0.7167191408006038,0.7502225448743847,False,framewise_max
38,bs200673_frame_000038.jpg,0.3059304153445075,0.6371279640105132,0.6371279640105132,0.6186556912551922,False,framewise_max
39,bs200673_frame_000039.jpg,0.2223843980916679,0.5021199689544593,0.5021199689544593,0.54443484106126,False,framewise_max
40,bs200673_frame_000040.jpg,0.219924176497421,0.4940565902188079,0.4940565902188079,0.5863928023646565,False,framewise_max
41,bs200673_frame_000041.jpg,0.6876890705518928,0.7630018479207024,0.7630018479207024,0.7498409770230958,False,framewise_max
42,bs200673_frame_000042.jpg,0.8612977986558187,0.9924644929297775,0.9924644929297775,0.9184887802834931,False,framewise_max
43,bs200673_frame_000043.jpg,0.9204797862917066,1.0,1.0,0.9966255345399248,True,framewise_max
44,bs200673_frame_000044.jpg,0.9516297665998316,0.997412110689997,0.997412110689997,0.8993800868068567,False,framewise_max
45,bs200673_frame_000045.jpg,0.3454673685275456,0.7007281497305732,0.7007281497305732,0.7842088999614714,False,framewise_max
46,bs200673_frame_000046.jpg,0.2773247084773936,0.654486439463844,0.654486439463844,0.6278225057250706,False,framewise_max
47,bs200673_frame_000047.jpg,0.2352921582092945,0.5282529279807947,0.5282529279807947,0.5718501768645028,False,framewise_max
48,bs200673_frame_000048.jpg,0.2496897118027075,0.5328111631488696,0.5328111631488696,0.609179239932348,False,framewise_max
49,bs200673_frame_000049.jpg,0.6753984800481955,0.7664736286673799,0.7664736286673799,0.6992415100804117,False,framewise_max
50,bs200673_frame_000050.jpg,0.7564839522601466,0.7984397384249858,0.7984397384249858,0.8160591185145535,True,framewise_max
51,bs200673_frame_000051.jpg,0.7809635199195802,0.8832639884512946,0.8832639884512946,0.8150990062312355,False,framewise_max
52,bs200673_frame_000052.jpg,0.6527049247821473,0.7635932918174263,0.7635932918174263,0.7402768257359504,False,framewise_max
53,bs200673_frame_000053.jpg,0.28634399200157334,0.5739731969391308,0.5739731969391308,0.6204235469270621,False,framewise_max
54,bs200673_frame_000054.jpg,0.19699845096422094,0.5237041520246294,0.5237041520246294,0.5040287205316673,False,framewise_max
55,bs200673_frame_000055.jpg,0.18297566923791256,0.4144088126312415,0.4144088126312415,0.45078539772069787,False,framewise_max
56,bs200673_frame_000056.jpg,0.2378219914457391,0.41424322850622286,0.41424322850622286,0.5473010467422448,False,framewise_max
57,bs200673_frame_000057.jpg,0.7516551510289968,0.81325109908927,0.81325109908927,0.6867417984210846,False,framewise_max
58,bs200673_frame_000058.jpg,0.7747840223807877,0.8327310676677612,0.8327310676677612,0.8578102706104802,True,framewise_max
59,bs200673_frame_000059.jpg,0.9274486450744096,0.8253575248129134,0.9274486450744096,0.8275365750097933,False,framewise_max
60,bs200673_frame_000060.jpg,0.6076450250332922,0.7224300122872092,0.7224300122872092,0.7369314442308095,False,framewise_max
61,bs200673_frame_000061.jpg,0.2816962668216715,0.5609156753308098,0.5609156753308098,0.5685441533598885,False,framewise_max
62,bs200673_frame_000062.jpg,0.09042761217747376,0.42228677246164686,0.42228677246164686,0.4596245888024119,False,framewise_max
63,bs200673_frame_000063.jpg,0.06788147183944869,0.3956713186147793,0.3956713186147793,0.39757599779210884,False,framewise_max
64,bs200673_frame_000064.jpg,0.18056222529462043,0.3747699022999004,0.3747699022999004,0.5294933942705733,False,framewise_max
65,bs200673_frame_000065.jpg,0.8180389618970404,0.6703668677788802,0.8180389618970404,0.6643357518251338,False,framewise_max
66,bs200673_frame_000066.jpg,0.8001983912784609,0.6730323716002775,0.8001983912784609,0.81592166879771,True,framewise_max
67,bs200673_frame_000067.jpg,0.8295276532176292,0.6839240500708402,0.8295276532176292,0.7755815798012391,False,framewise_max
68,bs200673_frame_000068.jpg,0.4743458413418433,0.6970186949076274,0.6970186949076274,0.670085643193695,False,framewise_max
69,bs200673_frame_000069.jpg,0.2798470397134505,0.4837105814558288,0.4837105814558288,0.5340237424181824,False,framewise_max
70,bs200673_frame_000070.jpg,0.19663064767316432,0.4213419508910912,0.4213419508910912,0.43641629769946216,False,framewise_max
71,bs200673_frame_000071.jpg,0.18133564193346985,0.4041963607514666,0.4041963607514666,,False,framewise_max
