frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
25,bs3015_frame_000025.jpg,0.1627841476486867,0.32563495939761156,0.32563495939761156,0.3338418440089732,False,framewise_max
26,bs3015_frame_000026.jpg,0.14095366962539096,0.3213735032869631,0.3213735032869631,0.41953588157052757,False,framewise_max
27,bs3015_frame_000027.jpg,0.4338091220135304,0.611599182027008,0.611599182027008,0.5224346648812347,False,framewise_max
28,bs3015_frame_000028.jpg,0.4885084362270329,0.634331309329733,0.634331309329733,0.6321100717366913,False,framewise_max
29,bs3015_frame_000029.jpg,0.48089952029886346,0.6503997238533329,0.6503997238533329,0.6794726442783092,False,framewise_max
30,bs3015_frame_000030.jpg,0.5276769881322564,0.7536868996518619,0.7536868996518619,0.741017090064501,False,framewise_max
31,bs3015_frame_000031.jpg,0.6279179916086025,0.8189646466883084,0.8189646466883084,0.7894533079283625,False,framewise_max
32,bs3015_frame_000032.jpg,0.6151477042860196,0.7957083774449174,0.7957083774449174,0.8070776595537574,True,framewise_max
33,bs3015_frame_000033.jpg,0.5959921046093444,0.8065599545280466,0.8065599545280466,0.7798484357069309,False,framewise_max
34,bs3015_frame_000034.jpg,0.5405333959933301,0.7372769751478288,0.7372769751478288,0.7214179010293136,False,framewise_max
35,bs3015_frame_000035.jpg,0.492085548141461,0.6204167734120655,0.6204167734120655,0.5910613893611754,False,framewise_max
36,bs3015_frame_000036.jpg,0.33097972801668507,0.415490419523632,0.415490419523632,0.41846556744096414,False,framewise_max
37,bs3015_frame_000037.jpg,0.21916296018073864,0.21948950938719505,0.21948950938719505,0.27575951559939293,False,framewise_max
38,bs3015_frame_000038.jpg,0.12641852721164784,0.19229861788735172,0.19229861788735172,0.19897183944665275,False,framewise_max
39,bs3015_frame_000039.jpg,0.10938897412694264,0.18512739106541154,0.18512739106541154,0.19106055577357955,False,framewise_max
40,bs3015_frame_000040.jpg,0.19575565836797543,0.19196527546215758,0.19575565836797543,0.29443387331983895,False,framewise_max
41,bs3015_frame_000041.jpg,0.41925955543954024,0.5024185705261299,0.5024185705261299,0.42075880595904946,False,framewise_max
42,bs3015_frame_000042.jpg,0.47099332367043534,0.564102188983043,0.564102188983043,0.56424736188347,False,framewise_max
43,bs3015_frame_000043.jpg,0.5430898790389695,0.6262213261412372,0.6262213261412372,0.6237332155095576,False,framewise_max
44,bs3015_frame_000044.jpg,0.603101438440522,0.6808761314043928,0.6808761314043928,0.6743254537252087,False,framewise_max
45,bs3015_frame_000045.jpg,0.6360949870376494,0.7158789036299963,0.7158789036299963,0.7169446088121989,False,framewise_max
46,bs3015_frame_000046.jpg,0.6704397353579291,0.7540787914022075,0.7540787914022075,0.745145651115164,False,framewise_max
47,bs3015_frame_000047.jpg,0.6934250753964842,0.7654792583132882,0.7654792583132882,0.7614039145380208,True,framewise_max
48,bs3015_frame_000048.jpg,0.6052095331722718,0.7646536938985667,0.7646536938985667,0.6743493913761801,False,framewise_max
49,bs3015_frame_000049.jpg,0.36697957446116786,0.4929152219166855,0.4929152219166855,0.5658910272291374,False,framewise_max
50,bs3015_frame_000050.jpg,0.3634497639805197,0.4401041658721601,0.4401041658721601,0.44261244709315184,False,framewise_max
51,bs3015_frame_000051.jpg,0.2757249325625743,0.39481795349061,0.39481795349061,0.4075577138145033,False,framewise_max
52,bs3015_frame_000052.jpg,0.2639395722558923,0.3877510220807398,0.3877510220807398,0.3854075785885165,False,framewise_max
53,bs3015_frame_000053.jpg,0.2808466732495646,0.37365376019419966,0.37365376019419966,0.43927576143070657,False,framewise_max
54,bs3015_frame_000054.jpg,0.5564225020171804,0.4954583482079042,0.5564225020171804,0.5324278782575642,False,framewise_max
55,bs3015_frame_000055.jpg,0.6321008429638872,0.6672073725613128,0.6672073725613128,0.6328813270343592,False,framewise_max
56,bs3015_frame_000056.jpg,0.6556827981353585,0.6750141065245843,0.6750141065245843,0.6814739127215002,False,framewise_max
57,bs3015_frame_000057.jpg,0.6844349679235104,0.7022002590786034,0.7022002590786034,0.7018290741796654,False,framewise_max
58,bs3015_frame_000058.jpg,0.6059395307197682,0.7282728569358089,0.7282728569358089,0.7405084017292156,False,framewise_max
59,bs3015_frame_000059.jpg,0.6760160021745395,0.7910520891732348,0.7910520891732348,0.7807660143904567,False,framewise_max
60,bs3015_frame_000060.jpg,0.7001035824308338,0.8229730970623266,0.8229730970623266,0.8083711276778436,True,framewise_max
61,bs3015_frame_000061.jpg,0.6402646802659121,0.8110881967979694,0.8110881967979694,0.8039313580625188,False,framewise_max
62,bs3015_frame_000062.jpg,0.47927872290498813,0.7777327803272606,0.7777327803272606,0.750032677328217,False,framewise_max
63,bs3015_frame_000063.jpg,0.41496323292265486,0.6612770548594213,0.6612770548594213,0.6715300602869827,False,framewise_max
64,bs3015_frame_000064.jpg,0.3900464888063067,0.5755803456742663,0.5755803456742663,0.5787288006242466,False,framewise_max
65,bs3015_frame_000065.jpg,0.3087678290322442,0.4993290013390521,0.4993290013390521,0.5146406521224365,False,framewise_max
66,bs3015_frame_000066.jpg,0.25221475127110643,0.46901260935399103,0.46901260935399103,0.4798009351870397,False,framewise_max
67,bs3015_frame_000067.jpg,0.22104720691339985,0.47106119486807596,0.47106119486807596,0.5009167009941909,False,framewise_max
68,bs3015_frame_000068.jpg,0.5626762987605061,0.5336581090997817,0.5626762987605061,0.5767584179627051,False,framewise_max
69,bs3015_frame_000069.jpg,0.682567170261167,0.6965377602595335,0.6965377602595335,0.6639614832434838,False,framewise_max
70,bs3015_frame_000070.jpg,0.7317251581757306,0.7326703907104118,0.7326703907104118,0.7312792533265655,False,framewise_max
71,bs3015_frame_000071.jpg,0.7549588585929825,0.7646296090097512,0.7646296090097512,0.7619538326330833,False,framewise_max
72,bs3015_frame_000072.jpg,0.7885614981790869,0.7761701526227353,0.7885614981790869,0.8026728594012773,False,framewise_max
73,bs3015_frame_000073.jpg,0.8548274710149938,0.8521179299214391,0.8548274710149938,0.8496011599442103,False,framewise_max
74,bs3015_frame_000074.jpg,0.8482886598528445,0.9054145106385499,0.9054145106385499,0.8987141862976418,False,framewise_max
75,bs3015_frame_000075.jpg,0.84075525822876,0.9359005772393819,0.9359005772393819,0.9317049548355459,True,framewise_max
76,bs3015_frame_000076.jpg,0.826128292195575,0.9537997766287061,0.9537997766287061,0.9100043764459183,False,framewise_max
77,bs3015_frame_000077.jpg,0.6441538206099271,0.840312775469667,0.840312775469667,0.8501482935525757,False,framewise_max
78,bs3015_frame_000078.jpg,0.4582446951246141,0.7563323285593544,0.7563323285593544,0.7598807037841242,False,framewise_max
79,bs3015_frame_000079.jpg,0.43249597013094926,0.6829970073233517,0.6829970073233517,0.6410254320940868,False,framewise_max
80,bs3015_frame_000080.jpg,0.3392752404012869,0.48374696039955445,0.48374696039955445,0.5428222315275875,False,framewise_max
81,bs3015_frame_000081.jpg,0.30313131775390784,0.4617227268598564,0.4617227268598564,0.4678522747918348,False,framewise_max
82,bs3015_frame_000082.jpg,0.2850835343137691,0.45808713711609345,0.45808713711609345,0.5227446650974314,False,framewise_max
83,bs3015_frame_000083.jpg,0.44360945347286607,0.6484241313163446,0.6484241313163446,0.6169014563264038,False,framewise_max
84,bs3015_frame_000084.jpg,0.7441931005467737,0.690038577167564,0.7441931005467737,0.7076983112011338,False,framewise_max
85,bs3015_frame_000085.jpg,0.7304777017402831,0.725054515368669,0.7304777017402831,0.7663105454506334,False,framewise_max
86,bs3015_frame_000086.jpg,0.7695780352712087,0.8242608340648434,0.8242608340648434,0.8269453384714722,False,framewise_max
87,bs3015_frame_000087.jpg,0.9208363067450053,0.9260974796092903,0.9260974796092903,0.9167861045580445,False,framewise_max
88,bs3015_frame_000088.jpg,1.0,1.0,1.0,,False,framewise_max
