frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
25,211040_frame_000025.jpg,0.972820247691699,0.48950212093294004,0.972820247691699,0.8700521570135963,True,framewise_max
26,211040_frame_000026.jpg,0.8333346183039168,0.4984812827520452,0.8333346183039168,0.833718440079436,False,framewise_max
27,211040_frame_000027.jpg,0.6950004542426921,0.43907457651482906,0.6950004542426921,0.6348428577745451,False,framewise_max
28,211040_frame_000028.jpg,0.37619350077702685,0.3103403851545979,0.37619350077702685,0.4526949881009582,False,framewise_max
29,211040_frame_000029.jpg,0.28689100928315575,0.19060226180109643,0.28689100928315575,0.30625485704951194,False,framewise_max
30,211040_frame_000030.jpg,0.25568006108835334,0.03520486796374969,0.25568006108835334,0.30707853672844143,False,framewise_max
31,211040_frame_000031.jpg,0.3786645398138153,0.2136993408967356,0.3786645398138153,0.4835877022021851,False,framewise_max
32,211040_frame_000032.jpg,0.8164185057043868,0.4635614694541633,0.8164185057043868,0.6710429554798105,False,framewise_max
33,211040_frame_000033.jpg,0.8180458209212296,0.4911092217679597,0.8180458209212296,0.7972719547641955,True,framewise_max
34,211040_frame_000034.jpg,0.7573515376669705,0.5479974294969476,0.7573515376669705,0.7288867950940874,False,framewise_max
35,211040_frame_000035.jpg,0.6112630266940624,0.5302557010722952,0.6112630266940624,0.6001388735714142,False,framewise_max
36,211040_frame_000036.jpg,0.4318020563532096,0.27666791397311796,0.4318020563532096,0.4507007518766437,False,framewise_max
37,211040_frame_000037.jpg,0.3090371725826592,0.1077203419700416,0.3090371725826592,0.336536343348661,False,framewise_max
38,211040_frame_000038.jpg,0.26876980111011417,0.013745426273869694,0.26876980111011417,0.2973870753064234,False,framewise_max
39,211040_frame_000039.jpg,0.31435425222649677,0.28462753440800687,0.31435425222649677,0.4230077311241237,False,framewise_max
40,211040_frame_000040.jpg,0.6858991400357602,0.3634439607630373,0.6858991400357602,0.49218252601709095,False,framewise_max
41,211040_frame_000041.jpg,0.47313879291244837,0.47629418578901583,0.47629418578901583,0.5693009470642052,True,framewise_max
42,211040_frame_000042.jpg,0.4679972538887822,0.5457095153678394,0.5457095153678394,0.5090392539917759,False,framewise_max
43,211040_frame_000043.jpg,0.49590217618160165,0.5051140608184723,0.5051140608184723,0.4921269134064432,False,framewise_max
44,211040_frame_000044.jpg,0.32536476049214,0.4255571640330179,0.4255571640330179,0.4313476329818704,False,framewise_max
45,211040_frame_000045.jpg,0.211303543364991,0.363371674094121,0.363371674094121,0.36942893283079575,False,framewise_max
46,211040_frame_000046.jpg,0.17770255261609538,0.31935796036524833,0.31935796036524833,0.3923028537386156,False,framewise_max
47,211040_frame_000047.jpg,0.49417892675647757,0.3820060037047001,0.49417892675647757,0.4602984469368009,False,framewise_max
48,211040_frame_000048.jpg,0.5673584536886769,0.4184382151381509,0.5673584536886769,0.5586544789463044,True,framewise_max
49,211040_frame_000049.jpg,0.5646382653233939,0.6144260563937586,0.6144260563937586,0.554433515677433,False,framewise_max
50,211040_frame_000050.jpg,0.2507233589688578,0.48151603694986367,0.48151603694986367,0.5134059317652306,False,framewise_max
51,211040_frame_000051.jpg,0.17601339721050416,0.4442757019520698,0.4442757019520698,0.3771865201415532,False,framewise_max
52,211040_frame_000052.jpg,0.1965569716299128,0.20576782152272616,0.20576782152272616,0.31859276327166125,False,framewise_max
53,211040_frame_000053.jpg,0.3057347663401879,0.10155234063875453,0.3057347663401879,0.3095021289238652,False,framewise_max
54,211040_frame_000054.jpg,0.30907820338543807,0.41700379890868144,0.41700379890868144,0.5742461884162897,False,framewise_max
55,211040_frame_000055.jpg,0.734771214477298,1.0,1.0,0.7891888555437603,False,framewise_max
56,211040_frame_000056.jpg,0.5415231465463162,0.9505627677225994,0.9505627677225994,0.8371234427611436,True,framewise_max
57,211040_frame_000057.jpg,0.2951535891657239,0.5608075605608317,0.5608075605608317,0.6462612403446522,False,framewise_max
58,211040_frame_000058.jpg,0.19632534843052094,0.42741339275052553,0.42741339275052553,0.41148752972782443,False,framewise_max
59,211040_frame_000059.jpg,0.15782777230949974,0.24624163587211625,0.24624163587211625,0.30673897760844915,False,framewise_max
60,211040_frame_000060.jpg,0.15782777230949974,0.2465619042027058,0.2465619042027058,0.25956442209504105,False,framewise_max
61,211040_frame_000061.jpg,0.17885785151408584,0.2858897262103013,0.2858897262103013,0.3974663799390191,False,framewise_max
62,211040_frame_000062.jpg,0.6599475094040503,0.3268987357855059,0.6599475094040503,0.4982198253905573,False,framewise_max
63,211040_frame_000063.jpg,0.5488222405573203,0.44571824658903825,0.5488222405573203,0.6184809213162737,True,framewise_max
64,211040_frame_000064.jpg,0.4773839876148809,0.6466730139874507,0.6466730139874507,0.5257067185769077,False,framewise_max
65,211040_frame_000065.jpg,0.22761930044666012,0.3816249011859521,0.3816249011859521,0.3998626746492794,False,framewise_max
66,211040_frame_000066.jpg,0.17129010877443543,0.13241325508424479,0.17129010877443543,0.25210273243747505,False,framewise_max
67,211040_frame_000067.jpg,0.20339318735203762,0.1615331470901662,0.20339318735203762,0.22864722233974616,False,framewise_max
68,211040_frame_000068.jpg,0.26360430885165126,0.3112583708927655,0.3112583708927655,0.3933837047080251,False,framewise_max
69,211040_frame_000069.jpg,0.6654995558792722,0.32226862600183764,0.6654995558792722,0.5593581334561869,False,framewise_max
70,211040_frame_000070.jpg,0.7013164735965229,0.5632756265539675,0.7013164735965229,0.6624923220653876,True,framewise_max
71,211040_frame_000071.jpg,0.6206609367203675,0.6060852609923367,0.6206609367203675,0.5696931956621076,False,framewise_max
72,211040_frame_000072.jpg,0.2013448460598627,0.38710217666943253,0.38710217666943253,0.3953350626659095,False,framewise_max
73,211040_frame_000073.jpg,0.1273164114267851,0.17824207460792862,0.17824207460792862,0.23349496154527766,False,framewise_max
74,211040_frame_000074.jpg,0.08926891393948017,0.13514063335847185,0.13514063335847185,0.18411366293671663,False,framewise_max
75,211040_frame_000075.jpg,0.23895828084374945,0.20998261677160351,0.23895828084374945,0.29210548140871706,False,framewise_max
76,211040_frame_000076.jpg,0.50221753002393,0.13242187655432774,0.50221753002393,0.4371023220027115,False,framewise_max
77,211040_frame_000077.jpg,0.5701311551404551,0.5580794384365523,0.5701311551404551,0.518829777123392,True,framewise_max
78,211040_frame_000078.jpg,0.4306613391214331,0.4841406462057908,0.4841406462057908,0.382131144256142,False,framewise_max
79,211040_frame_000079.jpg,0.09212163142218009,0.01819763286968372,0.09212163142218009,0.2114280026867949,False,framewise_max
80,211040_frame_000080.jpg,0.049919945304337264,0.058021730432413855,0.058021730432413855,0.06580187689904561,False,framewise_max
81,211040_frame_000081.jpg,0.0,0.047262268842542914,0.047262268842542914,0.17688397124553173,False,framewise_max
82,211040_frame_000082.jpg,0.42536791446163846,0.2715745009198021,0.42536791446163846,0.39893337319897715,False,framewise_max
83,211040_frame_000083.jpg,0.5540434421117618,0.7241699362927502,0.7241699362927502,0.6358798161085263,False,framewise_max
84,211040_frame_000084.jpg,0.684332031600166,0.7581015975711903,0.7581015975711903,0.7537620925201878,True,framewise_max
85,211040_frame_000085.jpg,0.6104151185637985,0.7790147436966227,0.7790147436966227,0.7366187298180478,False,framewise_max
86,211040_frame_000086.jpg,0.24467913369874242,0.6727398481863304,0.6727398481863304,0.685081086177812,False,framewise_max
87,211040_frame_000087.jpg,0.1899075284259541,0.603488666650483,0.603488666650483,,False,framewise_max
