frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
32,bs455_frame_000032.jpg,0.6491171644803714,0.6484255091846792,0.6491171644803714,0.6598879958164959,False,framewise_max
33,bs455_frame_000033.jpg,0.5339900003074662,0.4411954430626551,0.5339900003074662,0.5437837909634575,False,framewise_max
34,bs455_frame_000034.jpg,0.3639936867648595,0.448244208102535,0.448244208102535,0.4759661683986146,False,framewise_max
35,bs455_frame_000035.jpg,0.3497622330630699,0.44566429678584285,0.44566429678584285,0.44465634440728974,False,framewise_max
36,bs455_frame_000036.jpg,0.3334403878050065,0.4400605283334915,0.4400605283334915,0.5179569702745068,False,framewise_max
37,bs455_frame_000037.jpg,0.6681460857041862,0.634790495328299,0.6681460857041862,0.6177098619616744,False,framewise_max
38,bs455_frame_000038.jpg,0.7449229718473457,0.6843320708440265,0.7449229718473457,0.7230405056488866,False,framewise_max
39,bs455_frame_000039.jpg,0.756052459395128,0.7400643043818919,0.756052459395128,0.7597511037943581,False,framewise_max
40,bs455_frame_000040.jpg,0.778277880140601,0.7682819640564706,0.778277880140601,0.7715323412421556,False,framewise_max
41,bs455_frame_000041.jpg,0.7802666841907384,0.7746834002699274,0.7802666841907384,0.7801780842845567,True,framewise_max
42,bs455_frame_000042.jpg,0.781989688522331,0.7761822143861327,0.781989688522331,0.7035082123916799,False,framewise_max
43,bs455_frame_000043.jpg,0.5482682644619704,0.449954376220468,0.5482682644619704,0.5810305297869464,False,framewise_max
44,bs455_frame_000044.jpg,0.38115349497071044,0.4128336363765378,0.4128336363765378,0.44010338370459096,False,framewise_max
45,bs455_frame_000045.jpg,0.33485982149893395,0.35920825027526476,0.35920825027526476,0.36780447625610757,False,framewise_max
46,bs455_frame_000046.jpg,0.2575880937416276,0.33137154211652037,0.33137154211652037,0.413562534416961,False,framewise_max
47,bs455_frame_000047.jpg,0.550107810859098,0.347940128779462,0.550107810859098,0.513485380873546,False,framewise_max
48,bs455_frame_000048.jpg,0.6589767896450196,0.4936452099691067,0.6589767896450196,0.7095607749756334,False,framewise_max
49,bs455_frame_000049.jpg,0.9195977244227828,0.5502387483072769,0.9195977244227828,0.8470167381591469,False,framewise_max
50,bs455_frame_000050.jpg,0.9624757004096388,0.6460915480454513,0.9624757004096388,0.9369902692188397,True,framewise_max
51,bs455_frame_000051.jpg,0.9288973828240975,0.6651199860952924,0.9288973828240975,0.9364230001606122,False,framewise_max
52,bs455_frame_000052.jpg,0.9178959172481005,0.6611545939224749,0.9178959172481005,0.855319498747256,False,framewise_max
53,bs455_frame_000053.jpg,0.7191651961695702,0.6289789187997891,0.7191651961695702,0.7275602541169203,False,framewise_max
54,bs455_frame_000054.jpg,0.4901394990112585,0.5456196489330901,0.5456196489330901,0.5711330385051796,False,framewise_max
55,bs455_frame_000055.jpg,0.4312269186522773,0.4486142704128788,0.4486142704128788,0.47654188784958396,False,framewise_max
56,bs455_frame_000056.jpg,0.36638763185396983,0.4353917442027829,0.4353917442027829,0.4378824362404383,False,framewise_max
57,bs455_frame_000057.jpg,0.31467496480880863,0.42964129410565316,0.42964129410565316,0.4829274017955861,False,framewise_max
58,bs455_frame_000058.jpg,0.5837491670783223,0.5758961364212976,0.5837491670783223,0.5687886133754014,False,framewise_max
59,bs455_frame_000059.jpg,0.6929753789422293,0.6232285003856197,0.6929753789422293,0.6578034461331375,False,framewise_max
60,bs455_frame_000060.jpg,0.6966857923788611,0.6328247432482514,0.6966857923788611,0.7090711005178238,False,framewise_max
61,bs455_frame_000061.jpg,0.7375521302323814,0.6619343427173482,0.7375521302323814,0.7269719393642098,False,framewise_max
62,bs455_frame_000062.jpg,0.7466778954813869,0.7217933389986491,0.7466778954813869,0.7501305102213147,True,framewise_max
63,bs455_frame_000063.jpg,0.7661615049501762,0.6688996238873807,0.7661615049501762,0.6439598840327032,False,framewise_max
64,bs455_frame_000064.jpg,0.37162035794069,0.41904025166654685,0.41904025166654685,0.5253402090485259,False,framewise_max
65,bs455_frame_000065.jpg,0.31511936528761786,0.39081887052885456,0.39081887052885456,0.3679264779499974,False,framewise_max
66,bs455_frame_000066.jpg,0.2770228686918011,0.29392031165459076,0.29392031165459076,0.31028629554901993,False,framewise_max
67,bs455_frame_000067.jpg,0.2461197044636145,0.2273712294053341,0.2461197044636145,0.3382810206234592,False,framewise_max
68,bs455_frame_000068.jpg,0.4748030457521726,0.3226858120361273,0.4748030457521726,0.5160461768502815,False,framewise_max
69,bs455_frame_000069.jpg,0.8272157803350576,0.5462826445719324,0.8272157803350576,0.6836088930325509,False,framewise_max
70,bs455_frame_000070.jpg,0.746575886840517,0.7488078530104227,0.7488078530104227,0.8586745444484933,True,framewise_max
71,bs455_frame_000071.jpg,1.0,0.5490652319921658,1.0,0.8199151185131818,False,framewise_max
72,bs455_frame_000072.jpg,0.7109375025291228,0.4013280942576596,0.7109375025291228,0.6469229186826253,False,framewise_max
73,bs455_frame_000073.jpg,0.22566043042804818,0.2298312535187529,0.2298312535187529,0.39368230865339826,False,framewise_max
74,bs455_frame_000074.jpg,0.2245032817772188,0.24027816991231915,0.24027816991231915,0.2167808840328489,False,framewise_max
75,bs455_frame_000075.jpg,0.08306470824900704,0.18023322866747477,0.18023322866747477,0.14017046619326462,False,framewise_max
76,bs455_frame_000076.jpg,0.0,0.0,0.0,0.24412585907318218,False,framewise_max
77,bs455_frame_000077.jpg,0.45680280952223434,0.5521443485520718,0.5521443485520718,0.4267764025487162,False,framewise_max
78,bs455_frame_000078.jpg,0.6292131696856279,0.7281848590940768,0.7281848590940768,0.6846379776930722,False,framewise_max
79,bs455_frame_000079.jpg,0.6722292030992696,0.7735847254330682,0.7735847254330682,0.8063920732102281,False,framewise_max
80,bs455_frame_000080.jpg,0.5426729407843796,0.9174066351035397,0.9174066351035397,0.859478920390361,False,framewise_max
81,bs455_frame_000081.jpg,0.5904490616081437,0.8874454006344755,0.8874454006344755,0.9152425370175887,True,framewise_max
82,bs455_frame_000082.jpg,0.5116211293309116,0.9408755753147514,0.9408755753147514,0.8545738453963722,False,framewise_max
83,bs455_frame_000083.jpg,0.27964163335443065,0.7354005602398899,0.7354005602398899,0.7456623420432374,False,framewise_max
84,bs455_frame_000084.jpg,0.27414485451099396,0.5607108905750713,0.5607108905750713,0.5720607159535643,False,framewise_max
85,bs455_frame_000085.jpg,0.17420961355724804,0.4200706970457321,0.4200706970457321,0.4507502473253814,False,framewise_max
86,bs455_frame_000086.jpg,0.21153659239382006,0.37146915435534095,0.37146915435534095,0.40636334552046716,False,framewise_max
87,bs455_frame_000087.jpg,0.28059315272612806,0.4275501851603284,0.4275501851603284,0.48518978907566945,False,framewise_max
88,bs455_frame_000088.jpg,0.37302656457710487,0.6565500277113391,0.6565500277113391,0.5945541799258535,False,framewise_max
89,bs455_frame_000089.jpg,0.4598701821967394,0.6995623269058929,0.6995623269058929,0.7004679109977179,False,framewise_max
90,bs455_frame_000090.jpg,0.5145224725007004,0.7452913783759219,0.7452913783759219,0.7346235739813569,False,framewise_max
91,bs455_frame_000091.jpg,0.5441772068839739,0.7590170166622559,0.7590170166622559,0.7715033555889173,False,framewise_max
92,bs455_frame_000092.jpg,0.5439733942924606,0.8102016717285745,0.8102016717285745,0.7802236566214535,True,framewise_max
93,bs455_frame_000093.jpg,0.5658602708390388,0.7714522814735304,0.7714522814735304,0.7265457067915453,False,framewise_max
94,bs455_frame_000094.jpg,0.5399453306618504,0.597983167172531,0.597983167172531,0.6342999563311245,False,framewise_max
95,bs455_frame_000095.jpg,0.5334644203473123,0.4530096441726209,0.5334644203473123,0.5309975450195707,False,framewise_max
96,bs455_frame_000096.jpg,0.4615450475388689,0.42706482615633395,0.4615450475388689,0.5111742598992453,False,framewise_max
97,bs455_frame_000097.jpg,0.5385133118115546,0.369911332486888,0.5385133118115546,0.5027224929160587,False,framewise_max
98,bs455_frame_000098.jpg,0.3926233862228035,0.5081091193977528,0.5081091193977528,0.563342595321684,False,framewise_max
99,bs455_frame_000099.jpg,0.6008697653052791,0.6434053547557448,0.6434053547557448,0.6394789086979147,False,framewise_max
100,bs455_frame_000100.jpg,0.7072698977938947,0.7669222519402468,0.7669222519402468,0.7205775684163633,False,framewise_max
101,bs455_frame_000101.jpg,0.7113784184355693,0.7514050985530986,0.7514050985530986,0.760747083255727,False,framewise_max
102,bs455_frame_000102.jpg,0.6814428246689811,0.7639138992738357,0.7639138992738357,0.7720185256753536,True,framewise_max
103,bs455_frame_000103.jpg,0.7302692031269404,0.8007365791991263,0.8007365791991263,0.7379354776218408,False,framewise_max
104,bs455_frame_000104.jpg,0.6356254260654157,0.6491559543925605,0.6491559543925605,0.6295409656533788,False,framewise_max
105,bs455_frame_000105.jpg,0.39818402146888227,0.43873036336844984,0.43873036336844984,0.5128404439162839,False,framewise_max
106,bs455_frame_000106.jpg,0.28274986434007876,0.4506350139878415,0.4506350139878415,,False,framewise_max
