frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
58,210989_frame_000058.jpg,0.6385865719993712,0.5971108770449978,0.6385865719993712,0.6730516148449457,False,framewise_max
59,210989_frame_000059.jpg,0.8229396601879774,0.731085575361778,0.8229396601879774,0.7547448630500608,False,framewise_max
60,210989_frame_000060.jpg,0.802708356962834,0.7296869733986321,0.802708356962834,0.8013856053977619,False,framewise_max
61,210989_frame_000061.jpg,0.7785087990424745,0.7602683195417894,0.7785087990424745,0.8495560614117594,False,framewise_max
62,210989_frame_000062.jpg,0.8844406442154843,0.9674510282299701,0.9674510282299701,0.9027864366311005,False,framewise_max
63,210989_frame_000063.jpg,0.9207470897740885,0.9623994826208572,0.9623994826208572,0.9172464775853517,True,framewise_max
64,210989_frame_000064.jpg,0.8218889219052281,0.7625351153170679,0.8218889219052281,0.7991260334129444,False,framewise_max
65,210989_frame_000065.jpg,0.5783026821069549,0.6130896957127484,0.6130896957127484,0.5971994550358384,False,framewise_max
66,210989_frame_000066.jpg,0.3264899803106405,0.35661974748953845,0.35661974748953845,0.3969086862933642,False,framewise_max
67,210989_frame_000067.jpg,0.18079907971341846,0.22101661567780567,0.22101661567780567,0.23993808848517573,False,framewise_max
68,210989_frame_000068.jpg,0.0837277836426557,0.14217790228818308,0.14217790228818308,0.15168310857872846,False,framewise_max
69,210989_frame_000069.jpg,0.06283234203520992,0.09185480777019667,0.09185480777019667,0.216343154709427,False,framewise_max
70,210989_frame_000070.jpg,0.18616091344979208,0.41499675406990133,0.41499675406990133,0.3339393957537816,False,framewise_max
71,210989_frame_000071.jpg,0.3990341776163255,0.4949666254212469,0.4949666254212469,0.5312635865371025,False,framewise_max
72,210989_frame_000072.jpg,0.6838273801201593,0.6244675931400251,0.6838273801201593,0.6530256583342489,False,framewise_max
73,210989_frame_000073.jpg,0.7802829694613403,0.6617065465761114,0.7802829694613403,0.782078778916028,False,framewise_max
74,210989_frame_000074.jpg,0.8821259871665844,0.8287700860432524,0.8821259871665844,0.845910743024064,False,framewise_max
75,210989_frame_000075.jpg,0.8753232724442672,0.8265091756310269,0.8753232724442672,0.8803983986455796,True,framewise_max
76,210989_frame_000076.jpg,0.883745936325887,0.8090737553069648,0.883745936325887,0.833062197465204,False,framewise_max
77,210989_frame_000077.jpg,0.740117383625458,0.5501739093020617,0.740117383625458,0.711136407380794,False,framewise_max
78,210989_frame_000078.jpg,0.5095459021910372,0.3684118404905103,0.5095459021910372,0.561740713386947,False,framewise_max
79,210989_frame_000079.jpg,0.43555885434434566,0.3261088945059189,0.43555885434434566,0.41919118885281903,False,framewise_max
80,210989_frame_000080.jpg,0.3124688100230743,0.2396975877461948,0.3124688100230743,0.34291302529067996,False,framewise_max
81,210989_frame_000081.jpg,0.28071141150462003,0.16427422819992493,0.28071141150462003,0.2812027099298389,False,framewise_max
82,210989_frame_000082.jpg,0.2504279082618225,0.1801578234790441,0.2504279082618225,0.40345441047474606,False,framewise_max
83,210989_frame_000083.jpg,0.6792239116577958,0.571818011304052,0.6792239116577958,0.5451560177008716,False,framewise_max
84,210989_frame_000084.jpg,0.7058162331829967,0.7053748993107287,0.7058162331829967,0.6969433527452742,False,framewise_max
85,210989_frame_000085.jpg,0.7057899133950303,0.7053748993107287,0.7057899133950303,0.7358634857277828,False,framewise_max
86,210989_frame_000086.jpg,0.7959843106053217,0.7331557309303744,0.7959843106053217,0.8084833292341891,False,framewise_max
87,210989_frame_000087.jpg,0.9236757637022156,0.7924064015305115,0.9236757637022156,0.8788773498422096,False,framewise_max
88,210989_frame_000088.jpg,0.9169719752190917,0.8426849833729607,0.9169719752190917,0.9127376659733543,True,framewise_max
89,210989_frame_000089.jpg,0.8975652589987557,0.8217860977142548,0.8975652589987557,0.8546249795858524,False,framewise_max
90,210989_frame_000090.jpg,0.7493377045397099,0.6023338997830402,0.7493377045397099,0.7660208103380577,False,framewise_max
91,210989_frame_000091.jpg,0.6511594674757079,0.5552166062017009,0.6511594674757079,0.6461763237267152,False,framewise_max
92,210989_frame_000092.jpg,0.5380317991647278,0.4842315538072334,0.5380317991647278,0.5430256667520408,False,framewise_max
93,210989_frame_000093.jpg,0.39129599963976813,0.4398857336156866,0.4398857336156866,0.4639316716713805,False,framewise_max
94,210989_frame_000094.jpg,0.279229085028679,0.4138774822337272,0.4138774822337272,0.41572048616418883,False,framewise_max
95,210989_frame_000095.jpg,0.24287092975556038,0.39339824264315276,0.39339824264315276,0.48134094985148956,False,framewise_max
96,210989_frame_000096.jpg,0.5483073085422173,0.6367471246775888,0.6367471246775888,0.5882030485848927,False,framewise_max
97,210989_frame_000097.jpg,0.6657913884749957,0.7344637784339365,0.7344637784339365,0.7146473134836472,False,framewise_max
98,210989_frame_000098.jpg,0.7425428687565565,0.7727310373394165,0.7727310373394165,0.7899111611732608,False,framewise_max
99,210989_frame_000099.jpg,0.8625386677464295,0.8308156953150893,0.8625386677464295,0.84084482779302,False,framewise_max
100,210989_frame_000100.jpg,0.8872647782932144,0.8616548413345189,0.8872647782932144,0.8836733676254107,False,framewise_max
101,210989_frame_000101.jpg,0.8991522297626087,0.9012166568365882,0.9012166568365882,0.9261132433570014,False,framewise_max
102,210989_frame_000102.jpg,0.9898582949412019,0.9344557967772985,0.9898582949412019,0.9543297801556498,True,framewise_max
103,210989_frame_000103.jpg,0.9719143886891596,0.9310230400813113,0.9719143886891596,0.9306168300796818,False,framewise_max
104,210989_frame_000104.jpg,0.8300778066086837,0.8075538630431821,0.8300778066086837,0.8457900468784834,False,framewise_max
105,210989_frame_000105.jpg,0.7353779453376068,0.6835021263181912,0.7353779453376068,0.7147530196278133,False,framewise_max
106,210989_frame_000106.jpg,0.5788033069371495,0.5575165853906286,0.5788033069371495,0.5990140098690552,False,framewise_max
107,210989_frame_000107.jpg,0.4828607773324093,0.4746926833541372,0.4828607773324093,0.49272836230521166,False,framewise_max
108,210989_frame_000108.jpg,0.3884681065818924,0.41652100264607633,0.41652100264607633,0.41413196686463605,False,framewise_max
109,210989_frame_000109.jpg,0.3430141206154225,0.3097631787011135,0.3430141206154225,0.4802397531864371,False,framewise_max
110,210989_frame_000110.jpg,0.6008016239450874,0.6811841362978125,0.6811841362978125,0.5945871010168127,False,framewise_max
111,210989_frame_000111.jpg,0.7127754843863114,0.759563046137203,0.759563046137203,0.759135109425348,False,framewise_max
112,210989_frame_000112.jpg,0.8332045482576864,0.8366581458410287,0.8366581458410287,0.8394315697845073,False,framewise_max
113,210989_frame_000113.jpg,0.9220735173752902,0.894757313275871,0.9220735173752902,0.9118067875082304,False,framewise_max
114,210989_frame_000114.jpg,0.9766886993083722,0.8971727139509914,0.9766886993083722,0.9542448267774737,False,framewise_max
115,210989_frame_000115.jpg,0.9639722636487585,0.8773363355115641,0.9639722636487585,0.97970720489751,True,framewise_max
116,210989_frame_000116.jpg,0.9984606517353996,0.8955611778802437,0.9984606517353996,0.9582180235310782,False,framewise_max
117,210989_frame_000117.jpg,0.9122211552090765,0.8952911073907087,0.9122211552090765,0.9142553878963304,False,framewise_max
118,210989_frame_000118.jpg,0.8242123908716222,0.8320843567445154,0.8320843567445154,0.8282826475385402,False,framewise_max
119,210989_frame_000119.jpg,0.7405424306620286,0.71064414417818,0.7405424306620286,0.7373865690579298,False,framewise_max
120,210989_frame_000120.jpg,0.637712916148157,0.6395329197672454,0.6395329197672454,0.6547882077188959,False,framewise_max
121,210989_frame_000121.jpg,0.4900794619963156,0.5842892727274137,0.5842892727274137,0.5826679196934577,False,framewise_max
122,210989_frame_000122.jpg,0.42003389094999605,0.524181566585714,0.524181566585714,0.5437972641139155,False,framewise_max
123,210989_frame_000123.jpg,0.414202989869651,0.522920953028619,0.522920953028619,0.613511093675911,False,framewise_max
124,210989_frame_000124.jpg,0.6150614641043778,0.7934307614134,0.7934307614134,0.7144831823484736,False,framewise_max
125,210989_frame_000125.jpg,0.6712688173280887,0.8270978326034022,0.8270978326034022,0.855175266272993,False,framewise_max
126,210989_frame_000126.jpg,0.8734223278407096,0.9449972048021772,0.9449972048021772,0.924031679135193,False,framewise_max
127,210989_frame_000127.jpg,1.0,0.9356705213317468,1.0,0.97648707545512,False,framewise_max
128,210989_frame_000128.jpg,0.9114656223370261,0.9844640215631829,0.9844640215631829,0.9937585235116214,False,framewise_max
129,210989_frame_000129.jpg,0.9532154499540582,0.9968115489716816,0.9968115489716816,0.9937585235116213,False,framewise_max
130,210989_frame_000130.jpg,0.8965021845570774,1.0,1.0,0.9952740397278779,True,framewise_max
131,210989_frame_000131.jpg,0.7862157181872914,0.9890105702119519,0.9890105702119519,0.9184195332539921,False,framewise_max
132,210989_frame_000132.jpg,0.6969746746024937,0.7662480295500244,0.7662480295500244,0.8162426658178747,False,framewise_max
133,210989_frame_000133.jpg,0.6508434028185486,0.6934693976916481,0.6934693976916481,0.6978290912671575,False,framewise_max
134,210989_frame_000134.jpg,0.5055395634200551,0.6337698465598003,0.6337698465598003,0.6441483339742498,False,framewise_max
135,210989_frame_000135.jpg,0.44603542040902633,0.6052057576713009,0.6052057576713009,0.601118479533369,False,framewise_max
136,210989_frame_000136.jpg,0.35551110127094787,0.564379834369006,0.564379834369006,0.5804641501520844,False,framewise_max
137,210989_frame_000137.jpg,0.3434858045268142,0.5718068584159465,0.5718068584159465,0.6208356633516288,False,framewise_max
138,210989_frame_000138.jpg,0.5768696650305104,0.7263202972699339,0.7263202972699339,0.6910427699050316,False,framewise_max
139,210989_frame_000139.jpg,0.635189439180711,0.7750011540292145,0.7750011540292145,0.7706890126369127,False,framewise_max
140,210989_frame_000140.jpg,0.7053296184610279,0.8107455866115899,0.8107455866115899,,False,framewise_max
