relative_seconds,absolute_seconds
15.391666666666667,15.391666666666667
15.406666666666668,15.406666666666668
15.586666666666668,15.586666666666668
15.646666666666668,15.646666666666668
15.838333333333335,15.838333333333335
15.950000000000001,15.950000000000001
16.068333333333335,16.068333333333335
16.185000000000002,16.185000000000002
16.313333333333336,16.313333333333336
16.378333333333334,16.378333333333334
16.53,16.53
16.633333333333333,16.633333333333333
16.753333333333334,16.753333333333334
16.873333333333335,16.873333333333335
16.983333333333334,16.983333333333334
17.013333333333335,17.013333333333335
17.313333333333336,17.313333333333336
17.381666666666668,17.381666666666668
17.453333333333333,17.453333333333333
17.55666666666667,17.55666666666667
17.686666666666667,17.686666666666667
17.701666666666668,17.701666666666668
17.903333333333336,17.903333333333336
18.023333333333333,18.023333333333333
18.128333333333334,18.128333333333334
18.233333333333334,18.233333333333334
18.351666666666667,18.351666666666667
18.46666666666667,18.46666666666667
18.498333333333335,18.498333333333335
18.69,18.69
18.803333333333335,18.803333333333335
18.883333333333333,18.883333333333333
18.953333333333333,18.953333333333333
19.148333333333333,19.148333333333333
19.25166666666667,19.25166666666667
19.373333333333335,19.373333333333335
19.495,19.495
19.51,19.51
19.701666666666668,19.701666666666668
19.743333333333336,19.743333333333336
19.855,19.855
20.07,20.07
20.08666666666667,20.08666666666667
20.298333333333336,20.298333333333336
20.406666666666666,20.406666666666666
20.473333333333336,20.473333333333336
20.541666666666668,20.541666666666668
20.746666666666673,20.746666666666673
20.85666666666667,20.85666666666667
20.963333333333335,20.963333333333335
21.075000000000003,21.075000000000003
21.186666666666667,21.186666666666667
21.28,21.28
21.345000000000002,21.345000000000002
21.545,21.545
21.588333333333335,21.588333333333335
21.683333333333334,21.683333333333334
21.888333333333335,21.888333333333335
22.0,22.0
22.076666666666668,22.076666666666668
22.145000000000003,22.145000000000003
22.343333333333334,22.343333333333334
22.44666666666667,22.44666666666667
22.555,22.555
22.60666666666667,22.60666666666667
22.71166666666667,22.71166666666667
22.916666666666668,22.916666666666668
23.033333333333335,23.033333333333335
23.136666666666667,23.136666666666667
23.248333333333335,23.248333333333335
23.363333333333333,23.363333333333333
23.475,23.475
23.58666666666667,23.58666666666667
23.665000000000003,23.665000000000003
23.921666666666667,23.921666666666667
23.936666666666667,23.936666666666667
23.98166666666667,23.98166666666667
24.171666666666667,24.171666666666667
24.28166666666667,24.28166666666667
24.39666666666667,24.39666666666667
24.503333333333334,24.503333333333334
24.575000000000003,24.575000000000003
24.64666666666667,24.64666666666667
24.860000000000003,24.860000000000003
24.873333333333335,24.873333333333335
24.98166666666667,24.98166666666667
25.095000000000002,25.095000000000002
25.208333333333336,25.208333333333336
25.39666666666667,25.39666666666667
25.443333333333335,25.443333333333335
25.635,25.635
25.675,25.675
25.778333333333336,25.778333333333336
25.991666666666667,25.991666666666667
26.1,26.1
26.223333333333336,26.223333333333336
26.325000000000003,26.325000000000003
26.35666666666667,26.35666666666667
26.555000000000003,26.555000000000003
26.666666666666668,26.666666666666668
26.776666666666667,26.776666666666667
26.835,26.835
27.026666666666667,27.026666666666667
27.125,27.125
27.233333333333334,27.233333333333334
27.366666666666667,27.366666666666667
27.381666666666668,27.381666666666668
27.583333333333336,27.583333333333336
27.685000000000002,27.685000000000002
27.813333333333336,27.813333333333336
27.92666666666667,27.92666666666667
28.03666666666667,28.03666666666667
28.148333333333333,28.148333333333333
28.26666666666667,28.26666666666667
28.37666666666667,28.37666666666667
28.47666666666667,28.47666666666667
28.518333333333334,28.518333333333334
28.69166666666667,28.69166666666667
28.746666666666673,28.746666666666673
28.96166666666667,28.96166666666667
29.05666666666667,29.05666666666667
29.088333333333335,29.088333333333335
29.283333333333335,29.283333333333335
29.39666666666667,29.39666666666667
29.523333333333337,29.523333333333337
29.63666666666667,29.63666666666667
29.746666666666673,29.746666666666673
29.853333333333335,29.853333333333335
29.97666666666667,29.97666666666667
30.085,30.085
