frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000059.jpg,33.28659877177005,32.61462628490713,719.9544067382812,350.3816833496094,618.6229248046875,344.7569274902344,0.017055587843060493,0.03298905864357948,101.48747267193035,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,28.400697458492125,33.3780155468966,820.4833068847656,354.68323516845703,682.5770874023438,351.7169189453125,0.2301311194896698,0.6791386604309082,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,32.616477651204995,1080.0,250.4525604248047,990.6300659179688,248.18687438964844,0.006277821958065033,0.868993878364563,89.39864904480667,20,missing,detected,ok
frame_000094.jpg,32.48823292651649,33.18806816091748,1026.7478332519531,219.0112075805664,888.8416137695312,216.04489135742188,0.00875820405781269,0.980991542339325,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,33.365324505833925,33.434720556476556,956.6831970214844,196.60497283935547,818.7769775390625,193.63865661621094,0.26393842697143555,0.9966500401496887,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,33.585055772065004,33.62976027084328,878.9066772460938,202.61178588867188,740.528564453125,199.9899139404297,0.9977765679359436,0.9508865475654602,138.40294907499825,20,detected,detected,ok
frame_000097.jpg,33.84254349138415,33.80331740946407,842.3701171875,193.41229248046875,704.3523559570312,187.79788208007812,0.9990563988685608,0.9924627542495728,138.131908041606,20,detected,detected,ok
frame_000098.jpg,33.61300202080126,33.929523902654374,798.442626953125,173.33831787109375,659.46435546875,167.150390625,0.9950138926506042,0.9904881715774536,139.11596022163522,20,detected,detected,ok
frame_000099.jpg,33.60328660225699,33.662921581892235,764.7765502929688,153.95407104492188,628.40625,147.62557983398438,0.9747905731201172,0.9948862195014954,136.51706341333815,20,detected,detected,ok
frame_000100.jpg,33.389041459970024,33.36112043680055,742.0797729492188,142.3673858642578,610.9605712890625,142.8300018310547,0.9943617582321167,0.9953966736793518,131.12001776055956,20,detected,detected,ok
frame_000101.jpg,33.25624207924789,33.1157931212215,731.347900390625,140.17898559570312,590.0914306640625,143.72845458984375,0.98433518409729,0.9977091550827026,141.3010579215585,20,detected,detected,ok
frame_000102.jpg,33.21854191377329,33.01977909341546,715.3602294921875,139.7459716796875,568.7820434570312,136.07977294921875,0.9875612854957581,0.9740074276924133,146.62402816212685,20,detected,detected,ok
frame_000103.jpg,32.945363880207694,32.97231108947629,710.9580078125,142.1846923828125,562.8615112304688,138.53404235839844,0.9919914603233337,0.9914781451225281,148.1414848901966,20,detected,detected,ok
frame_000104.jpg,33.14818302173784,33.02194051825263,704.118408203125,146.69757080078125,552.1735229492188,141.49661254882812,0.9905547499656677,0.9938088059425354,152.03387162590215,20,detected,detected,ok
frame_000105.jpg,33.90403532038797,33.527795366771954,694.1743774414062,139.5727996826172,547.123291015625,134.0807647705078,0.9967701435089111,0.9965337514877319,147.15360840454582,20,detected,detected,ok
frame_000106.jpg,33.87433314741904,33.56069891987441,690.9659423828125,130.4739532470703,542.8621215820312,124.07416534423828,0.9847553372383118,0.9978679418563843,148.24202852427229,20,detected,detected,ok
frame_000107.jpg,33.89486254033232,33.59018799213482,682.783935546875,131.23619079589844,549.52392578125,132.264404296875,0.9979166388511658,0.9987640380859375,133.2639764742823,20,detected,detected,ok
frame_000108.jpg,33.90109441627068,33.629904706509194,680.6911010742188,128.13650512695312,548.19677734375,128.8506317138672,0.9992960691452026,0.9991495609283447,132.49624823962523,20,detected,detected,ok
frame_000109.jpg,33.68170375829385,33.38448769952996,683.92529296875,131.66647338867188,546.3792724609375,133.4134521484375,0.997681736946106,0.9982506632804871,137.5571142919284,20,detected,detected,ok
frame_000110.jpg,33.23881994627955,33.33591127919756,692.4183959960938,123.41532897949219,537.5511474609375,118.11811065673828,0.9825575947761536,0.997231662273407,154.9578174562638,20,detected,detected,ok
frame_000111.jpg,33.21531651460988,33.11904946936005,678.3871459960938,118.55365753173828,537.979248046875,119.18147277832031,0.9967519044876099,0.9972568154335022,140.40930153840262,20,detected,detected,ok
frame_000112.jpg,32.99139078089724,32.98969672205362,679.8795166015625,121.20818328857422,531.3488159179688,120.97535705566406,0.9988495111465454,0.9921161532402039,148.5308831644586,20,detected,detected,ok
frame_000113.jpg,33.199710253370824,32.9014193834447,668.9827270507812,123.50292205810547,520.8863525390625,118.57803344726562,0.9678111672401428,0.9494138956069946,148.17823953382776,20,detected,detected,ok
frame_000114.jpg,33.30126601647669,32.92897330908638,663.45751953125,125.6390380859375,513.0886840820312,121.16719818115234,0.9824897050857544,0.9634189009666443,150.4353150908664,20,detected,detected,ok
frame_000115.jpg,33.8018182996489,33.47154133362329,660.6754150390625,125.44427490234375,514.4871826171875,120.97298431396484,0.9935103058815002,0.9924861192703247,146.25659553728806,20,detected,detected,ok
frame_000116.jpg,33.889195690179506,33.492031925048806,661.5435791015625,127.19538116455078,514.2747802734375,123.64379119873047,0.9968230724334717,0.9917055368423462,147.31161834547902,20,detected,detected,ok
frame_000117.jpg,33.958038504593794,33.54449432690188,659.43701171875,131.7051544189453,521.9385986328125,130.2135009765625,0.9995618462562561,0.9965278506278992,137.5065039594247,20,detected,detected,ok
frame_000118.jpg,33.946962080215286,33.66629405275435,662.7529907226562,130.1465301513672,516.4635009765625,127.08474731445312,0.9984909296035767,0.9953007698059082,146.32152720742388,20,detected,detected,ok
frame_000119.jpg,33.96237608401749,33.594326562921474,653.0206909179688,135.54522705078125,520.4502563476562,135.9743194580078,0.9994509816169739,0.9973871111869812,132.57112899291252,20,detected,detected,ok
frame_000120.jpg,33.94005310529823,33.71930065012417,649.5726318359375,133.3105926513672,508.5029296875,128.9821319580078,0.9962994456291199,0.9968134760856628,141.1360918979367,20,detected,detected,ok
frame_000121.jpg,34.027705006883366,33.73307948167425,647.1683349609375,138.16897583007812,505.0558776855469,135.62950134277344,0.974093496799469,0.9985272884368896,142.13514499771475,20,detected,detected,ok
frame_000122.jpg,33.5241681091378,33.16059814993778,621.5922241210938,150.14120483398438,477.494384765625,147.67648315429688,0.9980587363243103,0.9573305249214172,144.11891673154082,20,detected,detected,ok
frame_000123.jpg,32.892792137719645,32.907859411734314,606.0897216796875,155.23291015625,444.23150634765625,151.41998291015625,0.982371985912323,0.9208073019981384,161.90312005842938,20,detected,detected,ok
frame_000124.jpg,33.06298286887597,33.02156794323512,556.6834716796875,153.9445037841797,418.7772521972656,150.97818756103516,0.9825374484062195,0.21883894503116608,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.93660717728537,32.723658452385045,518.9985961914062,154.79766845703125,381.0923767089844,151.83135223388672,0.9967449903488159,0.1764817237854004,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,33.36104721923603,28.598177920747368,411.5787353515625,151.93931579589844,273.6725158691406,148.9729995727539,0.950455904006958,0.009199502877891064,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,33.60598595586486,25.990192498466996,341.5940856933594,153.87147521972656,203.6878662109375,150.90515899658203,0.5269669890403748,0.0933392122387886,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,33.25365522151227,29.673357507021116,463.91571044921875,186.49034118652344,326.0094909667969,183.5240249633789,0.966559648513794,0.026583248749375343,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,33.25365522151227,29.673357507021116,463.91571044921875,186.49034118652344,326.0094909667969,183.5240249633789,0.966559648513794,0.026583248749375343,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,33.15277712598658,33.22685217118157,577.2691040039062,176.32955932617188,418.91796875,173.54673767089844,0.986751914024353,0.9795629978179932,158.37558565816252,20,detected,detected,ok
frame_000141.jpg,33.161692186932584,32.954269490781876,612.8363037109375,191.46282958984375,443.61480712890625,185.82286071777344,0.9723146557807922,0.9926846027374268,169.3154575174409,20,detected,detected,ok
frame_000142.jpg,33.89351230571999,33.25431568916364,618.0321044921875,184.74488830566406,472.37750244140625,182.29434204101562,0.9931602478027344,0.9943029880523682,145.67521503525106,20,detected,detected,ok
frame_000143.jpg,33.940445985921244,33.43985137258358,635.8248291015625,182.22801208496094,494.1697692871094,179.79464721679688,0.9959147572517395,0.9987469911575317,141.67595856608102,20,detected,detected,ok
frame_000144.jpg,33.71730828097117,33.578125545024584,642.8803100585938,176.74258422851562,508.7276916503906,173.50270080566406,0.9981485605239868,0.9953951239585876,134.1917354771546,20,detected,detected,ok
frame_000145.jpg,33.67165614484483,33.58243980686459,649.674072265625,172.99636840820312,521.716064453125,177.04156494140625,0.9977301955223083,0.9988887906074524,128.0219331924653,20,detected,detected,ok
frame_000146.jpg,33.65205648390854,33.54700066004269,657.01806640625,178.47552490234375,526.548583984375,176.44265747070312,0.998428463935852,0.9911566972732544,130.4853186892172,20,detected,detected,ok
frame_000147.jpg,33.46178158090272,33.19658772960313,668.0126342773438,190.8384552001953,528.875732421875,184.38299560546875,0.9994101524353027,0.9656171798706055,139.2865765840969,20,detected,detected,ok
frame_000148.jpg,33.36826414697993,33.086208560409936,668.607666015625,185.18801879882812,529.9202880859375,177.46572875976562,0.9951024055480957,0.975050151348114,138.9022050237482,20,detected,detected,ok
frame_000149.jpg,33.36826414697993,33.086208560409936,668.607666015625,185.18801879882812,529.9202880859375,177.46572875976562,0.9951024055480957,0.975050151348114,138.9022050237482,20,detected,detected,ok
frame_000150.jpg,33.35633774185473,32.98154788101854,665.4298095703125,184.79685974121094,528.4685668945312,176.61720275878906,0.9973709583282471,0.9619231820106506,137.20527972218972,20,detected,detected,ok
frame_000151.jpg,33.339825422988085,33.061548748631,669.2845458984375,181.81423950195312,530.5433959960938,174.2395477294922,0.9977838397026062,0.9794883131980896,138.94776943755667,20,detected,detected,ok
frame_000152.jpg,33.3560811269904,32.99637242446909,667.177734375,186.1244354248047,528.888427734375,178.3885498046875,0.9972111582756042,0.9708795547485352,138.50550984517673,20,detected,detected,ok
frame_000153.jpg,33.70186790710303,33.61298928365964,667.484130859375,182.00338745117188,532.3690185546875,176.55848693847656,0.9972553849220276,0.9938544034957886,135.22477773951587,20,detected,detected,ok
frame_000154.jpg,33.68142257806108,33.66627331035126,665.3567504882812,179.96665954589844,532.11669921875,175.7982940673828,0.9982037544250488,0.9968504309654236,133.30523820566765,20,detected,detected,ok
frame_000155.jpg,33.70614861568581,33.6697691944322,665.74658203125,178.79248046875,532.80419921875,175.45973205566406,0.9982079267501831,0.9978508949279785,132.98415078440823,20,detected,detected,ok
frame_000156.jpg,33.70614861568581,33.6697691944322,665.74658203125,178.79248046875,532.80419921875,175.45973205566406,0.9982079267501831,0.9978508949279785,132.98415078440823,20,detected,detected,ok
frame_000157.jpg,33.84210163257067,33.66736435974431,671.1976318359375,177.86546325683594,537.7103881835938,176.02655029296875,0.9995872378349304,0.9988635778427124,133.49990943363545,20,detected,detected,ok
frame_000158.jpg,33.80374964979992,33.716846188329065,670.4447021484375,178.47303771972656,536.0667114257812,177.80569458007812,0.9996587038040161,0.9992769360542297,134.3796477801766,20,detected,detected,ok
frame_000159.jpg,33.80053048365121,33.67442715871261,670.1156005859375,182.24722290039062,535.5426635742188,181.07632446289062,0.9997321963310242,0.9985528588294983,134.57803081896748,20,detected,detected,ok
frame_000160.jpg,33.3641791757543,33.173957497844086,673.9393310546875,190.07516479492188,532.4361572265625,187.6654052734375,0.9996517896652222,0.9889572262763977,141.52369110641493,20,detected,detected,ok
frame_000161.jpg,33.19793980192079,33.042044499296765,669.3755493164062,193.5540008544922,529.2147216796875,193.05052185058594,0.9994199275970459,0.9945988655090332,140.1617319203689,20,detected,detected,ok
frame_000162.jpg,33.210169658122304,33.02119807042701,667.71875,195.15914916992188,527.2252197265625,193.8320770263672,0.9995204210281372,0.9913395047187805,140.4997977548989,20,detected,detected,ok
frame_000163.jpg,33.210169658122304,33.02119807042701,667.71875,195.15914916992188,527.2252197265625,193.8320770263672,0.9995204210281372,0.9913395047187805,140.4997977548989,20,detected,detected,ok
frame_000164.jpg,33.17730898026143,33.288608113247115,672.7182006835938,197.8901824951172,519.073486328125,192.24130249023438,0.9863025546073914,0.9907842874526978,153.7485222520306,20,detected,detected,ok
frame_000165.jpg,33.77495509909092,33.5740939804108,664.0047607421875,199.56468200683594,519.9675903320312,198.5581512451172,0.9955574870109558,0.999596893787384,144.04068718226347,20,detected,detected,ok
frame_000166.jpg,33.79973721819856,33.631333194943046,660.3343505859375,204.0716552734375,512.09228515625,199.8155975341797,0.9898194670677185,0.9993332028388977,148.3031489562499,20,detected,detected,ok
frame_000167.jpg,33.79973721819856,33.631333194943046,660.3343505859375,204.0716552734375,512.09228515625,199.8155975341797,0.9898194670677185,0.9993332028388977,148.3031489562499,20,detected,detected,ok
frame_000168.jpg,33.89866289387258,33.64931266042873,649.4871826171875,208.05528259277344,511.6925048828125,204.38067626953125,0.9679047465324402,0.9994239807128906,137.8436648654956,20,detected,detected,ok
frame_000169.jpg,33.89892868549649,33.663105155892914,647.2236328125,211.42681884765625,508.4961242675781,209.27430725097656,0.9569898247718811,0.9994669556617737,138.74420684574622,20,detected,detected,ok
frame_000170.jpg,33.42526961096794,33.13036896824581,642.9844970703125,227.40093994140625,504.6349182128906,225.77191162109375,0.9929205775260925,0.9981276392936707,138.35916920571032,20,detected,detected,ok
frame_000171.jpg,33.04600092844455,32.94076910536277,642.5933837890625,235.2433624267578,500.6424865722656,231.1863555908203,0.9985259175300598,0.9926031231880188,142.0088607274929,20,detected,detected,ok
frame_000172.jpg,32.78961199790055,32.61354613269738,646.9837646484375,245.36666870117188,494.98101806640625,242.29615783691406,0.9989544153213501,0.9680294394493103,152.0337561380654,20,detected,detected,ok
frame_000173.jpg,33.05094021896532,32.62868875372252,632.0628662109375,262.8188781738281,492.82989501953125,260.9703369140625,0.9991218447685242,0.9937644004821777,139.24524182741763,20,detected,detected,ok
frame_000174.jpg,33.211357943013404,32.69437786828664,617.6149291992188,297.1770935058594,482.14910888671875,294.9853820800781,0.9993744492530823,0.9982876181602478,135.48354908221307,20,detected,detected,ok
frame_000175.jpg,33.44888113345038,33.163188932308536,605.5155029296875,352.29058837890625,474.8747863769531,347.275146484375,0.9754766821861267,0.9949979782104492,130.73695529118498,20,detected,detected,ok
frame_000176.jpg,33.61691105684058,33.41345411357865,594.0552978515625,425.6974792480469,473.1324462890625,421.3157043457031,0.9895791411399841,0.9880532622337341,121.00221477849576,20,detected,detected,ok
frame_000177.jpg,33.61691105684058,33.41345411357865,594.0552978515625,425.6974792480469,473.1324462890625,421.3157043457031,0.9895791411399841,0.9880532622337341,121.00221477849576,20,detected,detected,ok
frame_000178.jpg,33.796505410567484,33.08940673762159,588.51025390625,649.009765625,450.6040344238281,646.0434494018555,0.9990639090538025,9.645321551943198e-05,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,33.71061201700909,33.01240279539276,588.83544921875,882.9420776367188,450.9292297363281,879.9757614135742,0.9876145124435425,0.0018059321446344256,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,33.4565162974386,32.711134870825546,574.1906127929688,995.0308837890625,436.2843933105469,992.064567565918,0.9671326875686646,0.008298376575112343,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,30.365800980058356,31.385990552861575,745.0902099609375,1421.425048828125,593.599853515625,1422.5050048828125,0.0016887093661352992,0.003488922258839011,151.49420583312053,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
