target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.03833333333333334,0.07660919540229885,False
2,0.2298850574712644,2,0.24166666666666667,0.011781609195402276,False
3,0.3448275862068966,3,0.34,0.00482758620689655,False
4,0.4597701149425288,4,0.46,0.00022988505747123522,False
5,0.574712643678161,5,0.5616666666666666,0.013045977011494347,False
6,0.6896551724137931,6,0.6816666666666668,0.007988505747126395,False
7,0.8045977011494253,7,0.8,0.0045977011494252595,False
8,0.9195402298850576,8,0.9016666666666667,0.017873563218390842,False
9,1.0344827586206897,9,1.0366666666666666,0.002183908045976901,False
10,1.149425287356322,10,1.1383333333333334,0.01109195402298857,False
11,1.264367816091954,11,1.2666666666666668,0.0022988505747127963,False
12,1.3793103448275863,12,1.28,0.09931034482758627,False
13,1.4942528735632186,13,1.49,0.004252873563218573,False
14,1.6091954022988506,14,1.6050000000000002,0.004195402298850404,False
15,1.7241379310344829,15,1.7433333333333334,0.019195402298850528,False
16,1.8390804597701151,17,1.8633333333333335,0.02425287356321837,False
17,1.9540229885057472,18,1.9700000000000002,0.015977011494253013,False
18,2.0689655172413794,19,2.0783333333333336,0.00936781609195414,False
19,2.1839080459770117,20,2.1983333333333337,0.01442528735632198,False
20,2.298850574712644,20,2.1983333333333337,0.10051724137931028,True
21,2.4137931034482762,21,2.41,0.003793103448276103,False
22,2.528735632183908,22,2.5283333333333333,0.0004022988505747449,False
23,2.6436781609195403,24,2.6566666666666667,0.0129885057471264,False
24,2.7586206896551726,24,2.6566666666666667,0.10195402298850587,True
25,2.873563218390805,25,2.8683333333333336,0.00522988505747124,False
26,2.988505747126437,27,3.0783333333333336,0.08982758620689646,False
27,3.1034482758620694,27,3.0783333333333336,0.025114942528735806,True
28,3.218390804597701,29,3.225,0.006609195402298873,False
29,3.3333333333333335,30,3.3850000000000007,0.051666666666667194,False
30,3.4482758620689657,30,3.3850000000000007,0.06327586206896507,True
31,3.563218390804598,31,3.54,0.023218390804597977,False
32,3.6781609195402303,33,3.6750000000000003,0.0031609195402300116,False
33,3.7931034482758625,34,3.7883333333333336,0.004770114942528991,False
