frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.68564189449789,33.43848480148739,672.9677734375,484.7158203125,544.81982421875,489.646240234375,0.9871594905853271,0.9997943043708801,128.24276170442272,20,detected,detected,ok,33.66158690005446,33.66844702336735,33.67453425685576,33.68022025215082,33.68564189449789,33.68860536279321,33.69160693934079,33.69229817772453,33.690889586163,33.42651073137281,33.429872763813194,33.43279076049574,33.43610702466549,33.43848480148739,33.43958587013174,33.44036581468261,33.439954865516334,33.43855880281882
frame_000011.jpg,33.67311411339802,33.46059937667464,672.5166625976562,484.5925598144531,543.262451171875,489.02044677734375,0.9791814088821411,0.999924898147583,129.33003268482034,20,detected,detected,ok,33.66159186548085,33.666253923530824,33.66976936493964,33.67130405170407,33.67311411339802,33.6718039428757,33.670994119076504,33.668977765436516,33.66450808712418,33.45490787516924,33.45811358077039,33.460222880159655,33.461012113858466,33.46059937667464,33.459289113660844,33.45669500414062,33.4543172518747,33.451619229102484
frame_000012.jpg,33.66478892400293,33.30424489939333,656.5191650390625,483.61767578125,524.1386108398438,486.6112060546875,0.9932519793510437,0.9999464750289917,132.41439632302178,20,detected,detected,ok,33.701154300636006,33.69378164225846,33.68518436396967,33.67466123371575,33.66478892400293,33.65539793318775,33.64339439560885,33.631875464708955,33.619707488045464,33.294883099948876,33.296942723782934,33.29957133864699,33.30144733347267,33.30424489939333,33.30758464443912,33.311278313464115,33.31402008932767,33.315828402146124
frame_000013.jpg,33.78850882941155,33.263361898821415,632.5314331054688,487.37603759765625,501.3363037109375,486.7611083984375,0.9890099167823792,0.9997807145118713,131.1965705145064,20,detected,detected,ok,33.85801138271307,33.84012348917703,33.823471021180694,33.80609858613104,33.78850882941155,33.773350353606276,33.75498344198477,33.73846434293463,33.72156102647957,33.24499183790841,33.24931253762926,33.25396750831074,33.258308561513466,33.263361898821415,33.268065538341816,33.27453056363427,33.28014862228076,33.28556158891145
frame_000014.jpg,33.53660321058427,32.894925585619276,607.8455200195312,488.75518798828125,467.0288391113281,481.68939208984375,0.986758291721344,0.9840161800384521,140.99384062320266,20,detected,detected,ok,33.56494069530189,33.558310057965365,33.55198909997667,33.5440130781205,33.53660321058427,33.52976281242106,33.520147575425646,33.51056950866329,33.501637078289825,32.902272884912286,32.90048917687483,32.89845351667984,32.89652370427194,32.894925585619276,32.8933486192061,32.89033727629834,32.88763472952786,32.88522119042235
frame_000015.jpg,33.4093088392776,32.714325729621905,592.7611694335938,485.57647705078125,454.9915771484375,479.7132873535156,0.9852188229560852,0.9204866290092468,137.89429847475313,20,detected,detected,ok,33.41494338057313,33.41544841486033,33.41515555654639,33.41229160745923,33.4093088392776,33.40491029366045,33.39991855733533,33.39421290202295,33.38779048906766,32.69007240451753,32.69791927888712,32.7039225818874,32.7094369674658,32.714325729621905,32.71793489478591,32.72245082022103,32.726581450592164,32.729867138808444
frame_000016.jpg,33.33390927903694,32.82917907040306,571.5985107421875,478.3358154296875,438.9709167480469,479.54864501953125,0.9681313037872314,0.954909086227417,132.6331393140063,20,detected,detected,ok,33.37476933146401,33.36706097478785,33.35742186162194,33.34555481546749,33.33390927903694,33.32433536261602,33.31307538511267,33.30266167824842,33.293729154383215,32.76103417244937,32.7784325778782,32.795050978289574,32.81237625088135,32.82917907040306,32.84302821122177,32.85820184487228,32.870504040180684,32.881605806066034
frame_000017.jpg,33.50820837518341,32.19745883402105,531.3590087890625,462.00927734375,393.4527893066406,459.04296112060547,0.9905713796615601,0.219172865152359,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.487127175948714,33.49326679858005,33.49866250154459,33.50317600319975,33.50820837518341,33.511791258465124,33.515837171848915,33.51891596933131,33.52149013201682,32.232240698871294,32.226856986649004,32.22049761978648,32.21044766531888,32.19745883402105,32.1822532267383,32.162530302083425,32.14157896836741,32.1176138769037
frame_000018.jpg,33.756872694727875,33.14424621648929,513.1400146484375,421.3718566894531,375.2337951660156,418.4055404663086,0.7969614863395691,0.491014301776886,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.82211117646001,33.80548662888724,33.78954237890338,33.773594258208675,33.756872694727875,33.743534185594264,33.7278778851306,33.71338917055468,33.69802859856828,33.28751959808132,33.254670900630046,33.2190332358895,33.18153403960302,33.14424621648929,33.110806910630465,33.07206457752951,33.0385588025108,33.0037258906748
frame_000019.jpg,33.605778735469336,33.02846332611535,469.66656494140625,385.8529968261719,364.5187072753906,382.15966796875,0.7199878096580505,0.6750776171684265,105.21270194136137,20,detected,detected,ok,33.61877948428697,33.616032821803394,33.61341485085959,33.60938599454787,33.605778735469336,33.60193762051612,33.59669841304076,33.591719463011,33.58640465410568,33.021798829549546,33.02535545024791,33.028100828913225,33.02927733265594,33.02846332611535,33.02695594660298,33.02367073708172,33.01895696611995,33.013040289782225
frame_000020.jpg,33.605778735469336,33.02846332611535,469.66656494140625,385.8529968261719,364.5187072753906,382.15966796875,0.7199878096580505,0.6750776171684265,105.21270194136137,20,detected,detected,ok,33.61877948428697,33.616032821803394,33.61341485085959,33.60938599454787,33.605778735469336,33.60193762051612,33.59669841304076,33.591719463011,33.58640465410568,33.021798829549546,33.02535545024791,33.028100828913225,33.02927733265594,33.02846332611535,33.02695594660298,33.02367073708172,33.01895696611995,33.013040289782225
frame_000021.jpg,33.840875634798444,33.11120807152236,456.0027160644531,372.3052673339844,342.4208984375,370.19635009765625,0.7524576187133789,0.9331856369972229,113.6013944780262,20,detected,detected,ok,33.91918300044708,33.900555153779315,33.881885661370454,33.86173532501345,33.840875634798444,33.82360046926787,33.803507058981026,33.78594242030511,33.76864266860584,33.13643618895385,33.13209611506997,33.125794658344994,33.11870867971945,33.11120807152236,33.10370907525307,33.09271471591863,33.08207045375314,33.06996196292807
frame_000022.jpg,33.3648677801336,32.994023583884115,456.35980224609375,379.5806884765625,333.1943359375,373.9286804199219,0.8191428780555725,0.8359548449516296,123.29508216504692,20,detected,detected,ok,33.40473555029189,33.394962077849954,33.38541493101566,33.37546992065098,33.3648677801336,33.35556474855322,33.34354093808268,33.33171922563546,33.31943295367115,32.98581200053581,32.98875261576213,32.99070521520959,32.99212920744811,32.994023583884115,32.99522801927771,32.99720042744569,32.99901190881582,32.99982831874893
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,33.49806574998632,30.288071871144535,400.1348876953125,440.78778076171875,262.2286682128906,437.8214645385742,0.9980074763298035,0.0008528026519343257,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.537767584125085,33.529238779904844,33.520632959806726,33.510429222515185,33.49806574998632,33.48649887909889,33.472103258910344,33.45910154696573,33.44649548813963,30.083211428815595,30.135311215419083,30.185319775009773,30.236323913780573,30.288071871144535,30.330765082424733,30.383465813599024,30.43015022924092,30.47565617524274
frame_000026.jpg,33.52834229095408,29.96643675512983,398.1450500488281,537.4939575195312,260.23883056640625,534.5276412963867,0.9991949200630188,0.0003029595536645502,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.58787650251145,33.57459220280019,33.56222488532154,33.54533980993453,33.52834229095408,33.51336560929183,33.494720779047604,33.478114478831735,33.46131049979873,29.6671082737167,29.74401750028738,29.817130058760732,29.89076572858885,29.96643675512983,30.029209923558962,30.103798985479745,30.16713911583396,30.22783313606189
frame_000027.jpg,33.52834229095408,29.96643675512983,398.1450500488281,537.4939575195312,260.23883056640625,534.5276412963867,0.9991949200630188,0.0003029595536645502,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.58787650251145,33.57459220280019,33.56222488532154,33.54533980993453,33.52834229095408,33.51336560929183,33.494720779047604,33.478114478831735,33.46131049979873,29.6671082737167,29.74401750028738,29.817130058760732,29.89076572858885,29.96643675512983,30.029209923558962,30.103798985479745,30.16713911583396,30.22783313606189
frame_000028.jpg,33.350949976560585,28.176602651993637,410.81707763671875,689.163818359375,272.9108581542969,686.1975021362305,0.9870485663414001,0.00015561749751213938,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.39759915569845,33.386745957438755,33.375150633473,33.362876739255675,33.350949976560585,33.34042871074431,33.327397600994054,33.314604859691826,33.3021297018319,27.92940168659378,27.989352718064552,28.04813753202063,28.112798383083085,28.176602651993637,28.230860040554962,28.295422203740795,28.352895003909115,28.408070487243737
frame_000029.jpg,33.035239699556065,26.054131067563862,407.8135070800781,773.0685424804688,269.90728759765625,770.1022262573242,0.9990262985229492,3.883085082634352e-05,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.000135737529895,33.00899780041327,33.016804306484616,33.026030627412084,33.035239699556065,33.04266017098264,33.051469719700016,33.05875532144835,33.064602055364226,25.874548017447143,25.915915396104403,25.95828972424867,26.00554702939734,26.054131067563862,26.094429641240318,26.143165841009804,26.188452956975212,26.232099882447184
frame_000030.jpg,33.035239699556065,26.054131067563862,407.8135070800781,773.0685424804688,269.90728759765625,770.1022262573242,0.9990262985229492,3.883085082634352e-05,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.000135737529895,33.00899780041327,33.016804306484616,33.026030627412084,33.035239699556065,33.04266017098264,33.051469719700016,33.05875532144835,33.064602055364226,25.874548017447143,25.915915396104403,25.95828972424867,26.00554702939734,26.054131067563862,26.094429641240318,26.143165841009804,26.188452956975212,26.232099882447184
frame_000031.jpg,33.64561071854461,27.667274889548427,430.6285705566406,865.32421875,292.72235107421875,862.3579025268555,0.9996591806411743,0.0001330310187768191,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.693704022174224,33.68318570612517,33.67170604483283,33.65822565795798,33.64561071854461,33.632599378576586,33.61582417941795,33.59966544707468,33.58225017357019,27.37177898319804,27.45237670394402,27.526568255834214,27.595311135590748,27.667274889548427,27.72106552813791,27.78488032881784,27.8377011956272,27.885771527855827
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,32.34841070329193,30.952696196363455,370.906005859375,355.67230224609375,232.99978637695312,352.7059860229492,0.9549968242645264,0.0004641046398319304,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,32.34639944792552,32.3453522270369,32.34462543934147,32.34595376752153,32.34841070329193,32.35158855322724,32.35445177833364,32.35681363609178,32.35901800898774,30.8664325419981,30.8859314373925,30.905213848116844,30.92883720568224,30.952696196363455,30.972980597534765,30.99611519766665,31.015960367588814,31.034534110268183
frame_000047.jpg,32.34841070329193,30.952696196363455,370.906005859375,355.67230224609375,232.99978637695312,352.7059860229492,0.9549968242645264,0.0004641046398319304,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,32.34639944792552,32.3453522270369,32.34462543934147,32.34595376752153,32.34841070329193,32.35158855322724,32.35445177833364,32.35681363609178,32.35901800898774,30.8664325419981,30.8859314373925,30.905213848116844,30.92883720568224,30.952696196363455,30.972980597534765,30.99611519766665,31.015960367588814,31.034534110268183
frame_000048.jpg,32.056013594228496,32.57585982846663,428.4093933105469,324.1471862792969,290.503173828125,321.18087005615234,0.7675471305847168,0.0001665315794525668,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,32.07509763405358,32.07048109174997,32.066438655049986,32.06082806375976,32.056013594228496,32.05061282856435,32.04383247411086,32.03728213798377,32.03100019618554,32.65446485813546,32.63939424227028,32.62323825613613,32.60231187109592,32.57585982846663,32.5451870053473,32.5002650810144,32.454270517355326,32.40366166606315
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,33.48499513683871,27.71205420272377,603.4234008789062,354.7139587402344,465.5171813964844,351.74764251708984,0.5298879742622375,0.0033364330884069204,137.93811802351664,20,detected,opposite_inferred,opposite_inferred_repair,33.48839006244165,33.489860139350114,33.48981513409971,33.48777612612883,33.48499513683871,33.48139024194167,33.47725838709595,33.47294616579275,33.467013306250784,27.664881338646943,27.676163810304136,27.688046022245967,27.69952238355463,27.71205420272377,27.72260381274729,27.735670001956912,27.74691645967395,27.756777719266445
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,32.14917201996981,32.58270053152673,716.5173034667969,379.8221206665039,578.611083984375,376.8558044433594,0.06809364259243011,0.876988410949707,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,32.11479279819766,32.123328288552536,32.131431205859975,32.1402171716495,32.14917201996981,32.15618446332007,32.16310505665556,32.16851799874428,32.17274893425164,32.55309168969532,32.56084488499717,32.56850289297217,32.5762627739177,32.58270053152673,32.58886272272604,32.59438192186729,32.59951094185466,32.60434606432795
frame_000057.jpg,32.14917201996981,32.58270053152673,716.5173034667969,379.8221206665039,578.611083984375,376.8558044433594,0.06809364259243011,0.876988410949707,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,32.11479279819766,32.123328288552536,32.131431205859975,32.1402171716495,32.14917201996981,32.15618446332007,32.16310505665556,32.16851799874428,32.17274893425164,32.55309168969532,32.56084488499717,32.56850289297217,32.5762627739177,32.58270053152673,32.58886272272604,32.59438192186729,32.59951094185466,32.60434606432795
frame_000058.jpg,31.49279440450071,32.63285046253339,759.8659973144531,351.73011016845703,621.9597778320312,348.7637939453125,0.045300181955099106,0.7692614793777466,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,31.492854254389005,31.49500911937535,31.495872158420475,31.495496688506382,31.49279440450071,31.48731093865152,31.47911930507814,31.47028709273118,31.461456085011164,32.599284730917226,32.609932884388336,32.618809964535835,32.626324406672126,32.63285046253339,32.63807690640844,32.642870363929404,32.64652561162216,32.65081421533412
frame_000059.jpg,33.28659877177005,32.61462628490713,719.9544067382812,350.3816833496094,618.6229248046875,344.7569274902344,0.017055587843060493,0.03298905864357948,101.48747267193035,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.29069995432949,33.28908893456479,33.287634328436816,33.286716242144244,33.28659877177005,33.286005866582514,33.284757684083885,33.28279928181423,33.28023292951696,32.5921875137629,32.599128759164074,32.60499200389813,32.6106939457797,32.61462628490713,32.61914275375959,32.62309185955981,32.62706120093194,32.63157077471616
frame_000060.jpg,28.400697458492125,33.3780155468966,820.4833068847656,354.68323516845703,682.5770874023438,351.7169189453125,0.2301311194896698,0.6791386604309082,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,28.25015255775037,28.289477420751442,28.327072742940974,28.3639648784835,28.400697458492125,28.429416072618775,28.46383866849279,28.493072055048685,28.521038563767892,33.3889098058176,33.38745016169594,33.384955290911606,33.381652743410534,33.3780155468966,33.37531551929844,33.370651071576276,33.36666223060636,33.36295356196504
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,32.616477651204995,1080.0,250.4525604248047,990.6300659179688,248.18687438964844,0.006277821958065033,0.868993878364563,89.39864904480667,20,missing,detected,ok,,,,,,,,,,32.5944036306427,32.59911264878466,32.6041155767314,32.610039650712594,32.616477651204995,32.62306411964278,32.63157838613092,32.640170859205845,32.64931327855093
frame_000094.jpg,32.48823292651649,33.18806816091748,1026.7478332519531,219.0112075805664,888.8416137695312,216.04489135742188,0.00875820405781269,0.980991542339325,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,32.725372411351415,32.67259522525869,32.61499646741167,32.55162662432427,32.48823292651649,32.43485235461985,32.369867900269675,32.31073947819116,32.25104255673239,33.24858762388833,33.23700275418629,33.221500978314985,33.20427574235541,33.18806816091748,33.17193436077214,33.154251195902006,33.13927379335362,33.123927829220094
frame_000095.jpg,33.365324505833925,33.434720556476556,956.6831970214844,196.60497283935547,818.7769775390625,193.63865661621094,0.26393842697143555,0.9966500401496887,137.93811802351664,20,opposite_inferred,detected,opposite_inferred_repair,33.474656327939684,33.44818719960425,33.42154972882547,33.392420591181406,33.365324505833925,33.341071302396095,33.311875645618,33.2830277492216,33.25252456419176,33.47807679843253,33.46745030954677,33.456846170205715,33.44567763512747,33.434720556476556,33.426116355607405,33.41616950343194,33.408149159716345,33.399971157287005
frame_000096.jpg,33.585055772065004,33.62976027084328,878.9066772460938,202.61178588867188,740.528564453125,199.9899139404297,0.9977765679359436,0.9508865475654602,138.40294907499825,20,detected,detected,ok,33.59800723792751,33.59523406819759,33.59216380578087,33.58874696365427,33.585055772065004,33.581480657177806,33.57686076281221,33.57215914577164,33.567631993300715,33.70952938674795,33.692230917324956,33.67270486123304,33.65154687133702,33.62976027084328,33.611633860281074,33.589523549508456,33.57006407896915,33.550481355111046
frame_000097.jpg,33.84254349138415,33.80331740946407,842.3701171875,193.41229248046875,704.3523559570312,187.79788208007812,0.9990563988685608,0.9924627542495728,138.131908041606,20,detected,detected,ok,33.8840572100006,33.874950783821745,33.86537001569047,33.85424718909194,33.84254349138415,33.83216915537854,33.81969547406787,33.807450773293375,33.79477751797054,33.86934758488529,33.8541828321488,33.83855292635007,33.82179282086548,33.80331740946407,33.78707421580274,33.76637219203253,33.74665155273029,33.72753087466617
