target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
53,6.0919540229885065,53,6.055000000000001,0.03695402298850592,False
54,6.206896551724139,54,6.16,0.046896551724138646,False
55,6.321839080459771,55,6.271666666666667,0.050172413793103665,False
56,6.436781609195402,56,6.381666666666667,0.05511494252873561,False
57,6.551724137931035,57,6.508333333333334,0.04339080459770095,False
58,6.666666666666667,58,6.618333333333334,0.048333333333332895,False
59,6.781609195402299,60,6.843333333333334,0.061724137931034484,False
60,6.8965517241379315,60,6.843333333333334,0.05321839080459778,True
61,7.011494252873564,61,6.963333333333334,0.04816091954022994,False
62,7.126436781609196,62,7.071666666666667,0.054770114942528814,False
63,7.241379310344828,63,7.183333333333334,0.05804597701149472,False
64,7.356321839080461,65,7.381666666666667,0.025344827586206264,False
65,7.471264367816093,66,7.441666666666667,0.029597701149425504,False
66,7.586206896551725,67,7.651666666666667,0.0654597701149422,False
67,7.701149425287357,67,7.651666666666667,0.04948275862069007,True
68,7.816091954022989,69,7.863333333333334,0.047241379310345444,False
69,7.931034482758621,70,7.95,0.01896551724137918,False
70,8.045977011494253,71,8.015,0.030977011494252693,False
71,8.160919540229886,72,8.216666666666667,0.05574712643678126,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.433333333333334,0.04252873563218351,False
74,8.505747126436782,75,8.466666666666667,0.03908045977011554,False
75,8.620689655172415,76,8.58,0.04068965517241452,False
76,8.735632183908047,77,8.791666666666668,0.056034482758620996,False
77,8.85057471264368,77,8.791666666666668,0.05890804597701127,True
78,8.965517241379311,79,9.008333333333335,0.04281609195402325,False
79,9.080459770114944,80,9.121666666666668,0.04120689655172427,False
80,9.195402298850576,81,9.241666666666667,0.04626436781609122,False
81,9.310344827586208,82,9.360000000000001,0.049655172413793025,False
82,9.42528735632184,83,9.458333333333334,0.03304597701149348,False
83,9.540229885057473,84,9.58,0.03977011494252736,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.821666666666667,0.051551724137929966,False
86,9.88505747126437,87,9.921666666666667,0.036609195402297345,False
87,10.0,88,10.033333333333333,0.033333333333333215,False
88,10.114942528735632,89,10.158333333333333,0.04339080459770095,False
89,10.229885057471265,90,10.226666666666667,0.0032183908045979592,False
90,10.344827586206897,91,10.301666666666668,0.04316091954022916,False
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.603333333333333,0.02862068965517217,False
93,10.689655172413794,94,10.685,0.004655172413793096,False
94,10.804597701149426,95,10.748333333333337,0.056264367816089234,False
95,10.919540229885058,96,10.958333333333334,0.0387931034482758,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.136666666666667,0.012758620689655942,False
98,11.264367816091955,99,11.206666666666667,0.05770114942528792,False
99,11.379310344827587,100,11.4,0.02068965517241317,False
100,11.49425287356322,101,11.526666666666667,0.03241379310344783,False
101,11.609195402298852,102,11.591666666666667,0.017528735632184933,False
102,11.724137931034484,103,11.746666666666668,0.022528735632183938,False
103,11.839080459770116,104,11.861666666666668,0.022586206896551886,False
104,11.954022988505749,105,11.971666666666668,0.017643678160919052,False
105,12.06896551724138,106,12.095,0.02603448275861986,False
106,12.183908045977013,107,12.200000000000001,0.01609195402298802,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.423333333333334,0.009540229885056206,False
109,12.52873563218391,110,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.663333333333334,0.019655172413791888,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,12.996666666666668,0.008160919540230793,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.343333333333334,0.009999999999999787,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.531666666666668,0.03155172413793039,False
119,13.67816091954023,120,13.596666666666668,0.08149425287356316,False
120,13.793103448275863,121,13.801666666666668,0.00856321839080465,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.020000000000001,0.002988505747126169,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.251666666666667,0.0012068965517251229,False
125,14.367816091954024,126,14.396666666666668,0.02885057471264396,False
126,14.482758620689657,127,14.443333333333335,0.03942528735632145,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.816666666666668,0.010919540229885172,False
130,14.942528735632186,131,14.903333333333334,0.039195402298851434,False
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.161666666666667,0.010747126436783105,False
133,15.287356321839082,134,15.283333333333335,0.004022988505747449,False
134,15.402298850574715,135,15.396666666666668,0.005632183908046429,False
135,15.517241379310347,136,15.520000000000001,0.0027586206896543786,False
136,15.632183908045977,137,15.533333333333335,0.09885057471264247,False
137,15.74712643678161,138,15.743333333333334,0.0037931034482756587,False
138,15.862068965517242,139,15.861666666666668,0.0004022988505738567,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,False
140,16.091954022988507,141,16.07166666666667,0.020287356321837535,False
141,16.20689655172414,142,16.183333333333334,0.02356321839080522,False
142,16.32183908045977,143,16.311666666666667,0.01017241379310363,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.533333333333335,0.018390804597700594,False
145,16.666666666666668,146,16.64166666666667,0.02499999999999858,False
146,16.7816091954023,147,16.768333333333334,0.013275862068965694,False
147,16.896551724137932,148,16.87,0.026551724137931387,False
148,17.011494252873565,149,16.983333333333334,0.028160919540230367,False
149,17.126436781609197,150,17.093333333333334,0.0331034482758632,False
150,17.24137931034483,151,17.213333333333335,0.028045977011494472,False
151,17.35632183908046,153,17.358333333333334,0.0020114942528728363,False
152,17.471264367816094,154,17.563333333333336,0.09206896551724242,False
153,17.586206896551726,154,17.563333333333336,0.022873563218389847,True
154,17.70114942528736,155,17.673333333333336,0.02781609195402268,False
155,17.81609195402299,157,17.810000000000002,0.006091954022988233,False
156,17.931034482758623,158,18.013333333333335,0.08229885057471265,False
157,18.045977011494255,158,18.013333333333335,0.03264367816091962,True
158,18.160919540229887,159,18.123333333333335,0.037586206896552454,False
159,18.27586206896552,160,18.201666666666668,0.07419540229885158,False
160,18.390804597701152,161,18.35666666666667,0.034137931034482705,False
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,163,18.583333333333336,0.037356321839080664,False
163,18.73563218390805,164,18.69,0.04563218390804735,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.923333333333336,0.0421839080459776,False
166,19.080459770114945,167,19.03666666666667,0.04379310344827658,False
167,19.195402298850578,168,19.16166666666667,0.03373563218390885,False
168,19.31034482758621,169,19.265,0.04534482758620939,False
169,19.425287356321842,170,19.568333333333335,0.1430459770114929,False
170,19.540229885057474,170,19.568333333333335,0.028103448275860643,True
171,19.655172413793107,172,19.625,0.030172413793106756,False
172,19.77011494252874,173,19.728333333333335,0.041781609195403746,False
173,19.885057471264368,174,19.823333333333334,0.061724137931033596,False
174,20.0,176,20.018333333333334,0.018333333333334423,False
175,20.114942528735632,177,20.093333333333334,0.021609195402298553,False
176,20.229885057471265,178,20.30666666666667,0.07678160919540389,False
177,20.344827586206897,178,20.30666666666667,0.03816091954022838,True
178,20.45977011494253,180,20.475,0.015229885057472359,False
179,20.57471264367816,181,20.553333333333335,0.021379310344826763,False
180,20.689655172413794,182,20.753333333333334,0.06367816091954026,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.948333333333334,0.028793103448276014,False
183,21.03448275862069,185,21.00166666666667,0.03281609195402169,False
184,21.149425287356323,186,21.111666666666668,0.03775862068965452,False
185,21.264367816091955,187,21.32,0.05563218390804536,False
186,21.379310344827587,188,21.388333333333335,0.00902298850574823,False
187,21.49425287356322,189,21.55666666666667,0.06241379310344897,False
188,21.60919540229885,190,21.656666666666666,0.04747126436781457,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,22.008333333333336,0.0543103448275879,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.451666666666668,0.037873563218390416,False
196,22.52873563218391,198,22.573333333333334,0.044597701149424296,False
197,22.643678160919542,199,22.68,0.03632183908045761,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.881666666666668,0.00810344827586107,False
200,22.98850574712644,202,22.938333333333336,0.05017241379310278,False
201,23.10344827586207,203,23.148333333333333,0.04488505747126226,False
202,23.218390804597703,204,23.253333333333334,0.03494252873563042,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,207,23.601666666666667,0.03844827586206634,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.78666666666667,0.0064367816091959185,False
208,23.908045977011497,210,23.855,0.0530459770114966,False
209,24.02298850574713,211,24.05666666666667,0.033678160919539124,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.246666666666673,0.006206896551720575,False
212,24.367816091954026,214,24.403333333333336,0.035517241379309894,False
213,24.48275862068966,215,24.448333333333334,0.03442528735632422,False
214,24.59770114942529,216,24.53666666666667,0.06103448275862178,False
215,24.712643678160923,217,24.756666666666668,0.04402298850574482,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.96166666666667,0.019137931034482136,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.203333333333337,0.030919540229884745,False
220,25.287356321839084,222,25.305000000000003,0.017643678160919052,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.535,0.017758620689654947,False
223,25.632183908045977,225,25.651666666666667,0.019482758620689822,False
224,25.74712643678161,226,25.76,0.012873563218391837,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.111666666666668,0.019712643678161612,False
228,26.20689655172414,230,26.228333333333335,0.021436781609196487,False
229,26.32183908045977,231,26.243333333333336,0.07850574712643521,False
230,26.436781609195403,232,26.455000000000005,0.01821839080460208,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.643333333333334,0.023333333333333428,False
233,26.7816091954023,235,26.701666666666668,0.07994252873563212,False
234,26.896551724137932,236,26.91166666666667,0.015114942528736464,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,239,27.16166666666667,0.03522988505747193,False
237,27.24137931034483,239,27.16166666666667,0.07971264367816033,True
238,27.35632183908046,240,27.363333333333337,0.007011494252875394,False
239,27.471264367816094,241,27.41166666666667,0.059597701149424864,False
240,27.586206896551726,242,27.596666666666668,0.010459770114941591,False
241,27.70114942528736,243,27.703333333333337,0.0021839080459784554,False
242,27.81609195402299,244,27.748333333333335,0.06775862068965566,False
243,27.931034482758623,245,27.933333333333334,0.002298850574710798,False
244,28.045977011494255,246,28.03,0.0159770114942539,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,248,28.268333333333334,0.007528735632185146,False
247,28.390804597701152,249,28.381666666666668,0.009137931034484126,False
248,28.505747126436784,250,28.515,0.009252873563216468,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.725,0.01063218390804721,False
251,28.85057471264368,253,28.833333333333336,0.017241379310345195,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,256,29.186666666666667,0.008735632183910269,False
255,29.31034482758621,257,29.290000000000003,0.02034482758620726,False
256,29.425287356321842,258,29.418333333333337,0.00695402298850567,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,263,29.89666666666667,0.01160919540229699,False
