frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.92664599383152,33.37595090371122,838.6260986328125,905.1031494140625,735.4631958007812,904.0983276367188,0.8706318140029907,0.8758013248443604,103.16779627158537,20,detected,detected,ok
frame_000001.jpg,32.81771596116267,32.98023101373773,837.97021484375,912.0753173828125,728.3054809570312,909.2725219726562,0.8242367506027222,0.613846480846405,109.7005447596138,20,detected,detected,ok
frame_000002.jpg,32.77847710478276,33.10307017544517,836.702392578125,907.79052734375,731.6646728515625,906.4125366210938,0.853771984577179,0.6871069669723511,105.04675827357846,20,detected,detected,ok
frame_000003.jpg,32.731762972359526,32.9775478872587,837.21435546875,910.7506713867188,730.6412353515625,909.52197265625,0.8908907771110535,0.5241269469261169,106.58020281498216,20,detected,detected,ok
frame_000004.jpg,32.73027756483832,32.92913751721589,837.6004638671875,911.9886474609375,730.1923421223959,909.6771850585938,0.94600909948349,0.40954193472862244,108.12135647592943,20,detected,tracked,tracked_repair
frame_000005.jpg,32.75056133247521,32.91691861135454,838.2804565429688,911.494140625,729.7434488932291,909.8323974609375,0.9724454283714294,0.4114069640636444,110.79412016480269,20,detected,tracked,tracked_repair
frame_000006.jpg,32.9010341313405,32.97124544036855,843.2078857421875,911.5833740234375,729.2945556640625,909.9876098632812,0.9970679879188538,0.6683741211891174,113.92450672591345,20,detected,detected,ok
frame_000007.jpg,32.972920099288686,32.97790531310725,843.86181640625,911.0537719726562,729.0125732421875,909.8831176757812,0.9966537952423096,0.5937832593917847,114.85520922814406,20,detected,detected,ok
frame_000008.jpg,33.01548959482169,32.97498749885112,844.4478759765625,911.6420288085938,729.3583984375,910.342041015625,0.9967549443244934,0.5248810052871704,115.09681928044857,20,detected,detected,ok
frame_000009.jpg,33.01548959482169,32.97498749885112,844.4478759765625,911.6420288085938,729.3583984375,910.342041015625,0.9967549443244934,0.5248810052871704,115.09681928044857,20,detected,detected,ok
frame_000010.jpg,33.01524500457363,33.124121028838466,843.93310546875,911.4981079101562,732.0768432617188,909.9946899414062,0.9966273903846741,0.763412594795227,111.86636518863428,20,detected,detected,ok
frame_000011.jpg,32.95845504615579,33.14043121049583,846.5046997070312,911.25732421875,738.0272216796875,911.0126953125,0.9927194118499756,0.9744234681129456,108.47775385983348,20,detected,detected,ok
frame_000012.jpg,32.830810832586224,33.02156725943496,847.0301513671875,911.08740234375,737.5559692382812,913.49853515625,0.8961911201477051,0.9766984581947327,109.50073111277591,20,detected,detected,ok
frame_000013.jpg,32.830810832586224,33.02156725943496,847.0301513671875,911.08740234375,737.5559692382812,913.49853515625,0.8961911201477051,0.9766984581947327,109.50073111277591,20,detected,detected,ok
frame_000014.jpg,32.785159910378184,32.81578317079603,846.096435546875,912.5147094726562,734.5175170898438,913.93017578125,0.9631157517433167,0.9744082093238831,111.58789624736006,20,detected,detected,ok
frame_000015.jpg,32.67907495668044,32.75739664334462,845.3947143554688,914.8952026367188,735.072998046875,915.928955078125,0.9575995206832886,0.9056897163391113,110.32655951031897,20,detected,detected,ok
frame_000016.jpg,32.67261439783095,32.76315924553405,845.5637817382812,914.6327514648438,735.2518310546875,915.2395629882812,0.9823628067970276,0.951616644859314,110.31361966613458,20,detected,detected,ok
frame_000017.jpg,32.80757889125797,33.16885045916634,846.5137939453125,914.4859619140625,739.6607055664062,914.8967895507812,0.9970982074737549,0.9923621416091919,106.85387814888817,20,detected,detected,ok
frame_000018.jpg,33.08118804470717,33.331610467512846,848.4981079101562,914.2736206054688,738.0296020507812,913.930419921875,0.9979779124259949,0.9658722281455994,110.46903898157161,20,detected,detected,ok
frame_000019.jpg,33.08922067348113,33.38974670431992,846.08642578125,913.362060546875,740.3313598632812,912.6015625,0.998801589012146,0.9858536720275879,105.75780030141141,20,detected,detected,ok
frame_000020.jpg,33.08358523918407,33.393080378382436,848.1655883789062,914.4680786132812,739.3936157226562,913.3899536132812,0.9989307522773743,0.9717175364494324,108.77731559956618,20,detected,detected,ok
frame_000021.jpg,33.10260888769744,33.44023249519812,848.9052124023438,913.8570556640625,741.8900756835938,913.8079833984375,0.9962102174758911,0.9733155965805054,107.01514796990195,20,detected,detected,ok
frame_000022.jpg,32.96875997274958,33.341357019323794,854.847412109375,917.2227783203125,745.7996826171875,917.4078369140625,0.9825443625450134,0.6459366679191589,109.04788651819172,20,detected,detected,ok
frame_000023.jpg,32.69088140914715,33.10753250904498,874.1995239257812,924.8592529296875,771.9251098632812,928.6884765625,0.36917608976364136,0.026210714131593704,102.34607332701039,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000024.jpg,32.528210404132636,32.816653571643144,906.876953125,925.0076904296875,803.950439453125,935.8568115234375,0.01026457641273737,0.00910819973796606,103.49671804049403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000025.jpg,32.44670830130219,32.10772264655742,938.7318725585938,922.7158203125,824.35302734375,934.0519409179688,0.002403929829597473,0.00717011047527194,114.93923552496301,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000026.jpg,31.512370760043233,32.6792655927167,987.919189453125,933.56884765625,876.2881469726562,941.0787963867188,0.0013595102354884148,0.033299267292022705,111.883372201639,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000027.jpg,32.19283958692622,32.84837864191457,1012.2672119140625,923.0620727539062,926.5408935546875,935.4234619140625,0.006996171548962593,0.09334126859903336,86.6129643957632,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,32.60668888262033,33.10715283591614,893.0153198242188,846.7125244140625,802.2138061523438,845.2008056640625,0.8721731305122375,0.012314007617533207,90.81409680596292,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.74761588163279,33.08090157694122,864.8529052734375,831.017578125,757.9754638671875,837.8848266601562,0.6790555119514465,0.9040793776512146,107.09783650471194,20,detected,detected,ok
frame_000039.jpg,32.74761588163279,33.08090157694122,864.8529052734375,831.017578125,757.9754638671875,837.8848266601562,0.6790555119514465,0.9040793776512146,107.09783650471194,20,detected,detected,ok
frame_000040.jpg,32.67916842423127,33.10671329947977,834.4600219726562,828.180419921875,743.6585083007812,826.668701171875,0.9532638192176819,0.4319726526737213,90.81409680596292,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.73836662123001,33.07083943423066,809.9915771484375,822.431640625,702.5447998046875,819.9932861328125,0.995470404624939,0.7798870801925659,107.4744413066984,20,detected,detected,ok
frame_000042.jpg,32.91283504820785,33.1291061370377,778.8357543945312,815.6656494140625,681.8695678710938,814.688232421875,0.9977250695228577,0.9500436186790466,96.97111256902588,20,detected,detected,ok
frame_000043.jpg,33.102174107393814,33.35855030193927,768.4201049804688,810.19287109375,670.45166015625,808.9035034179688,0.9990259408950806,0.9051263928413391,97.9769291735526,20,detected,detected,ok
frame_000044.jpg,33.438940401478426,33.509808747623886,763.69970703125,792.5386962890625,663.8500366210938,790.8012084960938,0.9993841648101807,0.9899982810020447,99.86478631052864,20,detected,detected,ok
frame_000045.jpg,33.22921299198439,33.505117555594,749.350830078125,777.253173828125,653.24755859375,775.8567504882812,0.9993828535079956,0.9778169989585876,96.11341627547918,20,detected,detected,ok
frame_000046.jpg,33.38440303245393,33.528757804929526,739.0182495117188,760.7950439453125,647.751953125,758.3192749023438,0.9935146570205688,0.9840606451034546,91.29987014504738,20,detected,detected,ok
frame_000047.jpg,32.9903866339683,33.17665066972855,718.9541625976562,751.4927368164062,637.601806640625,747.548583984375,0.6865481734275818,0.982541561126709,81.44791072410598,20,detected,detected,ok
frame_000048.jpg,32.957497347731916,33.138348913607274,718.5678100585938,751.0277303059896,639.1795654296875,747.8450317382812,0.4643816649913788,0.9804455637931824,79.56088282260316,20,tracked,detected,tracked_repair
frame_000049.jpg,32.938714139171495,33.138348913607274,718.1814575195312,750.5627237955729,639.1795654296875,747.8450317382812,0.4643816649913788,0.9804455637931824,79.56088282260316,20,tracked,detected,tracked_repair
frame_000050.jpg,32.93788537084776,33.096265684474304,717.7951049804688,750.0977172851562,638.54296875,746.637939453125,0.5982112288475037,0.799134373664856,79.32761914831298,20,detected,detected,ok
frame_000051.jpg,32.87162025933027,33.08758134191887,714.573486328125,752.6559448242188,636.3446044921875,750.6073608398438,0.8527783751487732,0.9281798005104065,78.25570042905571,20,detected,detected,ok
frame_000052.jpg,32.95182641671572,33.0475708124062,720.22607421875,750.8689575195312,632.9441528320312,747.4625244140625,0.9375578761100769,0.9434137940406799,87.34836911734178,20,detected,detected,ok
frame_000053.jpg,32.9082141515303,33.12181640582558,717.7868041992188,754.459228515625,633.7440795898438,753.062744140625,0.9817704558372498,0.9899640679359436,84.05432605390912,20,detected,detected,ok
frame_000054.jpg,33.232793222208564,33.377673181345344,720.9273071289062,751.6624755859375,633.5430297851562,749.8444213867188,0.9974685907363892,0.9986374974250793,87.40318785925784,20,detected,detected,ok
frame_000055.jpg,33.20916998776187,33.375084904150924,720.8944702148438,752.8958740234375,631.7872924804688,751.1048583984375,0.9991365075111389,0.9987488985061646,89.12517523547704,20,detected,detected,ok
frame_000056.jpg,33.24651396351359,33.40475985443247,722.7042846679688,753.7574462890625,632.2824096679688,751.8402099609375,0.9990179538726807,0.9990541338920593,90.44219852288812,20,detected,detected,ok
frame_000057.jpg,33.213188546927576,33.41870585585877,723.058837890625,754.2930908203125,632.9883422851562,752.8414306640625,0.9987609386444092,0.9989499449729919,90.08219300074798,20,detected,detected,ok
frame_000058.jpg,33.21485228688966,33.4358420560871,723.8255004882812,754.4092407226562,633.0239868164062,752.7935180664062,0.9984766840934753,0.9991605281829834,90.81588762328771,20,detected,detected,ok
frame_000059.jpg,32.994281424741985,33.23352585258162,725.0641479492188,757.0997924804688,635.046142578125,755.7889404296875,0.9946596026420593,0.9966838955879211,90.02754925071159,20,detected,detected,ok
frame_000060.jpg,32.994281424741985,33.23352585258162,725.0641479492188,757.0997924804688,635.046142578125,755.7889404296875,0.9946596026420593,0.9966838955879211,90.02754925071159,20,detected,detected,ok
frame_000061.jpg,33.005859290798966,33.204092223218154,726.8207397460938,757.7118530273438,636.1074829101562,756.581298828125,0.9937492609024048,0.996422290802002,90.72030157897477,20,detected,detected,ok
frame_000062.jpg,32.95972820566713,33.12977106327345,727.1973876953125,758.5745239257812,635.0184326171875,756.9483032226562,0.99505215883255,0.9956314563751221,92.19329885121944,20,detected,detected,ok
frame_000063.jpg,33.00067677466247,33.11825385172075,728.7242431640625,758.6436767578125,636.041748046875,757.5720825195312,0.9929505586624146,0.9970743656158447,92.68868979200754,20,detected,detected,ok
frame_000064.jpg,32.98465076668763,33.10397574650886,729.2476806640625,758.6585083007812,636.172607421875,758.260009765625,0.996428906917572,0.9982665181159973,93.07592631889887,20,detected,detected,ok
frame_000065.jpg,32.897056539486805,33.35568031405803,722.146484375,756.3491821289062,634.4154052734375,752.920166015625,0.9962416887283325,0.9980922341346741,87.79806599139732,20,detected,detected,ok
frame_000066.jpg,32.944983929169275,33.41577835193744,723.6050415039062,756.6156616210938,634.5319213867188,753.4074096679688,0.9979596138000488,0.9986003041267395,89.1308790936432,20,detected,detected,ok
frame_000067.jpg,32.944983929169275,33.41577835193744,723.6050415039062,756.6156616210938,634.5319213867188,753.4074096679688,0.9979596138000488,0.9986003041267395,89.1308790936432,20,detected,detected,ok
frame_000068.jpg,33.23122191609757,33.45662396310973,733.7568969726562,758.900634765625,637.6680297851562,758.3074951171875,0.9990673661231995,0.9991133809089661,96.09069784333738,20,detected,detected,ok
frame_000069.jpg,32.93091710575597,33.45089373497193,724.9981689453125,759.8919067382812,635.166748046875,755.4500122070312,0.9985766410827637,0.9970688223838806,89.94117303915367,20,detected,detected,ok
frame_000070.jpg,32.82371167238841,33.36069792482999,722.8740234375,761.0660400390625,635.441162109375,755.5517578125,0.9978488683700562,0.9905051589012146,87.60657822616587,20,detected,detected,ok
frame_000071.jpg,32.7543695984257,33.21898379259573,722.1240234375,761.262939453125,636.5678100585938,755.6990966796875,0.9959767460823059,0.9849239587783813,85.73693483058786,20,detected,detected,ok
frame_000072.jpg,32.75375022487104,33.171188252373085,722.1947021484375,761.9745483398438,636.8781127929688,756.6920776367188,0.99554044008255,0.9892876148223877,85.47996792219249,20,detected,detected,ok
frame_000073.jpg,32.761993141342025,33.149920059037036,723.33544921875,763.140380859375,637.9345703125,758.7973022460938,0.9974954128265381,0.996060311794281,85.51124165746347,20,detected,detected,ok
frame_000074.jpg,32.72999793368307,33.1256624031981,721.722412109375,764.697998046875,637.9215698242188,759.6387939453125,0.9979485869407654,0.9914673566818237,83.95341990558157,20,detected,detected,ok
frame_000075.jpg,32.72967427152746,33.118720977763196,722.3051147460938,762.8662719726562,639.4498901367188,758.4844360351562,0.9978164434432983,0.9947294592857361,82.97101139104637,20,detected,detected,ok
frame_000076.jpg,32.882555523302415,33.325410254609054,727.2592163085938,760.5137939453125,641.761474609375,757.9127807617188,0.9991509914398193,0.9989297986030579,85.5372965743456,20,detected,detected,ok
frame_000077.jpg,32.882555523302415,33.325410254609054,727.2592163085938,760.5137939453125,641.761474609375,757.9127807617188,0.9991509914398193,0.9989297986030579,85.5372965743456,20,detected,detected,ok
frame_000078.jpg,33.0764761200888,33.35833435999405,733.4303588867188,762.5460815429688,643.7999267578125,760.0291748046875,0.999679446220398,0.9992579817771912,89.66576371806396,20,detected,detected,ok
