frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.01524500457363,33.124121028838466,843.93310546875,911.4981079101562,732.0768432617188,909.9946899414062,0.9966273903846741,0.763412594795227,111.86636518863428,20,detected,detected,ok,33.10532893098822,33.08614080868043,33.06417674206111,33.03953344587448,33.01524500457363,32.99472004583199,32.970714959800546,32.94910201789763,32.92744042765669,33.246413223457125,33.216466428170875,33.18675333872556,33.15560158214825,33.124121028838466,33.097973987442415,33.06349553149631,33.03321669548922,33.003519869659144
frame_000011.jpg,32.95845504615579,33.14043121049583,846.5046997070312,911.25732421875,738.0272216796875,911.0126953125,0.9927194118499756,0.9744234681129456,108.47775385983348,20,detected,detected,ok,33.05436813501274,33.03137286837163,33.00843819967619,32.98325249546808,32.95845504615579,32.9355658207842,32.90894989253407,32.88457367878242,32.85971704688718,33.274262142106075,33.244920260960015,33.213160360207276,33.177932120458735,33.14043121049583,33.10655608444925,33.064505109058,33.025081097454674,32.98625081533789
frame_000012.jpg,32.830810832586224,33.02156725943496,847.0301513671875,911.08740234375,737.5559692382812,913.49853515625,0.8961911201477051,0.9766984581947327,109.50073111277591,20,detected,detected,ok,32.88825479407425,32.874928676167166,32.861931059232866,32.84654244993348,32.830810832586224,32.814856695326675,32.7958771073991,32.77729451140536,32.757715119085766,33.14752125940944,33.11746867377189,33.087771987360256,33.05696631684886,33.02156725943496,32.99104483086676,32.953340489745266,32.91787039207609,32.883397508135424
frame_000013.jpg,32.830810832586224,33.02156725943496,847.0301513671875,911.08740234375,737.5559692382812,913.49853515625,0.8961911201477051,0.9766984581947327,109.50073111277591,20,detected,detected,ok,32.88825479407425,32.874928676167166,32.861931059232866,32.84654244993348,32.830810832586224,32.814856695326675,32.7958771073991,32.77729451140536,32.757715119085766,33.14752125940944,33.11746867377189,33.087771987360256,33.05696631684886,33.02156725943496,32.99104483086676,32.953340489745266,32.91787039207609,32.883397508135424
frame_000014.jpg,32.785159910378184,32.81578317079603,846.096435546875,912.5147094726562,734.5175170898438,913.93017578125,0.9631157517433167,0.9744082093238831,111.58789624736006,20,detected,detected,ok,32.82295869258636,32.81515032098418,32.8074288012269,32.796575987873354,32.785159910378184,32.77224683000804,32.75677613068445,32.74076855925313,32.7234976064762,32.91891871045785,32.89336589506824,32.86831567309363,32.84285217015262,32.81578317079603,32.79253510753577,32.76179167829097,32.73283836731659,32.70479700237655
frame_000015.jpg,32.67907495668044,32.75739664334462,845.3947143554688,914.8952026367188,735.072998046875,915.928955078125,0.9575995206832886,0.9056897163391113,110.32655951031897,20,detected,detected,ok,32.70591044170171,32.70292088499777,32.69665141760223,32.687529667460254,32.67907495668044,32.66798792136696,32.6544397551143,32.640474612758,32.62494621417743,32.84814074239522,32.8250529028611,32.80250961670832,32.78093067704468,32.75739664334462,32.735748270784306,32.7078996455816,32.681424113783144,32.65619313536337
frame_000016.jpg,32.67261439783095,32.76315924553405,845.5637817382812,914.6327514648438,735.2518310546875,915.2395629882812,0.9823628067970276,0.951616644859314,110.31361966613458,20,detected,detected,ok,32.71250891340933,32.706897334461374,32.697332860018236,32.68557012042751,32.67261439783095,32.65870569701953,32.6408712611723,32.623962858177215,32.60707275949162,32.84795559041436,32.82748122844106,32.807487177472765,32.78679807001921,32.76315924553405,32.74336051253594,32.71498647569498,32.688293450361506,32.661843147645065
frame_000017.jpg,32.80757889125797,33.16885045916634,846.5137939453125,914.4859619140625,739.6607055664062,914.8967895507812,0.9970982074737549,0.9923621416091919,106.85387814888817,20,detected,detected,ok,32.91412040903981,32.88839532047304,32.86355482655301,32.83622789101968,32.80757889125797,32.78208353114785,32.75158274451012,32.72434783545816,32.6975880861465,33.31215172844708,33.2795638683352,33.245638907586155,33.20891055145051,33.16885045916634,33.134573326457534,33.0926798530564,33.055777707900575,33.01966517236562
frame_000018.jpg,33.08118804470717,33.331610467512846,848.4981079101562,914.2736206054688,738.0296020507812,913.930419921875,0.9979779124259949,0.9658722281455994,110.46903898157161,20,detected,detected,ok,33.23523886224766,33.19789517411743,33.15982615831049,33.11985329276227,33.08118804470717,33.047077171129764,33.006511301432944,32.96946826814487,32.933513896432906,33.45837685555445,33.42645252945967,33.3960750375135,33.36580247029687,33.331610467512846,33.298196706210106,33.25522138331132,33.215203222252875,33.174832784907366
frame_000019.jpg,33.08922067348113,33.38974670431992,846.08642578125,913.362060546875,740.3313598632812,912.6015625,0.998801589012146,0.9858536720275879,105.75780030141141,20,detected,detected,ok,33.22750091393201,33.19313278325721,33.16002983147999,33.125048379798024,33.08922067348113,33.05806982143104,33.02168591716326,32.98903114728913,32.95648034752577,33.52853740326293,33.49799807786872,33.46709667139996,33.43130904575304,33.38974670431992,33.3540612327137,33.31253730038613,33.275087080948275,33.23561816492645
frame_000020.jpg,33.08358523918407,33.393080378382436,848.1655883789062,914.4680786132812,739.3936157226562,913.3899536132812,0.9989307522773743,0.9717175364494324,108.77731559956618,20,detected,detected,ok,33.22940143533586,33.19433915436247,33.15875877995357,33.120835425059994,33.08358523918407,33.05152266746249,33.01325652989614,32.9784374712152,32.944148776453474,33.524120803169005,33.49269644340063,33.46369995245253,33.43154601059569,33.393080378382436,33.35638751328522,33.31145637945573,33.27083881114443,33.22927558596071
frame_000021.jpg,33.10260888769744,33.44023249519812,848.9052124023438,913.8570556640625,741.8900756835938,913.8079833984375,0.9962102174758911,0.9733155965805054,107.01514796990195,20,detected,detected,ok,33.24661762124609,33.21206102481351,33.17728914456436,33.1401112257545,33.10260888769744,33.06945874845856,33.030827585481454,32.99547349874244,32.960766948058534,33.561919260851646,33.53805202196052,33.50973860839157,33.47726409736292,33.44023249519812,33.40601620386477,33.36241707688602,33.324237616336596,33.287470371705396
frame_000022.jpg,32.96875997274958,33.341357019323794,854.847412109375,917.2227783203125,745.7996826171875,917.4078369140625,0.9825443625450134,0.6459366679191589,109.04788651819172,20,detected,detected,ok,33.07552662213109,33.04869450650752,33.02296728306172,32.99593146066945,32.96875997274958,32.94498300052548,32.91700553172479,32.89140217766256,32.86621111976385,33.46242996179283,33.433394028549834,33.404655573495,33.374963110294374,33.341357019323794,33.312236978126656,33.27497445356364,33.24043850697791,33.20754006687479
frame_000023.jpg,32.69088140914715,33.10753250904498,874.1995239257812,924.8592529296875,771.9251098632812,928.6884765625,0.36917608976364136,0.026210714131593704,102.34607332701039,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.709125789270956,32.70750101571414,32.70370766372897,32.697365884335504,32.69088140914715,32.68299770665938,32.67186006780781,32.6605041721713,32.64667607171976,33.188085394134866,33.17038807829382,33.15138912547039,33.13014267160307,33.10753250904498,33.08797336839699,33.06367263558419,33.04097826026327,33.01817479953605
frame_000024.jpg,32.528210404132636,32.816653571643144,906.876953125,925.0076904296875,803.950439453125,935.8568115234375,0.01026457641273737,0.00910819973796606,103.49671804049403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.5552683993983,32.55189542817059,32.54660276009471,32.53854710557796,32.528210404132636,32.51694491782693,32.50212501085641,32.48716710393544,32.47049575881365,32.892403607306804,32.87450783990858,32.85698414945284,32.83754058062527,32.816653571643144,32.79867776751109,32.77711049413458,32.7577967227477,32.73827550348062
frame_000025.jpg,32.44670830130219,32.10772264655742,938.7318725585938,922.7158203125,824.35302734375,934.0519409179688,0.002403929829597473,0.00717011047527194,114.93923552496301,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.456992200444255,32.455989161858284,32.45387287207242,32.450610448431995,32.44670830130219,32.44193674625303,32.43416169794803,32.42571396492402,32.41619112539465,32.101976756387,32.1052726630345,32.10744273121164,32.10810222513616,32.10772264655742,32.10632585667904,32.10459829527164,32.102560272987176,32.10094823306125
frame_000026.jpg,31.512370760043233,32.6792655927167,987.919189453125,933.56884765625,876.2881469726562,941.0787963867188,0.0013595102354884148,0.033299267292022705,111.883372201639,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.711806481791797,31.663956862823248,31.616398098228004,31.564697973584654,31.512370760043233,31.46640178523491,31.410156791215176,31.360628458806232,31.31213409365397,32.71897192002878,32.70941008467135,32.69915868228793,32.68981901317416,32.6792655927167,32.670977116914145,32.65938751396403,32.649078180473246,32.63835586009839
frame_000027.jpg,32.19283958692622,32.84837864191457,1012.2672119140625,923.0620727539062,926.5408935546875,935.4234619140625,0.006996171548962593,0.09334126859903336,86.6129643957632,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.21257547208929,32.21068568887229,32.207436135364794,32.20116669817962,32.19283958692622,32.18390682802892,32.170715656746864,32.155714289566895,32.13758153401558,32.926051967992045,32.909126006063225,32.8920530556153,32.87041770057752,32.84837864191457,32.827937494091465,32.80445175735144,32.78357498328713,32.76337834162426
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,32.60668888262033,33.10715283591614,893.0153198242188,846.7125244140625,802.2138061523438,845.2008056640625,0.8721731305122375,0.012314007617533207,90.81409680596292,20,detected,opposite_inferred,opposite_inferred_repair,32.573012847128766,32.58187897761653,32.59031934448005,32.59888380162972,32.60668888262033,32.61349270838483,32.620618436792,32.62657069372606,32.63137109880483,33.19227262340302,33.17051223809882,33.149419493172815,33.12808005791965,33.10715283591614,33.09016311475714,33.07028265378007,33.051716231619,33.034015294427476
frame_000038.jpg,32.74761588163279,33.08090157694122,864.8529052734375,831.017578125,757.9754638671875,837.8848266601562,0.6790555119514465,0.9040793776512146,107.09783650471194,20,detected,detected,ok,32.79591877995554,32.786158028943326,32.77511929265821,32.7618375726954,32.74761588163279,32.73476917939097,32.718723686390994,32.70453762838507,32.69014239442113,33.178544352880984,33.153570698941216,33.130116480311464,33.10592518521554,33.08090157694122,33.06086838601397,33.03650336534721,33.01479175846704,32.993431597509876
frame_000039.jpg,32.74761588163279,33.08090157694122,864.8529052734375,831.017578125,757.9754638671875,837.8848266601562,0.6790555119514465,0.9040793776512146,107.09783650471194,20,detected,detected,ok,32.79591877995554,32.786158028943326,32.77511929265821,32.7618375726954,32.74761588163279,32.73476917939097,32.718723686390994,32.70453762838507,32.69014239442113,33.178544352880984,33.153570698941216,33.130116480311464,33.10592518521554,33.08090157694122,33.06086838601397,33.03650336534721,33.01479175846704,32.993431597509876
frame_000040.jpg,32.67916842423127,33.10671329947977,834.4600219726562,828.180419921875,743.6585083007812,826.668701171875,0.9532638192176819,0.4319726526737213,90.81409680596292,20,detected,opposite_inferred,opposite_inferred_repair,32.71815014679821,32.709171752762686,32.6997979128158,32.689518905832216,32.67916842423127,32.66999319264824,32.659128149979885,32.648905290136454,32.63881142832436,33.126217334047034,33.11852977717439,33.11262092404515,33.108445314518555,33.10671329947977,33.106275656665055,33.10440192882982,33.10358859659805,33.10136886189585
frame_000041.jpg,32.73836662123001,33.07083943423066,809.9915771484375,822.431640625,702.5447998046875,819.9932861328125,0.995470404624939,0.7798870801925659,107.4744413066984,20,detected,detected,ok,32.80800721829669,32.789793168871725,32.773135462974906,32.75649587350828,32.73836662123001,32.72358293469627,32.70623271161987,32.6918237752681,32.67838195653118,33.16404187356728,33.13993461921758,33.11705324212897,33.09496645423849,33.07083943423066,33.05216506129806,33.02958254143969,33.007636310500295,32.98563496450825
frame_000042.jpg,32.91283504820785,33.1291061370377,778.8357543945312,815.6656494140625,681.8695678710938,814.688232421875,0.9977250695228577,0.9500436186790466,96.97111256902588,20,detected,detected,ok,32.935981681571576,32.930050882100424,32.9245756204944,32.918537745110235,32.91283504820785,32.90654887240643,32.89911699840789,32.89188886357167,32.884805317257225,33.232115313047004,33.20704587483286,33.18173418749591,33.1568683469266,33.1291061370377,33.10716246134515,33.08057009106439,33.05753434215726,33.03643169325873
frame_000043.jpg,33.102174107393814,33.35855030193927,768.4201049804688,810.19287109375,670.45166015625,808.9035034179688,0.9990259408950806,0.9051263928413391,97.9769291735526,20,detected,detected,ok,33.1209292051698,33.11726435092423,33.11364104917435,33.10851728116884,33.102174107393814,33.095800527868725,33.08853755729045,33.08167245369172,33.07367118428103,33.48915372840197,33.457824679273834,33.42656277234421,33.39270871912189,33.35855030193927,33.330519651743906,33.29645441676038,33.26682150870949,33.23721743109301
frame_000044.jpg,33.438940401478426,33.509808747623886,763.69970703125,792.5386962890625,663.8500366210938,790.8012084960938,0.9993841648101807,0.9899982810020447,99.86478631052864,20,detected,detected,ok,33.534599112159206,33.51265192752277,33.48983166179813,33.464346328273194,33.438940401478426,33.41528070406648,33.387084594308824,33.361479034856295,33.33601117822935,33.64085027093003,33.61015601144671,33.57958035079677,33.54556014775085,33.509808747623886,33.4776715241769,33.43958675435618,33.40358889956239,33.36601453254652
frame_000045.jpg,33.22921299198439,33.505117555594,749.350830078125,777.253173828125,653.24755859375,775.8567504882812,0.9993828535079956,0.9778169989585876,96.11341627547918,20,detected,detected,ok,33.24357220881897,33.24021697536603,33.23755903627493,33.23463787353043,33.22921299198439,33.222869715924375,33.2135126966385,33.20374737438258,33.19351615257082,33.63717147397264,33.60627549112314,33.57349312485298,33.53961057069429,33.505117555594,33.47561520393739,33.4395803680035,33.40451251966567,33.3685499488581
frame_000046.jpg,33.38440303245393,33.528757804929526,739.0182495117188,760.7950439453125,647.751953125,758.3192749023438,0.9935146570205688,0.9840606451034546,91.29987014504738,20,detected,detected,ok,33.460860309683525,33.444864130441594,33.426829314488536,33.40620859728116,33.38440303245393,33.36324747795079,33.33960752954641,33.319151432158556,33.299346346867786,33.64043424114857,33.614661268400766,33.58792037574112,33.55809247941725,33.528757804929526,33.503296144187594,33.47567462869589,33.450293576040735,33.42404782014178
frame_000047.jpg,32.9903866339683,33.17665066972855,718.9541625976562,751.4927368164062,637.601806640625,747.548583984375,0.6865481734275818,0.982541561126709,81.44791072410598,20,detected,detected,ok,32.98694023585018,32.989444540236335,32.991423102188215,32.9907338292396,32.9903866339683,32.987549118960445,32.98511840285046,32.98263280506744,32.97960652990931,33.1983104654071,33.19440981040979,33.189999958440815,33.18473689874806,33.17665066972855,33.16744703150457,33.154064638100785,33.13915600323251,33.12238156524851
frame_000048.jpg,32.957497347731916,33.138348913607274,718.5678100585938,751.0277303059896,639.1795654296875,747.8450317382812,0.4643816649913788,0.9804455637931824,79.56088282260316,20,tracked,detected,tracked_repair,32.949776904063796,32.95268354431,32.955785743367215,32.95645859033539,32.957497347731916,32.95590577071167,32.955004072289675,32.95312168162162,32.9512791753993,33.14676611421127,33.14651558440748,33.14519072989529,33.142865608838264,33.138348913607274,33.13363028869171,33.12415956123378,33.11201657396773,33.0981919206085
frame_000049.jpg,32.938714139171495,33.138348913607274,718.1814575195312,750.5627237955729,639.1795654296875,747.8450317382812,0.4643816649913788,0.9804455637931824,79.56088282260316,20,tracked,detected,tracked_repair,32.925629602546785,32.9301925689049,32.93458310050386,32.93683963079203,32.938714139171495,32.93868819696753,32.93908126194451,32.93841070963677,32.93725043032135,33.14676611421127,33.14651558440748,33.14519072989529,33.142865608838264,33.138348913607274,33.13363028869171,33.12415956123378,33.11201657396773,33.0981919206085
frame_000050.jpg,32.93788537084776,33.096265684474304,717.7951049804688,750.0977172851562,638.54296875,746.637939453125,0.5982112288475037,0.799134373664856,79.32761914831298,20,detected,detected,ok,32.9263489288405,32.93078152214788,32.934671524611545,32.936581218402125,32.93788537084776,32.937291999509306,32.936804178907025,32.93595174621789,32.934569934242745,33.122839297676634,33.12010194038263,33.11639536807801,33.10803646802687,33.096265684474304,33.08322409658399,33.066286132334454,33.0492775923069,33.03109134807646
frame_000051.jpg,32.87162025933027,33.08758134191887,714.573486328125,752.6559448242188,636.3446044921875,750.6073608398438,0.8527783751487732,0.9281798005104065,78.25570042905571,20,detected,detected,ok,32.836491663050765,32.846205482668715,32.855176204903685,32.86404170922096,32.87162025933027,32.877315231789865,32.88416329250424,32.88937777393199,32.894267430679015,33.1623767621934,33.14452626334704,33.12742917959312,33.10800692442305,33.08758134191887,33.069789815333266,33.04711760291834,33.02496146942105,33.003156105635924
frame_000052.jpg,32.95182641671572,33.0475708124062,720.22607421875,750.8689575195312,632.9441528320312,747.4625244140625,0.9375578761100769,0.9434137940406799,87.34836911734178,20,detected,detected,ok,32.946419446894986,32.94912936492192,32.95145921308964,32.95118592495325,32.95182641671572,32.95028534081556,32.94977378366498,32.94878958478526,32.946900491240626,33.16787346122248,33.14184543255335,33.11318235003049,33.08015845888782,33.0475708124062,33.019577897931335,32.988762793573144,32.96132842340429,32.93480062308301
frame_000053.jpg,32.9082141515303,33.12181640582558,717.7868041992188,754.459228515625,633.7440795898438,753.062744140625,0.9817704558372498,0.9899640679359436,84.05432605390912,20,detected,detected,ok,32.87736500386814,32.886755294673996,32.89422232429539,32.90184460019297,32.9082141515303,32.91255222026262,32.91731440328566,32.921903287443726,32.925352133510785,33.22661802480786,33.2021219390622,33.177981794659196,33.14998758750653,33.12181640582558,33.097635797220214,33.06911855396248,33.044291272414846,33.02001936585823
frame_000054.jpg,33.232793222208564,33.377673181345344,720.9273071289062,751.6624755859375,633.5430297851562,749.8444213867188,0.9974685907363892,0.9986374974250793,87.40318785925784,20,detected,detected,ok,33.27598315712543,33.26517066542598,33.254333359698165,33.24319221896079,33.232793222208564,33.22306899750338,33.21254330100655,33.20293494524711,33.19287091177736,33.47743829124444,33.452184690194066,33.428402536506695,33.40312173443032,33.377673181345344,33.35421239066091,33.32411007767926,33.295556360160575,33.266848929766034
frame_000055.jpg,33.20916998776187,33.375084904150924,720.8944702148438,752.8958740234375,631.7872924804688,751.1048583984375,0.9991365075111389,0.9987488985061646,89.12517523547704,20,detected,detected,ok,33.24944957555095,33.2373720428872,33.226988651472816,33.21720214925561,33.20916998776187,33.20169703505606,33.19374029734276,33.1863644503323,33.17889550822028,33.4891498477057,33.461463058341884,33.435024188159936,33.405801572838726,33.375084904150924,33.34888931649471,33.31685229265095,33.2859607820937,33.2547790468742
frame_000056.jpg,33.24651396351359,33.40475985443247,722.7042846679688,753.7574462890625,632.2824096679688,751.8402099609375,0.9990179538726807,0.9990541338920593,90.44219852288812,20,detected,detected,ok,33.294015614616,33.28092046597325,33.268598744979165,33.256991401763614,33.24651396351359,33.237822835367496,33.22863146353605,33.21980833346918,33.21071314962004,33.53425764827861,33.50235208291903,33.471926016991794,33.43874509037595,33.40475985443247,33.37592515319937,33.340886714597886,33.309269330400895,33.27729181449665
frame_000057.jpg,33.213188546927576,33.41870585585877,723.058837890625,754.2930908203125,632.9883422851562,752.8414306640625,0.9987609386444092,0.9989499449729919,90.08219300074798,20,detected,detected,ok,33.25829024962878,33.24583219833211,33.23447526386054,33.223244849417014,33.213188546927576,33.20398497941395,33.194325409723646,33.18602057503,33.17868869644958,33.54727576159592,33.51610563249146,33.4848896526619,33.4517133394702,33.41870585585877,33.389842883246516,33.35546140269684,33.32557526111874,33.29582242355177
frame_000058.jpg,33.21485228688966,33.4358420560871,723.8255004882812,754.4092407226562,633.0239868164062,752.7935180664062,0.9984766840934753,0.9991605281829834,90.81588762328771,20,detected,detected,ok,33.25886921973329,33.24623536564574,33.235360551489315,33.22450247294921,33.21485228688966,33.20663983781536,33.19758047458306,33.18913667753946,33.18051433720405,33.57055664550522,33.53835778362004,33.50469197727605,33.47041068010501,33.4358420560871,33.4065871683721,33.37020857536556,33.33794181948259,33.306786279086495
frame_000059.jpg,32.994281424741985,33.23352585258162,725.0641479492188,757.0997924804688,635.046142578125,755.7889404296875,0.9946596026420593,0.9966838955879211,90.02754925071159,20,detected,detected,ok,32.9647542535993,32.97235717878577,32.980104889861785,32.98706368272268,32.994281424741985,32.99755624100754,33.00177791926852,33.004539000134734,33.00630988532223,33.37553384103373,33.34012795689666,33.305558416424184,33.26970167379876,33.23352585258162,33.20409187806779,33.169691712720876,33.13856510936154,33.10882010869456
frame_000060.jpg,32.994281424741985,33.23352585258162,725.0641479492188,757.0997924804688,635.046142578125,755.7889404296875,0.9946596026420593,0.9966838955879211,90.02754925071159,20,detected,detected,ok,32.9647542535993,32.97235717878577,32.980104889861785,32.98706368272268,32.994281424741985,32.99755624100754,33.00177791926852,33.004539000134734,33.00630988532223,33.37553384103373,33.34012795689666,33.305558416424184,33.26970167379876,33.23352585258162,33.20409187806779,33.169691712720876,33.13856510936154,33.10882010869456
frame_000061.jpg,33.005859290798966,33.204092223218154,726.8207397460938,757.7118530273438,636.1074829101562,756.581298828125,0.9937492609024048,0.996422290802002,90.72030157897477,20,detected,detected,ok,32.98095434882094,32.98796259877971,32.994327579485024,33.00030503727459,33.005859290798966,33.0080856268569,33.01029365543971,33.0092422226809,33.00676940061176,33.323515764413145,33.29319886214857,33.26456214612761,33.23482900250154,33.204092223218154,33.17634368559668,33.14316085731768,33.11360858492976,33.0856348732709
frame_000062.jpg,32.95972820566713,33.12977106327345,727.1973876953125,758.5745239257812,635.0184326171875,756.9483032226562,0.99505215883255,0.9956314563751221,92.19329885121944,20,detected,detected,ok,32.92252904038558,32.93244092867491,32.94172684563047,32.950636042000056,32.95972820566713,32.96479015702261,32.96912506855399,32.9708223232476,32.9708999695154,33.254512854407345,33.22247815401361,33.19211328207338,33.16109440770805,33.12977106327345,33.10163767408201,33.068536227581156,33.03992838449592,33.01284620853023
