frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,838.6260986328125,905.1031494140625,735.4631958007812,904.0983276367188,0.8706318140029907,0.8758013248443604,detected,detected,ok,32.904679377630515,33.34604970986336,21,103.16779627158537,90.81409680596292
frame_000001.jpg,837.97021484375,912.0753173828125,728.3054809570312,909.2725219726562,0.8242367506027222,0.613846480846405,detected,detected,ok,32.78742095125899,32.91632659987009,22,109.7005447596138,90.81409680596292
frame_000002.jpg,836.702392578125,907.79052734375,731.6646728515625,906.4125366210938,0.853771984577179,0.6871069669723511,detected,detected,ok,32.75736426323759,33.026294073639306,22,105.04675827357846,90.81409680596292
frame_000003.jpg,837.21435546875,910.7506713867188,730.6412353515625,909.52197265625,0.8908907771110535,0.5241269469261169,detected,detected,ok,32.71435779645537,32.910630954137375,22,106.58020281498216,90.81409680596292
frame_000004.jpg,837.6004638671875,911.9886474609375,730.1923421223959,909.6771850585938,0.94600909948349,0.40954193472862244,detected,tracked,tracked_repair,32.70741446720714,32.86477810228872,22,107.43299062756016,90.81409680596292
frame_000005.jpg,838.2804565429688,911.494140625,729.7434488932291,909.8323974609375,0.9724454283714294,0.4114069640636444,detected,tracked,tracked_repair,32.72778979396853,32.85364183810889,22,108.54972786655408,90.81409680596292
frame_000006.jpg,843.2078857421875,911.5833740234375,729.2945556640625,909.9876098632812,0.9970679879188538,0.6683741211891174,detected,detected,ok,32.85435419981043,32.91848346848693,22,113.92450672591345,90.81409680596292
frame_000007.jpg,843.86181640625,911.0537719726562,729.0125732421875,909.8831176757812,0.9966537952423096,0.5937832593917847,detected,detected,ok,32.92353966476225,32.92422925156404,22,114.85520922814406,90.81409680596292
frame_000008.jpg,844.4478759765625,911.6420288085938,729.3583984375,910.342041015625,0.9967549443244934,0.5248810052871704,detected,detected,ok,32.94658066479203,32.89922179092722,23,115.09681928044857,90.81409680596292
frame_000009.jpg,844.4478759765625,911.6420288085938,729.3583984375,910.342041015625,0.9967549443244934,0.5248810052871704,detected,detected,ok,32.94658066479203,32.89922179092722,23,115.09681928044857,90.81409680596292
frame_000010.jpg,843.93310546875,911.4981079101562,732.0768432617188,909.9946899414062,0.9966273903846741,0.763412594795227,detected,detected,ok,32.970714959800546,33.06349553149631,22,111.86636518863428,90.81409680596292
frame_000011.jpg,846.5046997070312,911.25732421875,738.0272216796875,911.0126953125,0.9927194118499756,0.9744234681129456,detected,detected,ok,32.90894989253407,33.064505109058,22,108.47775385983348,90.81409680596292
