relative_seconds,absolute_seconds
0.0,0.0
0.12166666666666667,0.12166666666666667
0.2316666666666667,0.2316666666666667
0.35333333333333333,0.35333333333333333
0.4716666666666667,0.4716666666666667
0.5733333333333334,0.5733333333333334
0.6766666666666667,0.6766666666666667
0.8033333333333333,0.8033333333333333
0.8816666666666667,0.8816666666666667
0.9433333333333334,0.9433333333333334
1.1516666666666668,1.1516666666666668
1.2616666666666667,1.2616666666666667
1.3283333333333334,1.3283333333333334
1.4000000000000001,1.4000000000000001
1.6133333333333335,1.6133333333333335
1.7100000000000002,1.7100000000000002
1.7916666666666667,1.7916666666666667
1.9466666666666668,1.9466666666666668
2.0516666666666667,2.0516666666666667
2.1733333333333333,2.1733333333333333
2.2483333333333335,2.2483333333333335
2.4066666666666667,2.4066666666666667
2.5116666666666667,2.5116666666666667
2.621666666666667,2.621666666666667
2.746666666666667,2.746666666666667
2.8466666666666667,2.8466666666666667
2.961666666666667,2.961666666666667
3.081666666666667,3.081666666666667
3.191666666666667,3.191666666666667
3.2933333333333334,3.2933333333333334
3.3466666666666667,3.3466666666666667
3.555,3.555
3.651666666666667,3.651666666666667
3.7600000000000007,3.7600000000000007
3.871666666666667,3.871666666666667
3.991666666666667,3.991666666666667
4.1033333333333335,4.1033333333333335
4.1866666666666665,4.1866666666666665
4.258333333333334,4.258333333333334
4.46,4.46
4.566666666666667,4.566666666666667
4.683333333333334,4.683333333333334
4.791666666666667,4.791666666666667
4.903333333333333,4.903333333333333
5.021666666666667,5.021666666666667
5.106666666666667,5.106666666666667
5.253333333333334,5.253333333333334
5.368333333333334,5.368333333333334
5.381666666666667,5.381666666666667
5.61,5.61
5.701666666666667,5.701666666666667
5.8133333333333335,5.8133333333333335
5.933333333333334,5.933333333333334
6.055000000000001,6.055000000000001
6.16,6.16
6.271666666666667,6.271666666666667
6.381666666666667,6.381666666666667
6.508333333333334,6.508333333333334
6.618333333333334,6.618333333333334
6.718333333333334,6.718333333333334
6.843333333333334,6.843333333333334
6.963333333333334,6.963333333333334
7.071666666666667,7.071666666666667
7.183333333333334,7.183333333333334
7.301666666666667,7.301666666666667
7.381666666666667,7.381666666666667
7.441666666666667,7.441666666666667
7.651666666666667,7.651666666666667
7.751666666666667,7.751666666666667
7.863333333333334,7.863333333333334
7.95,7.95
8.015,8.015
8.216666666666667,8.216666666666667
8.321666666666667,8.321666666666667
8.433333333333334,8.433333333333334
8.466666666666667,8.466666666666667
8.58,8.58
8.791666666666668,8.791666666666668
8.913333333333334,8.913333333333334
9.008333333333335,9.008333333333335
9.121666666666668,9.121666666666668
9.241666666666667,9.241666666666667
9.360000000000001,9.360000000000001
9.458333333333334,9.458333333333334
9.58,9.58
9.696666666666667,9.696666666666667
9.821666666666667,9.821666666666667
9.921666666666667,9.921666666666667
10.033333333333333,10.033333333333333
