target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.688333333333336,0.01017241379310363,False
207,23.793103448275865,209,23.723333333333336,0.0697701149425285,False
208,23.908045977011497,210,23.96166666666667,0.053620689655172526,False
209,24.02298850574713,211,24.003333333333334,0.01965517241379544,False
210,24.13793103448276,212,24.068333333333335,0.06959770114942643,False
211,24.252873563218394,213,24.276666666666667,0.023793103448273456,False
212,24.367816091954026,214,24.385,0.01718390804597547,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.846666666666668,0.019080459770112412,False
217,24.942528735632187,219,24.950000000000003,0.007471264367815422,False
218,25.05747126436782,220,25.05666666666667,0.0008045977011512662,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.28666666666667,0.000689655172415371,False
221,25.402298850574716,223,25.398333333333333,0.003965517241383054,False
222,25.517241379310345,224,25.51666666666667,0.0005747126436759231,False
223,25.632183908045977,225,25.62666666666667,0.005517241379308757,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,227,25.85666666666667,0.005402298850572862,False
226,25.977011494252874,228,25.96666666666667,0.010344827586205696,False
227,26.091954022988507,229,26.078333333333337,0.013620689655169826,False
228,26.20689655172414,230,26.21,0.003103448275862064,False
229,26.32183908045977,231,26.223333333333336,0.09850574712643478,False
230,26.436781609195403,232,26.450000000000003,0.013218390804599522,False
231,26.551724137931036,234,26.57166666666667,0.019942528735633402,False
232,26.666666666666668,234,26.57166666666667,0.09499999999999886,True
233,26.7816091954023,235,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.883333333333336,0.01321839080459597,False
235,27.011494252873565,237,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,238,27.116666666666667,0.009770114942529773,False
237,27.24137931034483,240,27.298333333333336,0.05695402298850638,False
238,27.35632183908046,240,27.298333333333336,0.057988505747125885,True
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.56666666666667,0.019540229885055993,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.908333333333335,0.02270114942528778,False
244,28.045977011494255,246,28.018333333333334,0.027643678160920615,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.248333333333335,0.02752873563218472,False
247,28.390804597701152,249,28.355,0.03580459770115141,False
248,28.505747126436784,250,28.490000000000002,0.01574712643678211,False
249,28.620689655172416,251,28.595000000000002,0.02568965517241395,False
250,28.73563218390805,252,28.693333333333335,0.0422988505747135,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,255,29.045,0.03545977011494372,False
254,29.195402298850578,256,29.166666666666668,0.028735632183909843,False
255,29.31034482758621,257,29.276666666666667,0.03367816091954268,False
256,29.425287356321842,258,29.38666666666667,0.03862068965517196,False
257,29.540229885057474,259,29.508333333333336,0.03189655172413808,False
258,29.655172413793107,261,29.69166666666667,0.03649425287356323,False
259,29.77011494252874,262,29.763333333333335,0.006781609195403604,False
260,29.88505747126437,263,29.958333333333336,0.07327586206896441,False
