frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.17100864751188,32.622294941311566,567.6954345703125,798.0385131835938,431.3642272949219,797.1167958577474,0.9998854398727417,0.00018064462346956134,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.19984329433008,32.68157249893551,569.88818359375,798.036865234375,433.5569763183594,797.1151479085287,0.9998370409011841,0.00021012336947023869,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.14171464953091,32.655131485660384,587.7000732421875,796.2504272460938,451.3688659667969,795.3287099202474,0.9998469352722168,0.0003616986214183271,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.590513989295786,32.15584195400059,572.841552734375,803.9159545898438,436.5103454589844,802.9942372639974,0.9959413409233093,0.0024192777927964926,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.136804233768736,33.31846241332264,579.6240234375,802.271728515625,443.2928161621094,801.3500111897787,0.9967284202575684,0.02008405141532421,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.13491826888231,33.46325173524543,580.4031372070312,793.606201171875,444.0719299316406,792.6844838460287,0.9996615648269653,0.002257018117234111,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.26613700237809,33.65772276781798,593.5263671875,782.3199462890625,457.1951599121094,781.3982289632162,0.9994851350784302,0.012566018849611282,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.76053452096614,33.11537921975713,604.9818115234375,778.5697631835938,468.6506042480469,777.6480458577474,0.9995495676994324,0.005536860320717096,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.76053452096614,33.11537921975713,604.9818115234375,778.5697631835938,468.6506042480469,777.6480458577474,0.9995495676994324,0.005536860320717096,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.358661977382106,32.312793347967556,594.623046875,787.92431640625,458.2918395996094,787.0025990804037,0.996462881565094,0.0007114618783816695,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.31700582744809,32.516454837619605,607.0101318359375,774.842529296875,470.6789245605469,773.9208119710287,0.9976093769073486,0.002306991256773472,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.17708450927932,32.93418704826994,643.353271484375,793.0944213867188,507.0220642089844,792.1727040608724,0.9990612864494324,0.07099752128124237,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.306433987943976,33.41722712587104,622.2340087890625,789.5338134765625,485.9028015136719,788.6120961507162,0.9989116191864014,0.15563173592090607,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.31644235961388,33.572487644232964,619.6263427734375,788.3615112304688,481.37664794921875,787.115478515625,0.9982636570930481,0.8841486573219299,138.25530990351177,20,detected,detected,ok
frame_000014.jpg,33.384619177255416,33.6445705803624,622.0051879882812,790.5037231445312,479.5079650878906,788.846435546875,0.9991576671600342,0.6509824991226196,142.50685996296795,20,detected,detected,ok
frame_000015.jpg,33.44432529871833,33.630283496456784,623.2083740234375,791.66259765625,480.5412292480469,792.2816772460938,0.9992000460624695,0.5987762808799744,142.6684879638837,20,detected,detected,ok
frame_000016.jpg,33.454937514559404,33.61048345348524,622.0616455078125,790.6078491210938,483.2817687988281,790.0341491699219,0.9996734857559204,0.33919063210487366,146.46936891332302,20,detected,tracked,tracked_repair
frame_000017.jpg,33.12478977005541,33.37643227554613,630.0987548828125,790.3349609375,486.0223083496094,787.78662109375,0.9996230602264404,0.7933526635169983,144.09898154252923,20,detected,detected,ok
frame_000018.jpg,33.12478977005541,33.37643227554613,630.0987548828125,790.3349609375,486.0223083496094,787.78662109375,0.9996230602264404,0.7933526635169983,144.09898154252923,20,detected,detected,ok
frame_000019.jpg,32.94602527375143,32.79837321709287,642.6688842773438,785.6369018554688,505.99359130859375,785.7653198242188,0.9863161444664001,0.9443710446357727,136.67535329849468,20,detected,detected,ok
frame_000020.jpg,32.73809563685431,32.54032700815996,649.2545166015625,775.2305297851562,512.9233093261719,774.3088124593099,0.9853271245956421,0.4918842017650604,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.76824764596653,32.57178371210142,652.1149291992188,762.99365234375,515.7837219238281,762.0719350179037,0.999911904335022,0.0007324747275561094,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.76824764596653,32.57178371210142,652.1149291992188,762.99365234375,515.7837219238281,762.0719350179037,0.999911904335022,0.0007324747275561094,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,33.093264822216625,32.94671472932205,665.9028930664062,761.7969360351562,529.5716857910156,760.8752187093099,0.9996286630630493,0.008825475350022316,136.3343230444714,20,detected,opposite_inferred,opposite_inferred_repair
